iteration,max_fitness,time,test_accuracy
0,-0.0122663975,0.0,-0.03607726
1,-0.00073730946,19.444167137145996,[-0.00045681]
2,0.023136497,16.16942858695984,[0.01619124]
3,0.023136497,16.217760801315308,[0.01619124]
4,0.023136497,16.325352668762207,[0.01619124]
5,0.023136497,16.148614168167114,[0.01619124]
6,0.023136497,16.142807960510254,[0.01619124]
7,0.028759003,15.745423316955566,[0.04149508]
8,0.10052574,16.0346417427063,[0.04881072]
9,0.10052574,16.084449291229248,[0.04881072]
10,0.43834835,16.18951940536499,[0.30806792]
11,0.43834835,16.04336667060852,[0.30806792]
12,0.43834835,16.2044837474823,[0.30806792]
13,0.43834835,15.783257722854614,[0.30806792]
14,0.43834835,15.968295574188232,[0.30806792]
15,0.43834835,15.890930891036987,[0.30806792]
16,0.43834835,16.02218794822693,[0.30806792]
17,0.43834835,16.27049446105957,[0.30806792]
18,0.43834835,16.160014867782593,[0.30806792]
19,0.43834835,16.276210069656372,[0.30806792]
20,0.43834835,16.315739154815674,[0.30806792]
21,0.43834835,16.162839889526367,[0.30806792]
22,0.44368684,16.097593545913696,[0.31497246]
23,0.44368684,15.794807195663452,[0.31497246]
24,0.44735736,15.85511064529419,[0.33240318]
25,0.45047408,16.001250982284546,[0.33987075]
26,0.45154786,16.134525060653687,[0.31901222]
27,0.45292664,16.379712343215942,[0.33897424]
28,0.45444036,16.043996334075928,[0.35956246]
29,0.45444036,16.167340517044067,[0.35956246]
30,0.45984638,15.953624248504639,[0.33653617]
31,0.48022598,16.072183847427368,[0.35972923]
32,0.48134083,16.122992515563965,[0.38487613]
33,0.50314397,16.567194938659668,[0.4046607]
34,0.518201,16.311392307281494,[0.4461168]
35,0.5314576,16.339134216308594,[0.4710238]
36,0.56377035,16.25300168991089,[0.5455902]
37,0.56939554,16.059714794158936,[0.52582955]
38,0.5739076,15.947553157806396,[0.53251326]
39,0.5755177,16.250571489334106,[0.56273234]
40,0.57999086,16.049837827682495,[0.5578773]
41,0.58103013,16.12942910194397,[0.5576169]
42,0.58103013,16.242308855056763,[0.5576169]
43,0.58103013,16.14427638053894,[0.5576169]
44,0.58103013,16.159351587295532,[0.5576169]
45,0.58103013,15.967394828796387,[0.5576169]
46,0.58103013,15.84071159362793,[0.5576169]
47,0.58103013,16.549261569976807,[0.5576169]
48,0.58103013,16.199630737304688,[0.5576169]
49,0.58103013,16.059269189834595,[0.5576169]
50,0.58103013,16.327175617218018,[0.5576169]
51,0.58103013,16.260449409484863,[0.5576169]
52,0.58103013,16.051124811172485,[0.5576169]
53,0.58103013,16.1010479927063,[0.5576169]
54,0.58103013,16.115583419799805,[0.5576169]
55,0.58103013,16.500978708267212,[0.5576169]
56,0.58103013,16.148210525512695,[0.5576169]
57,0.58103013,15.937554597854614,[0.5576169]
58,0.58103013,16.224483251571655,[0.5576169]
59,0.58103013,16.196376085281372,[0.5576169]
60,0.58103013,15.800781488418579,[0.5576169]
61,0.58103013,16.01961851119995,[0.5576169]
62,0.58103013,15.814852476119995,[0.5576169]
63,0.58103013,15.935069561004639,[0.5576169]
64,0.58103013,16.005838632583618,[0.5576169]
65,0.58103013,16.47464156150818,[0.5576169]
66,0.58103013,16.131011724472046,[0.5576169]
67,0.58103013,16.00326371192932,[0.5576169]
68,0.58103013,15.812800168991089,[0.5576169]
69,0.58103013,16.15541410446167,[0.5576169]
70,0.58103013,16.073296308517456,[0.5576169]
71,0.58103013,16.100216150283813,[0.5576169]
72,0.58103013,16.156305074691772,[0.5576169]
73,0.58108705,16.06532096862793,[0.5529907]
74,0.58108705,16.145591974258423,[0.5529907]
75,0.581143,16.53216552734375,[0.5549092]
76,0.581143,16.1145658493042,[0.5549092]
77,0.581143,15.974530935287476,[0.5549092]
78,0.581143,16.041418075561523,[0.5549092]
79,0.581143,16.236900091171265,[0.5549092]
80,0.5812745,15.999942779541016,[0.5544752]
81,0.5814297,15.903931856155396,[0.55578625]
82,0.58159703,16.357213497161865,[0.5506512]
83,0.58159703,15.963724374771118,[0.5506512]
84,0.58159703,15.941510677337646,[0.5506512]
85,0.58159703,16.029728889465332,[0.5506512]
86,0.58159703,15.629603385925293,[0.5506512]
87,0.5818722,16.645055532455444,[0.56232333]
88,0.5818722,15.988727569580078,[0.56232333]
89,0.6053612,16.04889416694641,[0.54833233]
90,0.6639124,16.45572257041931,[0.5769404]
91,0.69031835,16.048576831817627,[0.6005923]
92,0.7044916,16.010868549346924,[0.5844841]
93,0.70917296,15.925862312316895,[0.56722367]
94,0.7100788,16.148266315460205,[0.564197]
95,0.713452,16.21258521080017,[0.5686023]
96,0.713452,16.187636137008667,[0.5686023]
97,0.7135526,16.157672882080078,[0.582356]
98,0.7135526,16.000510692596436,[0.582356]
99,0.71491784,15.903698682785034,[0.57233083]
100,0.715709,15.934288024902344,[0.5821816]
101,0.7158702,16.605273962020874,[0.58850825]
102,0.7179563,16.10086154937744,[0.58086574]
103,0.72103286,15.928823947906494,[0.58846736]
104,0.7210609,15.927286624908447,[0.58988315]
105,0.7210609,16.305798292160034,[0.58988315]
106,0.7210609,16.20560097694397,[0.58988315]
107,0.72555,16.117647171020508,[0.5726288]
108,0.7304007,16.267407417297363,[0.58889246]
109,0.7304007,15.89424443244934,[0.58889246]
110,0.7304007,15.826260328292847,[0.58889246]
111,0.7321421,16.149831771850586,[0.59572935]
112,0.7321421,15.967694282531738,[0.59572935]
113,0.7321421,16.32564663887024,[0.59572935]
114,0.7321421,16.068026304244995,[0.59572935]
115,0.7321421,15.89751648902893,[0.59572935]
116,0.73289484,17.076443433761597,[0.603286]
117,0.73289484,16.199156522750854,[0.603286]
118,0.73289484,16.09506869316101,[0.603286]
119,0.73289484,16.190648317337036,[0.603286]
120,0.73309684,16.056036949157715,[0.6023939]
121,0.73309684,16.044585704803467,[0.6023939]
122,0.73309684,16.154179096221924,[0.6023939]
123,0.73309684,15.953011274337769,[0.6023939]
124,0.73309684,16.09756588935852,[0.6023939]
125,0.7341533,15.875438690185547,[0.59291023]
126,0.7341533,16.080285787582397,[0.59291023]
127,0.7341533,15.882401704788208,[0.59291023]
128,0.7341533,15.965896129608154,[0.59291023]
129,0.7341533,16.302326917648315,[0.59291023]
130,0.7342532,16.128394842147827,[0.5969788]
131,0.7342532,15.90919828414917,[0.5969788]
132,0.7342532,16.030643224716187,[0.5969788]
133,0.7342532,16.886965036392212,[0.5969788]
134,0.7387016,15.947184801101685,[0.6153386]
135,0.7387016,15.976039171218872,[0.6153386]
136,0.74443126,15.748668909072876,[0.6134089]
137,0.74443126,16.128790140151978,[0.6134089]
138,0.745399,16.00622582435608,[0.608922]
139,0.745399,15.888702630996704,[0.608922]
140,0.7457579,16.184782028198242,[0.62176335]
141,0.7457579,16.157848834991455,[0.62176335]
142,0.7466347,16.15152645111084,[0.61555386]
143,0.74678123,15.993196487426758,[0.6252742]
144,0.756227,16.128358364105225,[0.64040554]
145,0.756227,16.2124240398407,[0.64040554]
146,0.756227,16.211724996566772,[0.64040554]
147,0.756227,15.985002279281616,[0.64040554]
148,0.756227,16.10649061203003,[0.64040554]
149,0.75640565,16.081622838974,[0.6462275]
150,0.7564414,16.200751304626465,[0.64340305]
151,0.7564414,17.132094144821167,[0.64340305]
152,0.7565422,15.956771612167358,[0.6449435]
153,0.7565422,16.21142888069153,[0.6449435]
154,0.7565422,16.289843320846558,[0.6449435]
155,0.7565422,16.179421424865723,[0.6449435]
156,0.7565422,16.114790678024292,[0.6449435]
157,0.7565422,16.056687831878662,[0.6449435]
158,0.7565422,16.002076864242554,[0.6449435]
159,0.7565422,15.911829471588135,[0.6449435]
160,0.7565422,16.13644051551819,[0.6449435]
161,0.7565422,16.12034797668457,[0.6449435]
162,0.7565422,16.121551275253296,[0.6449435]
163,0.75665283,16.0873703956604,[0.64779186]
164,0.75665283,15.844165086746216,[0.64779186]
165,0.75665283,15.9512619972229,[0.64779186]
166,0.75665283,16.133491039276123,[0.64779186]
167,0.75665283,15.971354007720947,[0.64779186]
168,0.75665283,16.200255870819092,[0.64779186]
169,0.75665283,16.21773362159729,[0.64779186]
170,0.75665283,16.170340299606323,[0.64779186]
171,0.75665283,16.25999879837036,[0.64779186]
172,0.75665283,17.255387783050537,[0.64779186]
173,0.75665283,16.196715593338013,[0.64779186]
174,0.75665283,15.917445182800293,[0.64779186]
175,0.75665283,16.032888412475586,[0.64779186]
176,0.75665283,16.00547957420349,[0.64779186]
177,0.75665283,16.13739776611328,[0.64779186]
178,0.75665283,15.94150424003601,[0.64779186]
179,0.75665283,15.936601400375366,[0.64779186]
180,0.75665283,16.103336095809937,[0.64779186]
181,0.75665283,16.155505895614624,[0.64779186]
182,0.75665283,15.993537187576294,[0.64779186]
183,0.75665283,15.7740318775177,[0.64779186]
184,0.75665283,15.905790090560913,[0.64779186]
