iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
415,0.1784761,1.1213290691375732,11.582599,1.3403,1.026457
416,0.17847627,0.9966940879821777,11.582599,1.3403,1.026457
417,0.17847633,1.1338963508605957,11.582599,1.3403,1.026457
418,0.17847627,1.264859914779663,11.582599,1.3403,1.026457
419,0.17924255,1.0705761909484863,11.712887,1.3669891,1.0200717
420,0.17925262,0.9897067546844482,11.622173,1.3489629,1.0233974
421,0.17925274,1.0720288753509521,11.622173,1.3489629,1.0233974
422,0.1792525,1.045304536819458,11.622173,1.3489629,1.0233974
423,0.17925256,1.101966381072998,11.622173,1.3489629,1.0233974
424,0.17925262,1.0343246459960938,11.622173,1.3489629,1.0233974
425,0.17925262,1.0324277877807617,11.622173,1.3489629,1.0233974
426,0.17925268,1.059791088104248,11.622173,1.3489629,1.0233974
427,0.17925274,1.0433707237243652,11.622173,1.3489629,1.0233974
428,0.1792525,1.0614819526672363,11.622173,1.3489629,1.0233974
429,0.17925262,1.1830098628997803,11.622173,1.3489629,1.0233974
430,0.17925256,1.0871303081512451,11.622173,1.3489629,1.0233974
431,0.1792525,1.0169422626495361,11.622173,1.3489629,1.0233974
432,0.17925256,1.1807026863098145,11.622173,1.3489629,1.0233974
433,0.17925256,1.0835916996002197,11.622173,1.3489629,1.0233974
434,0.17925256,1.1071689128875732,11.622173,1.3489629,1.0233974
435,0.17925268,1.027186393737793,11.622173,1.3489629,1.0233974
436,0.17925268,1.0534627437591553,11.622173,1.3489629,1.0233974
437,0.1792525,1.0054998397827148,11.622173,1.3489629,1.0233974
438,0.17925245,1.0664563179016113,11.622173,1.3489629,1.0233974
439,0.1792525,1.180619239807129,11.622173,1.3489629,1.0233974
440,0.17925262,1.0933570861816406,11.622173,1.3489629,1.0233974
441,0.17925256,1.1060600280761719,11.622173,1.3489629,1.0233974
442,0.1792525,1.0205941200256348,11.622173,1.3489629,1.0233974
443,0.17925262,3.2072324752807617,11.622173,1.3489629,1.0233974
444,0.17925256,1.0566918849945068,11.622173,1.3489629,1.0233974
445,0.1792525,1.047590970993042,11.622173,1.3489629,1.0233974
446,0.17925256,1.0507402420043945,11.622173,1.3489629,1.0233974
447,0.17925245,1.1006228923797607,11.622173,1.3489629,1.0233974
448,0.1792525,1.0555188655853271,11.622173,1.3489629,1.0233974
449,0.17925256,1.0380070209503174,11.622173,1.3489629,1.0233974
450,0.1792525,1.0648524761199951,11.622173,1.3489629,1.0233974
451,0.17925256,1.1011896133422852,11.622173,1.3489629,1.0233974
452,0.17925256,1.0536243915557861,11.622173,1.3489629,1.0233974
453,0.17925256,1.134538173675537,11.622173,1.3489629,1.0233974
454,0.17925256,1.1139898300170898,11.622173,1.3489629,1.0233974
455,0.17925268,1.0059869289398193,11.622173,1.3489629,1.0233974
456,0.17925256,1.0486345291137695,11.622173,1.3489629,1.0233974
457,0.17925256,1.0598061084747314,11.622173,1.3489629,1.0233974
458,0.17925262,1.0651967525482178,11.622173,1.3489629,1.0233974
459,0.17925256,1.054168462753296,11.622173,1.3489629,1.0233974
460,0.17925262,1.051358938217163,11.622173,1.3489629,1.0233974
461,0.17925256,1.070551872253418,11.622173,1.3489629,1.0233974
462,0.17925262,1.1054344177246094,11.622173,1.3489629,1.0233974
463,0.1792525,1.1620213985443115,11.622173,1.3489629,1.0233974
464,0.17925262,1.1996936798095703,11.622173,1.3489629,1.0233974
465,0.17925262,1.052419900894165,11.622173,1.3489629,1.0233974
466,0.17925262,1.0462172031402588,11.622173,1.3489629,1.0233974
467,0.17925262,1.0063979625701904,11.622173,1.3489629,1.0233974
468,0.17925268,1.1822962760925293,11.622173,1.3489629,1.0233974
469,0.1792525,1.1261086463928223,11.622173,1.3489629,1.0233974
470,0.17925274,1.0793614387512207,11.622173,1.3489629,1.0233974
471,0.17925256,1.018237590789795,11.622173,1.3489629,1.0233974
472,0.17925268,0.9678030014038086,11.622173,1.3489629,1.0233974
473,0.17925256,1.0147814750671387,11.622173,1.3489629,1.0233974
474,0.17925268,1.1189508438110352,11.622173,1.3489629,1.0233974
475,0.17925262,1.069617509841919,11.622173,1.3489629,1.0233974
476,0.17925256,1.023256778717041,11.622173,1.3489629,1.0233974
477,0.1792528,1.092656135559082,11.622173,1.3489629,1.0233974
478,0.17925268,1.0650570392608643,11.622173,1.3489629,1.0233974
479,0.17925262,1.1305873394012451,11.622173,1.3489629,1.0233974
480,0.17925268,1.0460114479064941,11.622173,1.3489629,1.0233974
481,0.17925256,1.0410139560699463,11.622173,1.3489629,1.0233974
482,0.17925256,1.0624537467956543,11.622173,1.3489629,1.0233974
483,0.17925245,0.9970269203186035,11.622173,1.3489629,1.0233974
484,0.17925245,1.0754127502441406,11.622173,1.3489629,1.0233974
485,0.17926103,1.0663270950317383,11.52886,1.3426518,1.0268266
486,0.17926103,1.1120891571044922,11.52886,1.3426518,1.0268266
487,0.17926097,1.007932186126709,11.52886,1.3426518,1.0268266
488,0.17926109,1.0645077228546143,11.52886,1.3426518,1.0268266
489,0.17926097,0.9834840297698975,11.52886,1.3426518,1.0268266
490,0.17926097,1.147096872329712,11.52886,1.3426518,1.0268266
491,0.17926103,1.1017563343048096,11.52886,1.3426518,1.0268266
492,0.17926097,1.0670816898345947,11.52886,1.3426518,1.0268266
493,0.17926097,1.0799133777618408,11.52886,1.3426518,1.0268266
494,0.17926091,1.1114425659179688,11.52886,1.3426518,1.0268266
495,0.17926109,1.1247410774230957,11.52886,1.3426518,1.0268266
496,0.17926103,1.1752536296844482,11.52886,1.3426518,1.0268266
497,0.17926103,1.0073812007904053,11.52886,1.3426518,1.0268266
498,0.17926097,1.0863368511199951,11.52886,1.3426518,1.0268266
499,0.17926091,1.186678171157837,11.52886,1.3426518,1.0268266
500,0.17926109,1.08632230758667,11.52886,1.3426518,1.0268266
501,0.17926097,1.0341675281524658,11.52886,1.3426518,1.0268266
502,0.17926097,1.0517630577087402,11.52886,1.3426518,1.0268266
503,0.17926091,0.9883706569671631,11.52886,1.3426518,1.0268266
504,0.17926109,1.0292699337005615,11.52886,1.3426518,1.0268266
505,0.17926115,1.097839117050171,11.52886,1.3426518,1.0268266
506,0.17926097,1.071744680404663,11.52886,1.3426518,1.0268266
507,0.17926103,1.091719150543213,11.52886,1.3426518,1.0268266
508,0.17926103,1.1051981449127197,11.52886,1.3426518,1.0268266
509,0.17926097,1.0948407649993896,11.52886,1.3426518,1.0268266
510,0.17926109,1.0343129634857178,11.52886,1.3426518,1.0268266
511,0.17926103,1.0516088008880615,11.52886,1.3426518,1.0268266
512,0.17926085,1.0263125896453857,11.52886,1.3426518,1.0268266
513,0.17926097,3.000905990600586,11.52886,1.3426518,1.0268266
514,0.17926115,1.0747194290161133,11.52886,1.3426518,1.0268266
515,0.17926103,1.120516300201416,11.52886,1.3426518,1.0268266
516,0.17926103,1.0181331634521484,11.52886,1.3426518,1.0268266
517,0.17926091,0.9975152015686035,11.52886,1.3426518,1.0268266
518,0.17926091,1.102712869644165,11.52886,1.3426518,1.0268266
519,0.17926097,1.0389344692230225,11.52886,1.3426518,1.0268266
520,0.17926091,1.1285476684570312,11.52886,1.3426518,1.0268266
521,0.17926103,1.0501344203948975,11.52886,1.3426518,1.0268266
522,0.17926103,0.9875638484954834,11.52886,1.3426518,1.0268266
523,0.17926103,0.9665966033935547,11.52886,1.3426518,1.0268266
524,0.17926115,1.0032622814178467,11.52886,1.3426518,1.0268266
525,0.17926109,0.9660181999206543,11.52886,1.3426518,1.0268266
526,0.17926115,1.2134552001953125,11.52886,1.3426518,1.0268266
527,0.17926097,0.9690852165222168,11.52886,1.3426518,1.0268266
528,0.17926097,1.1098265647888184,11.52886,1.3426518,1.0268266
529,0.17926103,1.0312273502349854,11.52886,1.3426518,1.0268266
530,0.17926103,1.0530622005462646,11.52886,1.3426518,1.0268266
531,0.17926091,1.0132169723510742,11.52886,1.3426518,1.0268266
532,0.17926103,1.035801649093628,11.52886,1.3426518,1.0268266
533,0.17926097,1.0342955589294434,11.52886,1.3426518,1.0268266
534,0.17926097,1.0971007347106934,11.52886,1.3426518,1.0268266
535,0.17926109,1.0783054828643799,11.52886,1.3426518,1.0268266
536,0.17926097,1.0480072498321533,11.52886,1.3426518,1.0268266
537,0.17926097,1.1099293231964111,11.52886,1.3426518,1.0268266
538,0.17926115,0.9814872741699219,11.52886,1.3426518,1.0268266
539,0.17926103,1.0093662738800049,11.52886,1.3426518,1.0268266
540,0.17926103,1.1090192794799805,11.52886,1.3426518,1.0268266
541,0.17926109,1.2007803916931152,11.52886,1.3426518,1.0268266
542,0.17926103,1.1966478824615479,11.52886,1.3426518,1.0268266
543,0.17926103,1.0491306781768799,11.52886,1.3426518,1.0268266
544,0.17926109,1.073441982269287,11.52886,1.3426518,1.0268266
545,0.17926097,1.1812529563903809,11.52886,1.3426518,1.0268266
546,0.17926103,1.0401339530944824,11.52886,1.3426518,1.0268266
547,0.17926091,1.1137909889221191,11.52886,1.3426518,1.0268266
548,0.17926109,1.1209726333618164,11.52886,1.3426518,1.0268266
549,0.17926103,1.1971304416656494,11.52886,1.3426518,1.0268266
550,0.17926085,1.1430234909057617,11.52886,1.3426518,1.0268266
551,0.17926103,1.1253643035888672,11.52886,1.3426518,1.0268266
552,0.17926103,1.095081090927124,11.52886,1.3426518,1.0268266
553,0.17926103,1.0383973121643066,11.52886,1.3426518,1.0268266
554,0.17926091,1.0240998268127441,11.52886,1.3426518,1.0268266
555,0.17926109,1.103738784790039,11.52886,1.3426518,1.0268266
556,0.17926103,1.0780811309814453,11.52886,1.3426518,1.0268266
557,0.17926097,1.0257139205932617,11.52886,1.3426518,1.0268266
558,0.17926103,1.0503299236297607,11.52886,1.3426518,1.0268266
559,0.17926091,1.02079176902771,11.52886,1.3426518,1.0268266
560,0.17935115,1.0809414386749268,11.300432,1.3304319,1.0339627
561,0.17935115,1.0622682571411133,11.300432,1.3304319,1.0339627
562,0.17935097,1.0896565914154053,11.300432,1.3304319,1.0339627
563,0.17935115,1.1482751369476318,11.300432,1.3304319,1.0339627
564,0.17935103,1.0281684398651123,11.300432,1.3304319,1.0339627
565,0.17935115,1.0793297290802002,11.300432,1.3304319,1.0339627
566,0.17935103,1.164848804473877,11.300432,1.3304319,1.0339627
567,0.17935103,1.039137601852417,11.300432,1.3304319,1.0339627
568,0.17935109,1.0941388607025146,11.300432,1.3304319,1.0339627
569,0.17935103,1.0552940368652344,11.300432,1.3304319,1.0339627
570,0.17935115,1.0997493267059326,11.300432,1.3304319,1.0339627
571,0.17935115,1.050600290298462,11.300432,1.3304319,1.0339627
572,0.17935115,1.103895664215088,11.300432,1.3304319,1.0339627
573,0.17935115,1.1102948188781738,11.300432,1.3304319,1.0339627
574,0.17935109,1.1098721027374268,11.300432,1.3304319,1.0339627
575,0.17935115,0.952782154083252,11.300432,1.3304319,1.0339627
576,0.17935115,1.0597429275512695,11.300432,1.3304319,1.0339627
577,0.17935103,1.1016733646392822,11.300432,1.3304319,1.0339627
578,0.17935121,1.0763790607452393,11.300432,1.3304319,1.0339627
579,0.17935115,1.11781644821167,11.300432,1.3304319,1.0339627
580,0.17935115,1.0554134845733643,11.300432,1.3304319,1.0339627
581,0.17935133,1.0998659133911133,11.300432,1.3304319,1.0339627
582,0.17935115,1.0593574047088623,11.300432,1.3304319,1.0339627
583,0.17935121,3.112257957458496,11.300432,1.3304319,1.0339627
584,0.17935115,1.1438031196594238,11.300432,1.3304319,1.0339627
585,0.17935115,1.1335711479187012,11.300432,1.3304319,1.0339627
586,0.17935103,1.1150834560394287,11.300432,1.3304319,1.0339627
587,0.17935115,1.068568229675293,11.300432,1.3304319,1.0339627
588,0.17935103,1.0860388278961182,11.300432,1.3304319,1.0339627
589,0.17935115,1.1118135452270508,11.300432,1.3304319,1.0339627
590,0.17935115,1.1604130268096924,11.300432,1.3304319,1.0339627
591,0.17935115,1.0554559230804443,11.300432,1.3304319,1.0339627
592,0.17935109,1.0421173572540283,11.300432,1.3304319,1.0339627
593,0.17935103,1.013608455657959,11.300432,1.3304319,1.0339627
594,0.17935103,1.022782325744629,11.300432,1.3304319,1.0339627
595,0.17935109,1.0123035907745361,11.300432,1.3304319,1.0339627
596,0.17935115,1.1036534309387207,11.300432,1.3304319,1.0339627
597,0.17935115,1.1657319068908691,11.300432,1.3304319,1.0339627
598,0.17935103,1.081326961517334,11.300432,1.3304319,1.0339627
599,0.17935115,0.9943113327026367,11.300432,1.3304319,1.0339627
600,0.17935115,1.062133550643921,11.300432,1.3304319,1.0339627
601,0.17935115,1.1105310916900635,11.300432,1.3304319,1.0339627
602,0.17935121,1.036480188369751,11.300432,1.3304319,1.0339627
603,0.17935109,1.1117229461669922,11.300432,1.3304319,1.0339627
604,0.17935103,1.046389102935791,11.300432,1.3304319,1.0339627
605,0.17935109,1.097020149230957,11.300432,1.3304319,1.0339627
606,0.17935109,1.1022164821624756,11.300432,1.3304319,1.0339627
607,0.17935109,1.1036376953125,11.300432,1.3304319,1.0339627
608,0.17935121,1.087561845779419,11.300432,1.3304319,1.0339627
609,0.17935115,1.125129222869873,11.300432,1.3304319,1.0339627
610,0.17935109,1.019911289215088,11.300432,1.3304319,1.0339627
611,0.17935109,1.0470187664031982,11.300432,1.3304319,1.0339627
612,0.17935109,1.1285793781280518,11.300432,1.3304319,1.0339627
613,0.17935103,1.0221562385559082,11.300432,1.3304319,1.0339627
614,0.17935121,1.1712889671325684,11.300432,1.3304319,1.0339627
615,0.17935115,1.1119368076324463,11.300432,1.3304319,1.0339627
616,0.17935115,1.1122081279754639,11.300432,1.3304319,1.0339627
617,0.17935115,1.1057403087615967,11.300432,1.3304319,1.0339627
618,0.17935121,1.0251045227050781,11.300432,1.3304319,1.0339627
619,0.17935133,1.0747733116149902,11.300432,1.3304319,1.0339627
620,0.17935115,1.0509557723999023,11.300432,1.3304319,1.0339627
621,0.17935109,1.109100103378296,11.300432,1.3304319,1.0339627
622,0.17935103,1.115483283996582,11.300432,1.3304319,1.0339627
623,0.17935103,1.1770572662353516,11.300432,1.3304319,1.0339627
624,0.17935127,1.0409460067749023,11.300432,1.3304319,1.0339627
625,0.17935115,1.101933240890503,11.300432,1.3304319,1.0339627
626,0.17935121,0.9868292808532715,11.300432,1.3304319,1.0339627
627,0.17935115,1.0525267124176025,11.300432,1.3304319,1.0339627
628,0.17935103,1.151881217956543,11.300432,1.3304319,1.0339627
629,0.17935115,1.1311843395233154,11.300432,1.3304319,1.0339627
630,0.17935115,1.0808682441711426,11.300432,1.3304319,1.0339627
631,0.17935127,1.073486566543579,11.300432,1.3304319,1.0339627
632,0.17935109,1.0703535079956055,11.300432,1.3304319,1.0339627
633,0.17935115,1.1082134246826172,11.300432,1.3304319,1.0339627
634,0.17935115,1.0783140659332275,11.300432,1.3304319,1.0339627
635,0.17935109,0.9997036457061768,11.300432,1.3304319,1.0339627
636,0.17935115,1.0577216148376465,11.300432,1.3304319,1.0339627
637,0.17935115,1.0038766860961914,11.300432,1.3304319,1.0339627
638,0.17935109,1.1019463539123535,11.300432,1.3304319,1.0339627
639,0.17935115,1.1010637283325195,11.300432,1.3304319,1.0339627
640,0.17935109,1.112048864364624,11.300432,1.3304319,1.0339627
641,0.17935109,1.0676133632659912,11.300432,1.3304319,1.0339627
642,0.17935115,0.9821650981903076,11.300432,1.3304319,1.0339627
643,0.17935109,1.1458892822265625,11.300432,1.3304319,1.0339627
644,0.17935109,1.1905622482299805,11.300432,1.3304319,1.0339627
645,0.17935121,1.0087835788726807,11.300432,1.3304319,1.0339627
646,0.17935115,1.0716397762298584,11.300432,1.3304319,1.0339627
647,0.17935115,1.062617301940918,11.300432,1.3304319,1.0339627
648,0.17935115,1.0176186561584473,11.300432,1.3304319,1.0339627
649,0.17935115,1.0998497009277344,11.300432,1.3304319,1.0339627
650,0.17935115,1.0969326496124268,11.300432,1.3304319,1.0339627
651,0.17935115,1.0807394981384277,11.300432,1.3304319,1.0339627
652,0.17935109,1.0342040061950684,11.300432,1.3304319,1.0339627
653,0.17935115,0.9877808094024658,11.300432,1.3304319,1.0339627
654,0.17935121,1.097395420074463,11.300432,1.3304319,1.0339627
655,0.17935109,1.1914677619934082,11.300432,1.3304319,1.0339627
656,0.17935115,3.0623373985290527,11.300432,1.3304319,1.0339627
657,0.17935115,1.045043706893921,11.300432,1.3304319,1.0339627
658,0.17935115,1.099585771560669,11.300432,1.3304319,1.0339627
659,0.17935121,1.0488805770874023,11.300432,1.3304319,1.0339627
660,0.17935115,1.10154128074646,11.300432,1.3304319,1.0339627
661,0.17935127,1.0326509475708008,11.300432,1.3304319,1.0339627
662,0.17935115,0.9889256954193115,11.300432,1.3304319,1.0339627
663,0.17935115,1.0981535911560059,11.300432,1.3304319,1.0339627
664,0.17935115,1.1231093406677246,11.300432,1.3304319,1.0339627
665,0.17935121,1.0996572971343994,11.300432,1.3304319,1.0339627
666,0.17935121,1.0767955780029297,11.300432,1.3304319,1.0339627
667,0.17935109,0.9814422130584717,11.300432,1.3304319,1.0339627
668,0.17935121,0.9897644519805908,11.300432,1.3304319,1.0339627
669,0.17935121,1.0999491214752197,11.300432,1.3304319,1.0339627
670,0.17935109,1.1185553073883057,11.300432,1.3304319,1.0339627
671,0.17935115,1.0817019939422607,11.300432,1.3304319,1.0339627
672,0.17935103,1.1023271083831787,11.300432,1.3304319,1.0339627
673,0.17935127,1.1484074592590332,11.300432,1.3304319,1.0339627
674,0.17935121,1.1100709438323975,11.300432,1.3304319,1.0339627
675,0.17935109,1.0714786052703857,11.300432,1.3304319,1.0339627
676,0.17935121,0.9960064888000488,11.300432,1.3304319,1.0339627
677,0.17935103,1.0281994342803955,11.300432,1.3304319,1.0339627
678,0.1794092,1.109318733215332,11.618046,1.3686976,1.023353
679,0.17940909,1.1318249702453613,11.618046,1.3686976,1.023353
680,0.17940915,1.1021101474761963,11.618046,1.3686976,1.023353
681,0.1794092,1.0529742240905762,11.618046,1.3686976,1.023353
682,0.17940909,1.0080280303955078,11.618046,1.3686976,1.023353
683,0.17940915,1.0664377212524414,11.618046,1.3686976,1.023353
684,0.1794092,1.1168992519378662,11.618046,1.3686976,1.023353
685,0.1794092,1.0967271327972412,11.618046,1.3686976,1.023353
686,0.17940927,1.082528829574585,11.618046,1.3686976,1.023353
687,0.17940938,1.0509395599365234,11.618046,1.3686976,1.023353
688,0.17954677,1.118786334991455,11.454527,1.3495594,1.02884
689,0.1795469,1.0975520610809326,11.454527,1.3495594,1.02884
690,0.1795469,1.1108715534210205,11.454527,1.3495594,1.02884
691,0.17954683,0.9928650856018066,11.454527,1.3495594,1.02884
692,0.1795469,1.1573269367218018,11.454527,1.3495594,1.02884
693,0.17954677,1.0664982795715332,11.454527,1.3495594,1.02884
694,0.17954677,1.0539064407348633,11.454527,1.3495594,1.02884
695,0.17954677,1.1604411602020264,11.454527,1.3495594,1.02884
696,0.17954671,0.9895398616790771,11.454527,1.3495594,1.02884
697,0.17954677,1.058237075805664,11.454527,1.3495594,1.02884
698,0.17954683,1.1171352863311768,11.454527,1.3495594,1.02884
699,0.17954677,1.1482398509979248,11.454527,1.3495594,1.02884
700,0.17954677,0.9850265979766846,11.454527,1.3495594,1.02884
701,0.17954671,0.9843106269836426,11.454527,1.3495594,1.02884
702,0.17954677,1.040109395980835,11.454527,1.3495594,1.02884
703,0.17954677,1.2026779651641846,11.454527,1.3495594,1.02884
704,0.17954677,1.1233537197113037,11.454527,1.3495594,1.02884
705,0.17954677,1.0285632610321045,11.454527,1.3495594,1.02884
706,0.17954683,0.9649105072021484,11.454527,1.3495594,1.02884
707,0.17954648,1.0722126960754395,11.454527,1.3495594,1.02884
708,0.17954683,1.2505950927734375,11.454527,1.3495594,1.02884
709,0.1795469,1.0343382358551025,11.454527,1.3495594,1.02884
710,0.17954683,1.0751163959503174,11.454527,1.3495594,1.02884
711,0.17954683,0.9706926345825195,11.454527,1.3495594,1.02884
712,0.17954677,1.0530691146850586,11.454527,1.3495594,1.02884
713,0.17954677,1.0571320056915283,11.454527,1.3495594,1.02884
714,0.17954677,1.116551399230957,11.454527,1.3495594,1.02884
715,0.17954677,1.0124421119689941,11.454527,1.3495594,1.02884
716,0.17954677,1.0067384243011475,11.454527,1.3495594,1.02884
717,0.17954671,1.1659164428710938,11.454527,1.3495594,1.02884
718,0.17954671,1.0539019107818604,11.454527,1.3495594,1.02884
719,0.17954677,1.0155391693115234,11.454527,1.3495594,1.02884
720,0.17954671,1.019718885421753,11.454527,1.3495594,1.02884
721,0.17954683,0.990976095199585,11.454527,1.3495594,1.02884
722,0.17954671,1.1363000869750977,11.454527,1.3495594,1.02884
723,0.17954677,1.082320213317871,11.454527,1.3495594,1.02884
724,0.17954677,1.0917294025421143,11.454527,1.3495594,1.02884
725,0.17954683,0.9765667915344238,11.454527,1.3495594,1.02884
726,0.17954683,3.038330078125,11.454527,1.3495594,1.02884
727,0.17954671,1.1615772247314453,11.454527,1.3495594,1.02884
728,0.17954677,1.130302906036377,11.454527,1.3495594,1.02884
729,0.17954677,0.9726531505584717,11.454527,1.3495594,1.02884
730,0.17954671,1.102250337600708,11.454527,1.3495594,1.02884
731,0.17954665,1.1493027210235596,11.454527,1.3495594,1.02884
732,0.17954677,1.1465590000152588,11.454527,1.3495594,1.02884
733,0.17954677,0.9703793525695801,11.454527,1.3495594,1.02884
734,0.17954677,1.0081238746643066,11.454527,1.3495594,1.02884
735,0.17954665,1.0779008865356445,11.454527,1.3495594,1.02884
736,0.17954677,1.0802569389343262,11.454527,1.3495594,1.02884
737,0.17954677,1.1398026943206787,11.454527,1.3495594,1.02884
738,0.17954665,0.9914069175720215,11.454527,1.3495594,1.02884
739,0.17954683,1.0203945636749268,11.454527,1.3495594,1.02884
740,0.17954677,1.1589512825012207,11.454527,1.3495594,1.02884
741,0.17954677,1.1679387092590332,11.454527,1.3495594,1.02884
742,0.17954671,1.147812843322754,11.454527,1.3495594,1.02884
743,0.1795469,1.0334970951080322,11.454527,1.3495594,1.02884
744,0.17954677,1.0214056968688965,11.454527,1.3495594,1.02884
745,0.17954677,1.0682196617126465,11.454527,1.3495594,1.02884
746,0.17954683,1.105193853378296,11.454527,1.3495594,1.02884
747,0.17954665,1.1671957969665527,11.454527,1.3495594,1.02884
748,0.17954683,1.0287666320800781,11.454527,1.3495594,1.02884
749,0.17954665,1.0161058902740479,11.454527,1.3495594,1.02884
750,0.17954683,1.067793846130371,11.454527,1.3495594,1.02884
751,0.17954677,1.155371904373169,11.454527,1.3495594,1.02884
752,0.17954671,1.0804483890533447,11.454527,1.3495594,1.02884
753,0.17954671,1.022472620010376,11.454527,1.3495594,1.02884
754,0.17957598,1.0435762405395508,11.047954,1.295731,1.0412886
755,0.17957598,1.1597490310668945,11.047954,1.295731,1.0412886
756,0.17957604,1.140512466430664,11.047954,1.295731,1.0412886
757,0.17957604,1.068774700164795,11.047954,1.295731,1.0412886
758,0.17957604,0.9852936267852783,11.047954,1.295731,1.0412886
759,0.1795761,1.0314373970031738,11.047954,1.295731,1.0412886
760,0.17957604,1.1140038967132568,11.047954,1.295731,1.0412886
761,0.1795761,1.124920129776001,11.047954,1.295731,1.0412886
762,0.1795761,0.9921598434448242,11.047954,1.295731,1.0412886
763,0.17957592,0.9987783432006836,11.047954,1.295731,1.0412886
764,0.17957628,1.046489953994751,11.047954,1.295731,1.0412886
765,0.17957592,1.186967372894287,11.047954,1.295731,1.0412886
766,0.1795761,1.1763207912445068,11.047954,1.295731,1.0412886
767,0.17957598,1.0422999858856201,11.047954,1.295731,1.0412886
768,0.17957622,0.9462659358978271,11.047954,1.295731,1.0412886
769,0.17957616,1.0286831855773926,11.047954,1.295731,1.0412886
770,0.17957604,1.1244215965270996,11.047954,1.295731,1.0412886
771,0.17957604,1.0671610832214355,11.047954,1.295731,1.0412886
772,0.17957598,1.0974667072296143,11.047954,1.295731,1.0412886
773,0.17957604,1.019965648651123,11.047954,1.295731,1.0412886
774,0.17957604,1.0470011234283447,11.047954,1.295731,1.0412886
775,0.17957598,1.0703399181365967,11.047954,1.295731,1.0412886
776,0.1795761,1.07265305519104,11.047954,1.295731,1.0412886
777,0.17957604,1.1105260848999023,11.047954,1.295731,1.0412886
778,0.1795761,1.087066411972046,11.047954,1.295731,1.0412886
779,0.1795761,1.0636510848999023,11.047954,1.295731,1.0412886
780,0.1795761,1.0799336433410645,11.047954,1.295731,1.0412886
781,0.17957598,1.0940191745758057,11.047954,1.295731,1.0412886
782,0.17957598,1.014840841293335,11.047954,1.295731,1.0412886
783,0.17979062,1.0539681911468506,11.377352,1.3259251,1.0307335
784,0.1797905,1.0546209812164307,11.377352,1.3259251,1.0307335
785,0.17979044,1.1132862567901611,11.377352,1.3259251,1.0307335
786,0.17979026,1.1087310314178467,11.377352,1.3259251,1.0307335
787,0.1797905,0.985884428024292,11.377352,1.3259251,1.0307335
788,0.17979026,0.9798328876495361,11.377352,1.3259251,1.0307335
789,0.1797905,1.0069193840026855,11.377352,1.3259251,1.0307335
790,0.17979044,1.115147352218628,11.377352,1.3259251,1.0307335
791,0.17979044,1.0770549774169922,11.377352,1.3259251,1.0307335
792,0.17979044,1.1391963958740234,11.377352,1.3259251,1.0307335
793,0.1797905,1.0524654388427734,11.377352,1.3259251,1.0307335
794,0.1797905,1.1686389446258545,11.377352,1.3259251,1.0307335
795,0.1797905,1.1644303798675537,11.377352,1.3259251,1.0307335
796,0.1797905,2.954813241958618,11.377352,1.3259251,1.0307335
797,0.17979032,1.0897512435913086,11.377352,1.3259251,1.0307335
798,0.17979044,1.0634267330169678,11.377352,1.3259251,1.0307335
799,0.1797905,1.0447475910186768,11.377352,1.3259251,1.0307335
800,0.17979032,1.0485966205596924,11.377352,1.3259251,1.0307335
801,0.1797905,1.0083966255187988,11.377352,1.3259251,1.0307335
802,0.17979032,1.1431763172149658,11.377352,1.3259251,1.0307335
803,0.17979044,1.1090178489685059,11.377352,1.3259251,1.0307335
804,0.1797905,1.2371294498443604,11.377352,1.3259251,1.0307335
805,0.17979044,1.0532219409942627,11.377352,1.3259251,1.0307335
806,0.17979044,1.050929069519043,11.377352,1.3259251,1.0307335
807,0.17979044,1.133378267288208,11.377352,1.3259251,1.0307335
808,0.17979038,1.0826256275177002,11.377352,1.3259251,1.0307335
809,0.1797905,1.0980136394500732,11.377352,1.3259251,1.0307335
810,0.17979032,1.0020899772644043,11.377352,1.3259251,1.0307335
811,0.17979032,1.0229063034057617,11.377352,1.3259251,1.0307335
812,0.17979032,1.0591769218444824,11.377352,1.3259251,1.0307335
813,0.17979038,1.0606703758239746,11.377352,1.3259251,1.0307335
814,0.17979038,1.041849136352539,11.377352,1.3259251,1.0307335
815,0.1797905,1.0506591796875,11.377352,1.3259251,1.0307335
816,0.17979044,1.0705540180206299,11.377352,1.3259251,1.0307335
817,0.17979044,1.0675334930419922,11.377352,1.3259251,1.0307335
818,0.1797905,1.0671839714050293,11.377352,1.3259251,1.0307335
819,0.1797905,1.1828267574310303,11.377352,1.3259251,1.0307335
820,0.17979038,1.0594940185546875,11.377352,1.3259251,1.0307335
821,0.17979044,1.0924792289733887,11.377352,1.3259251,1.0307335
822,0.1800648,1.2582485675811768,11.332814,1.3359777,1.0313699
823,0.18006474,1.096113920211792,11.332814,1.3359777,1.0313699
824,0.18006474,1.1199595928192139,11.332814,1.3359777,1.0313699
825,0.18006474,1.0066750049591064,11.332814,1.3359777,1.0313699
826,0.1800648,1.0628776550292969,11.332814,1.3359777,1.0313699
827,0.1800648,1.0886006355285645,11.332814,1.3359777,1.0313699
828,0.18006474,1.1111798286437988,11.332814,1.3359777,1.0313699
829,0.18006474,1.0662727355957031,11.332814,1.3359777,1.0313699
830,0.18006492,1.1333677768707275,11.332814,1.3359777,1.0313699
