iteration,max_fitness,time,test_accuracy
0,-126.058464,0.0,-142.56128
1,-115.517784,1.1008944511413574,[-125.480446]
2,-113.19452,1.1104955673217773,[-129.45238]
3,-113.19452,1.1030523777008057,[-129.45238]
4,-113.19452,1.1127970218658447,[-129.45238]
5,-113.19452,1.1182856559753418,[-129.45238]
6,-17.354322,1.0895848274230957,[-10.371924]
7,-17.354322,1.0948162078857422,[-10.371924]
8,-17.354322,1.1047921180725098,[-10.371924]
9,-13.386616,1.097679615020752,[-15.745228]
10,-13.386616,1.0919480323791504,[-15.745228]
11,-4.141547,1.0960240364074707,[-3.5326676]
12,-4.141547,1.0904757976531982,[-3.5326676]
13,-4.141547,1.08367919921875,[-3.5326676]
14,-4.141547,1.1100692749023438,[-3.5326676]
15,-4.141547,1.0952420234680176,[-3.5326676]
16,-4.141547,1.0958306789398193,[-3.5326676]
17,-4.141547,1.1001768112182617,[-3.5326676]
18,-4.141547,1.1109709739685059,[-3.5326676]
19,-4.141547,1.0895192623138428,[-3.5326676]
20,-4.141547,1.1079990863800049,[-3.5326676]
21,-4.141547,1.0965526103973389,[-3.5326676]
22,-4.141547,1.1133315563201904,[-3.5326676]
23,-4.141547,1.0917115211486816,[-3.5326676]
24,-4.141547,1.1159391403198242,[-3.5326676]
25,-4.141547,1.1074483394622803,[-3.5326676]
26,-4.141547,1.1103765964508057,[-3.5326676]
27,-4.141547,1.1016085147857666,[-3.5326676]
28,-4.141547,1.1014611721038818,[-3.5326676]
29,-4.141547,1.0953083038330078,[-3.5326676]
30,-4.141547,1.1022577285766602,[-3.5326676]
31,-4.141547,1.1058826446533203,[-3.5326676]
32,-4.141547,1.1163678169250488,[-3.5326676]
33,-4.141547,1.1163740158081055,[-3.5326676]
34,-4.141547,1.1269731521606445,[-3.5326676]
35,-4.141547,1.1134567260742188,[-3.5326676]
36,-4.141547,1.1631503105163574,[-3.5326676]
37,-4.141547,3.4455530643463135,[-3.5326676]
38,-4.141547,1.067814588546753,[-3.5326676]
39,-4.141547,1.0788044929504395,[-3.5326676]
40,-4.141547,1.0781762599945068,[-3.5326676]
41,-4.141547,1.1033453941345215,[-3.5326676]
42,-4.141547,1.1064600944519043,[-3.5326676]
43,-4.141547,1.0919673442840576,[-3.5326676]
44,-2.9454608,1.1028261184692383,[-3.4621186]
45,-2.9454608,1.1062648296356201,[-3.4621186]
46,-2.9454608,1.108980417251587,[-3.4621186]
47,-2.9454608,1.108485460281372,[-3.4621186]
48,-2.9454608,1.1034557819366455,[-3.4621186]
49,-2.9454608,1.1222283840179443,[-3.4621186]
50,-2.9454608,1.1163372993469238,[-3.4621186]
51,-2.9454608,1.1357028484344482,[-3.4621186]
52,-2.9454608,1.0783360004425049,[-3.4621186]
53,-2.9454608,1.0420424938201904,[-3.4621186]
54,-2.9454608,1.0639314651489258,[-3.4621186]
55,-2.9454608,1.072476863861084,[-3.4621186]
56,-2.9454608,1.0656945705413818,[-3.4621186]
57,-2.9454608,1.065685749053955,[-3.4621186]
58,-2.7595875,1.0609381198883057,[-4.155912]
59,-2.1208334,1.0697801113128662,[-2.7925346]
60,-2.1208334,1.0891611576080322,[-2.7925346]
61,-2.1208334,1.0693306922912598,[-2.7925346]
62,-2.1208334,1.0728075504302979,[-2.7925346]
63,-2.1208334,1.069591999053955,[-2.7925346]
64,-2.1208334,1.0859556198120117,[-2.7925346]
65,-2.1208334,1.0862610340118408,[-2.7925346]
66,-2.1208334,1.1167678833007812,[-2.7925346]
67,-2.1208334,1.1163644790649414,[-2.7925346]
68,-2.1208334,1.1190671920776367,[-2.7925346]
69,-2.1208334,1.135981559753418,[-2.7925346]
70,-2.1208334,1.1243581771850586,[-2.7925346]
71,-2.1208334,1.1336829662322998,[-2.7925346]
72,-2.1208334,1.12013578414917,[-2.7925346]
73,-2.1208334,1.1396303176879883,[-2.7925346]
74,-2.1208334,1.1300225257873535,[-2.7925346]
75,-2.1208334,1.127514362335205,[-2.7925346]
76,-2.1208334,1.1364915370941162,[-2.7925346]
77,-2.1208334,1.1395783424377441,[-2.7925346]
78,-2.1208334,1.119232416152954,[-2.7925346]
79,-2.1208334,1.126063346862793,[-2.7925346]
80,-2.1208334,1.1302316188812256,[-2.7925346]
81,-2.1208334,1.1315548419952393,[-2.7925346]
82,-2.1208334,1.1189367771148682,[-2.7925346]
83,-2.1208334,1.138902187347412,[-2.7925346]
84,-2.1208334,1.1107022762298584,[-2.7925346]
85,-2.1208334,1.1339032649993896,[-2.7925346]
86,-2.1208334,1.12263822555542,[-2.7925346]
87,-2.1208334,1.1382460594177246,[-2.7925346]
88,-2.1208334,1.1281909942626953,[-2.7925346]
89,-2.1208334,1.1307244300842285,[-2.7925346]
90,-2.1208334,1.1373565196990967,[-2.7925346]
91,-2.1208334,1.1438848972320557,[-2.7925346]
92,-2.1208334,1.120945692062378,[-2.7925346]
93,-2.1208334,1.158043622970581,[-2.7925346]
94,-2.1208334,1.1445465087890625,[-2.7925346]
95,-2.1208334,1.1405599117279053,[-2.7925346]
96,-2.1208334,1.1361687183380127,[-2.7925346]
97,-2.1208334,1.1553680896759033,[-2.7925346]
98,-2.1208334,1.1442201137542725,[-2.7925346]
99,-2.1208334,1.1514348983764648,[-2.7925346]
100,-2.1208334,1.1419503688812256,[-2.7925346]
101,-2.1208334,1.1366829872131348,[-2.7925346]
102,-2.1208334,1.1246628761291504,[-2.7925346]
103,-1.472774,1.141601324081421,[-0.97749984]
104,-1.472774,1.1346991062164307,[-0.97749984]
105,-1.472774,1.1354038715362549,[-0.97749984]
106,-1.472774,1.142831563949585,[-0.97749984]
107,-1.472774,1.1274821758270264,[-0.97749984]
108,-0.6372076,1.1173651218414307,[-0.33159864]
109,-0.6372076,1.1207444667816162,[-0.33159864]
110,-0.6372076,1.1472012996673584,[-0.33159864]
111,-0.6372076,1.1332204341888428,[-0.33159864]
112,-0.6372076,1.1427249908447266,[-0.33159864]
113,-0.6372076,1.1450228691101074,[-0.33159864]
114,-0.27029383,1.1398863792419434,[-0.7295207]
115,-0.27029383,1.1300287246704102,[-0.7295207]
116,-0.27029383,1.1234064102172852,[-0.7295207]
117,-0.27029383,1.137974739074707,[-0.7295207]
