iteration,max_fitness,test_accuracy,time
131,0.107804,0.167359,1.6303997039794922
132,0.18810034,0.167359,1.6755437850952148
133,0.18917161,0.167359,1.5536623001098633
134,0.116161585,0.16958427,1.4068102836608887
135,0.094533086,0.17042828,1.5336980819702148
136,0.19223142,0.17042828,1.5366675853729248
137,0.19194037,0.17042828,2.045527458190918
138,0.09775531,0.167359,1.5925588607788086
139,0.08976501,0.167359,1.4711604118347168
140,0.14143348,0.17042828,1.4609310626983643
141,0.16736937,0.167359,1.5737802982330322
142,0.09124988,0.17042828,1.5451326370239258
143,0.11705297,0.17042828,1.6047043800354004
144,0.19580692,0.167359,1.5064799785614014
145,0.12898773,0.167359,1.4287424087524414
146,0.05002451,0.167359,1.4598171710968018
147,0.1701259,0.167359,1.5535788536071777
148,0.10782194,0.167359,1.6405727863311768
149,0.22465932,0.167359,1.5379104614257812
150,0.18660355,0.167359,1.4969289302825928
151,0.21580452,0.17042828,1.6684050559997559
152,0.14011234,0.17042828,1.509411096572876
153,0.18077493,0.16958427,1.6028389930725098
154,0.17184746,0.17042828,1.632378339767456
155,0.132146,0.167359,1.4474718570709229
156,0.07301152,0.167359,1.426826000213623
157,0.09428066,0.16958427,1.4850621223449707
158,0.041582942,0.167359,1.6005287170410156
159,0.20563811,0.17042828,1.7500722408294678
160,0.18740147,0.167359,1.4754209518432617
161,0.15415806,0.167359,1.4786713123321533
162,0.1790489,0.167359,1.5458064079284668
163,-0.044604897,0.167359,1.5577895641326904
164,0.07922435,0.167359,2.1836130619049072
165,0.15649158,0.17042828,1.5697293281555176
166,0.14400434,0.167359,1.5204298496246338
167,0.07955313,0.17042828,1.463923692703247
168,0.17128748,0.167359,1.6927978992462158
169,0.13040227,0.17042828,1.6231555938720703
170,0.16987115,0.16958427,1.6641407012939453
171,0.14325482,0.17042828,1.5467448234558105
172,0.18168098,0.17583871,1.5164244174957275
173,0.19183797,0.16958427,1.4966144561767578
174,0.14981914,0.17042828,1.6158289909362793
175,0.13366383,0.16958427,1.6875028610229492
176,0.23156476,0.17377311,1.5038418769836426
177,0.16251379,0.16958427,1.4830212593078613
178,0.14225006,0.17377311,1.6281616687774658
179,0.14581227,0.16958427,1.5674042701721191
180,0.062108696,0.16958427,1.5946695804595947
181,0.12605888,0.17377311,1.633591890335083
182,0.14456588,0.16958427,1.5242257118225098
183,0.039963126,0.16958427,1.6181201934814453
184,0.18035048,0.17189765,1.5199308395385742
185,0.20959038,0.16958427,1.6383388042449951
186,0.11952859,0.17189765,1.6916043758392334
187,0.09214246,0.16958427,1.5559494495391846
188,0.16990888,0.17189765,1.54561185836792
189,0.058025777,0.16958427,1.5054771900177002
190,0.15970492,0.16958427,1.5686769485473633
191,0.23555875,0.17189765,1.5602428913116455
192,0.19230449,0.17042828,1.6277999877929688
193,0.110336006,0.17189765,1.4898366928100586
194,0.11057365,0.17189765,1.70882248878479
195,0.10341728,0.16958427,2.1309986114501953
196,0.10231459,0.17042828,1.6908023357391357
197,0.114012,0.17042828,1.5399408340454102
198,0.14487052,0.16958427,1.511171817779541
199,0.12125844,0.17042828,1.5081560611724854
200,0.11133355,0.16958427,1.6608152389526367
201,0.1334303,0.17189765,1.6373872756958008
202,0.050692916,0.16958427,1.425185203552246
203,0.22920692,0.16958427,1.7324819564819336
204,0.13274777,0.17189765,1.4577670097351074
205,0.18365842,0.17189765,1.5303065776824951
206,0.13266516,0.16958427,1.5491974353790283
207,0.15234482,0.17189765,1.6013514995574951
208,0.16722792,0.17189765,1.5079748630523682
209,0.09073222,0.16958427,1.594635009765625
210,0.11668873,0.16958427,1.590973138809204
211,0.10136539,0.17042828,1.5402865409851074
212,0.14256954,0.17042828,1.5105128288269043
213,0.12839842,0.16958427,1.5427284240722656
214,0.15699083,0.16958427,1.5623805522918701
215,0.1309706,0.1579985,1.667330026626587
216,0.17608815,0.1579985,1.6540718078613281
217,0.1008845,0.1579985,1.4469804763793945
218,0.10914767,0.14187473,1.4718294143676758
219,0.13135386,0.15622634,1.512324571609497
220,0.088918865,0.15622634,1.5174353122711182
221,0.14463723,0.15622634,1.6108081340789795
222,0.14356774,0.15622634,1.5457613468170166
223,0.17699999,0.17300779,1.413499355316162
224,0.15179825,0.17300779,1.552596092224121
225,0.086086035,0.15622634,1.5229370594024658
226,0.10451317,0.17300779,1.5502476692199707
227,0.13420933,0.17300779,2.0685365200042725
228,0.13016647,0.17300779,1.4838171005249023
229,0.06277263,0.17300779,1.443211317062378
230,0.18835688,0.17300779,1.645134449005127
231,0.16401452,0.17300779,1.6282637119293213
232,0.054215014,0.15622634,1.6903862953186035
233,0.08096427,0.17300779,1.4650802612304688
234,0.1211676,0.15622634,1.6550607681274414
235,0.10571116,0.17300779,1.490983009338379
236,0.19747204,0.17300779,1.6807856559753418
237,0.11475623,0.17300779,1.6308858394622803
238,0.23652709,0.17300779,1.5339481830596924
239,0.20075399,0.15622634,1.4278979301452637
240,0.13298517,0.17300779,1.4680790901184082
241,0.18251318,0.14187473,1.5703222751617432
242,0.1399504,0.17300779,1.7423474788665771
243,0.13615358,0.17300779,1.6479823589324951
244,0.16181868,0.15622634,1.405754566192627
245,0.17875302,0.17300779,1.389383316040039
246,0.15651786,0.17300779,1.568310260772705
247,0.21363223,0.17300779,1.7507050037384033
248,0.08849865,0.17300779,1.791036605834961
249,0.17195523,0.17300779,1.3829164505004883
250,0.17229527,0.15622634,1.343919038772583
251,0.1836614,0.17300779,1.5520257949829102
252,0.1852107,0.15622634,1.6763520240783691
253,0.07834363,0.17300779,1.6486873626708984
254,0.12108594,0.17300779,1.5627238750457764
255,0.21451426,0.17300779,1.4731156826019287
256,0.18785536,0.17300779,1.4455134868621826
257,0.1399607,0.17300779,1.694021463394165
258,0.1565482,0.17300779,1.6829469203948975
259,0.18163341,0.17300779,1.6182494163513184
260,0.14523661,0.17300779,1.9513704776763916
261,0.20248562,0.17300779,1.5073423385620117
262,0.17841846,0.17300779,1.5682339668273926
263,0.1386106,0.17300779,1.760559320449829
264,0.17291915,0.16002828,1.5667846202850342
265,0.1782372,0.16002828,1.4722838401794434
266,0.22354627,0.17300779,1.3385992050170898
267,0.0046882033,0.17300779,1.7147548198699951
268,0.14089686,0.16002828,1.5957870483398438
269,0.17899239,0.16002828,1.7586581707000732
270,0.09536797,0.16002828,1.4618299007415771
271,0.10524821,0.17300779,1.3523187637329102
272,0.15938807,0.17300779,1.496178150177002
273,0.205675,0.16002828,1.5722780227661133
274,0.11070967,0.16002828,1.6601815223693848
275,0.16315502,0.17300779,1.4986040592193604
276,0.20143461,0.17300779,1.4878017902374268
277,0.06832105,0.17300779,1.4588027000427246
278,0.12268591,0.17300779,1.5157136917114258
279,0.15384907,0.17300779,1.6931912899017334
280,0.13206905,0.17300779,1.7104206085205078
281,0.1913011,0.17300779,1.4948744773864746
282,0.21722311,0.17300779,1.334829330444336
283,0.03473699,0.17300779,1.4085068702697754
284,0.17238522,0.17300779,1.580235242843628
285,0.19348049,0.18075734,1.755944013595581
286,0.1937347,0.17300779,1.4454448223114014
287,0.12706065,0.16358912,1.4485204219818115
288,0.14391226,0.17437112,1.4693927764892578
289,0.120411515,0.1699906,1.6166102886199951
290,0.0638141,0.16358912,1.6644587516784668
291,0.17262316,0.17437112,1.6412360668182373
292,0.16722012,0.16358912,1.5942487716674805
293,0.05890751,0.16358912,2.049687385559082
294,0.17741376,0.16358912,1.5867094993591309
295,0.17028016,0.15602946,1.7151603698730469
296,0.071955144,0.16358912,1.5864534378051758
297,0.13991016,0.1699906,1.5365567207336426
298,0.08469945,0.1699906,1.3754637241363525
299,0.15520877,0.16358912,1.5382890701293945
300,0.15790153,0.1699906,1.6276843547821045
301,0.16386712,0.14782774,1.7309985160827637
302,0.103390515,0.1699906,1.524444341659546
303,0.10750252,0.1561799,1.4108915328979492
304,0.2048986,0.1699906,1.4646039009094238
305,0.12772691,0.1699906,1.6677064895629883
306,0.11580646,0.1699906,1.5990662574768066
307,0.21391845,0.24921149,1.6050372123718262
308,0.1348679,0.14982313,1.3815152645111084
309,0.13993436,0.16358912,1.6300811767578125
310,0.22410464,0.1699906,1.6613292694091797
311,0.18740904,0.1699906,1.6193664073944092
312,0.07989639,0.17246443,1.6574337482452393
313,0.17357469,0.16575038,1.4865901470184326
314,0.23754716,0.17246443,1.412294864654541
315,0.25147098,0.17246443,1.5309150218963623
316,0.12750745,0.17246443,1.5644915103912354
317,0.105017066,0.17246443,1.5104703903198242
318,0.104323626,0.16575038,1.534630537033081
319,0.07071608,0.16358912,1.5291059017181396
320,0.13859975,0.17246443,1.5257179737091064
321,0.13674223,0.17246443,1.419440746307373
322,0.12736785,0.1561802,1.6100661754608154
323,0.06761372,0.1699906,1.5162982940673828
324,0.18224889,0.16575038,1.5310652256011963
325,0.10071474,0.1699906,1.5571837425231934
326,0.19035453,0.1699906,2.1589977741241455
327,0.10971588,0.1699906,1.5159008502960205
328,0.16483384,0.16575038,1.4714415073394775
329,0.1866957,0.1699906,1.5835654735565186
330,0.17911851,0.16575038,1.5099427700042725
331,0.17833567,0.16575038,1.5716967582702637
332,0.15099567,0.1699906,1.5357017517089844
333,0.07041192,0.16575038,1.5461325645446777
334,0.12311858,0.1699906,1.4492781162261963
335,0.1975646,0.16575038,1.5883982181549072
336,0.17000753,0.20611185,1.4091672897338867
337,0.13702661,0.20611185,1.6132688522338867
338,0.22150028,0.20611185,1.5640411376953125
339,0.22595727,0.20611185,1.790886640548706
340,0.2158553,0.20611185,1.547835350036621
341,0.14970237,0.20611185,1.5040240287780762
342,0.13415498,0.20611185,1.5223252773284912
343,0.19660187,0.20611185,1.6722838878631592
344,0.21436656,0.20611185,1.5355298519134521
345,0.18582982,0.20611185,1.5424702167510986
346,0.15919322,0.20611185,1.468947172164917
347,0.13744771,0.07940537,1.4816768169403076
348,0.15344286,0.07940537,1.581648588180542
349,0.24383259,0.20611185,1.481144905090332
350,0.17323744,0.20611185,1.411790132522583
351,0.19572026,0.20611185,1.441192626953125
352,0.2009548,0.20611185,1.534742832183838
353,0.15047228,0.07940537,1.6020348072052002
354,0.15079921,0.07940537,1.5487172603607178
355,0.17324328,0.25747073,1.5544488430023193
356,0.19603282,0.28403592,1.5798118114471436
357,0.20801353,0.28403592,1.5372724533081055
358,0.19304663,0.28403592,1.5985093116760254
359,0.2220242,0.28403592,1.5615935325622559
360,0.20189375,0.28403592,2.2815353870391846
361,0.30410254,0.31762576,1.5787436962127686
362,0.29722142,0.31762576,1.5434622764587402
363,0.2762102,0.31762576,1.5883944034576416
364,0.36407346,0.31762576,1.5206964015960693
365,0.27966428,0.31762576,1.592454195022583
366,0.29597723,0.31762576,1.5017054080963135
367,0.34923786,0.31762576,1.6506435871124268
368,0.27941298,0.31762576,1.6117873191833496
369,0.25684583,0.32826847,1.4901950359344482
370,0.34888542,0.31762576,1.5510473251342773
371,0.2869715,0.31762576,1.5222461223602295
372,0.25408542,0.31762576,1.6441659927368164
373,0.3616674,0.35680223,1.5699348449707031
374,0.34676212,0.35680223,1.5546951293945312
375,0.30515182,0.35680223,1.415729284286499
376,0.37684453,0.35680223,1.6372463703155518
377,0.24732661,0.31762576,1.565748929977417
378,0.29569477,0.35680223,1.473522663116455
379,0.22636801,0.32826847,1.507657527923584
380,0.24707931,0.35546964,1.560920000076294
381,0.24507725,0.32826847,1.5311615467071533
382,0.27804333,0.35546964,1.5125274658203125
383,0.33388358,0.35546964,1.5761160850524902
384,0.31331736,0.31527168,1.4033162593841553
385,0.33406287,0.37186128,1.6753439903259277
386,0.34522074,0.37186128,1.5652525424957275
387,0.38010794,0.35546964,1.6174263954162598
388,0.38238055,0.4241866,1.5782461166381836
389,0.3400643,0.4241866,1.4899728298187256
390,0.40564466,0.4241866,1.5774059295654297
391,0.39789653,0.4241866,1.5229816436767578
392,0.398588,0.4241866,1.5453577041625977
393,0.37820977,0.4241866,1.6080858707427979
394,0.3714711,0.4241866,2.377284526824951
395,0.38060927,0.4241866,1.5757956504821777
396,0.39518243,0.4241866,1.5249838829040527
397,0.31553292,0.37186128,1.5941574573516846
398,0.3354196,0.4241866,1.700019121170044
399,0.38146353,0.40629166,1.5574049949645996
400,0.3955406,0.4241866,1.4630131721496582
401,0.38472027,0.4241866,1.50956392288208
402,0.3877138,0.4241866,1.4763131141662598
403,0.39710486,0.4241866,1.621199369430542
404,0.40635556,0.4241866,1.5939955711364746
405,0.4230497,0.4241866,1.550058364868164
406,0.3705511,0.4241866,1.615351676940918
407,0.38261557,0.4241866,1.4753642082214355
408,0.34898865,0.4241866,1.5945312976837158
409,0.4429509,0.47687083,1.5715088844299316
410,0.46957016,0.47687083,1.6294360160827637
411,0.44368964,0.47687083,1.526355266571045
412,0.43258613,0.47687083,1.4232053756713867
413,0.43175453,0.47687083,1.693711280822754
414,0.437674,0.47687083,1.7133355140686035
415,0.42606056,0.47687083,1.5687024593353271
416,0.49552506,0.47687083,1.5099024772644043
417,0.4485312,0.47687083,1.493666648864746
418,0.42879987,0.47687083,1.4965193271636963
419,0.39677167,0.47687083,1.544541835784912
420,0.43198848,0.47687083,1.5396816730499268
421,0.4280734,0.47687083,1.5914373397827148
422,0.4319573,0.47687083,1.479611873626709
423,0.43435323,0.47687083,1.509091854095459
424,0.42644757,0.47687083,1.7276217937469482
425,0.4650519,0.47687083,1.5553815364837646
426,0.435072,0.48981327,1.5594961643218994
427,0.4408422,0.48981327,1.5740725994110107
428,0.47237998,0.48981327,2.340440511703491
429,0.5104799,0.48981327,1.4815828800201416
430,0.41193175,0.48981327,1.5805580615997314
431,0.41162443,0.48981327,1.497791051864624
432,0.45869195,0.48981327,1.4100284576416016
433,0.46397632,0.48981327,1.4933044910430908
434,0.41215122,0.48981327,1.5261378288269043
435,0.41386276,0.48981327,1.830312728881836
436,0.4501745,0.5021033,1.647235631942749
437,0.4140321,0.5021033,1.489725112915039
438,0.41390258,0.48981327,1.4840734004974365
439,0.41023058,0.48981327,1.5225508213043213
440,0.44068342,0.5021033,1.666548490524292
441,0.47292095,0.48981327,1.6499199867248535
442,0.41924435,0.5021033,1.5898008346557617
443,0.432652,0.5021033,1.5849525928497314
444,0.42838824,0.48981327,1.4521050453186035
445,0.44157803,0.48981327,1.4535636901855469
446,0.46874136,0.48981327,1.622509479522705
447,0.44992846,0.48981327,1.6368598937988281
448,0.4559437,0.5021033,1.453815221786499
449,0.40979767,0.5021033,1.477600336074829
450,0.50205505,0.48981327,1.5911564826965332
451,0.42631918,0.5021033,1.555671215057373
452,0.41288078,0.48981327,1.5265583992004395
453,0.43542397,0.48981327,1.4812579154968262
454,0.45737028,0.48981327,1.3952100276947021
455,0.4308495,0.48981327,1.4283132553100586
456,0.44994456,0.5021033,1.641634225845337
457,0.4783699,0.5021033,1.5299744606018066
458,0.45092136,0.5021033,1.613079309463501
459,0.45523316,0.5021033,1.487112045288086
460,0.4866377,0.5021033,1.5322239398956299
461,0.42140645,0.5021033,1.6137464046478271
462,0.4608683,0.5021033,1.6237330436706543
463,0.4439419,0.5021033,2.2722108364105225
464,0.47577095,0.48981327,1.4175035953521729
465,0.43838245,0.48981327,1.5331215858459473
466,0.41036677,0.48196006,1.5596287250518799
467,0.44943404,0.48981327,1.6934082508087158
468,0.42821574,0.48196006,1.5547230243682861
469,0.41904324,0.5021033,1.5107948780059814
470,0.4905876,0.5021033,1.431689977645874
471,0.45702052,0.5021033,1.6268024444580078
472,0.4833334,0.48981327,1.497567892074585
473,0.44914317,0.5021033,1.6077511310577393
474,0.45488995,0.48672897,1.5442376136779785
475,0.44114494,0.5021033,1.4277520179748535
476,0.4110422,0.48672897,1.431861162185669
477,0.47356796,0.48672897,1.5702109336853027
478,0.45889163,0.5021033,1.49869966506958
479,0.40737092,0.48672897,1.5860404968261719
480,0.4298644,0.48672897,1.473653793334961
481,0.405479,0.48672897,1.3843884468078613
482,0.4269113,0.48672897,1.456458568572998
483,0.4398737,0.48672897,1.4748337268829346
484,0.412314,0.48672897,1.501312255859375
485,0.45294744,0.48672897,1.5077967643737793
486,0.41812277,0.5021033,1.4843919277191162
487,0.4370194,0.48672897,1.4489047527313232
488,0.4571345,0.48672897,1.54117751121521
489,0.4144457,0.48672897,1.4984815120697021
490,0.45658064,0.5021033,1.572659969329834
491,0.4735921,0.5021033,1.5465312004089355
492,0.42805016,0.5021033,1.4056425094604492
493,0.45207965,0.48672897,1.5481443405151367
494,0.41834795,0.48672897,1.6427338123321533
495,0.44007802,0.48672897,1.5193381309509277
496,0.49291337,0.5021033,1.6121513843536377
497,0.4610998,0.5021033,2.1258254051208496
498,0.423876,0.48672897,1.4337501525878906
499,0.44752747,0.48672897,1.4420413970947266
500,0.43285918,0.5021033,1.5313146114349365
501,0.45640844,0.48672897,1.6436476707458496
502,0.4251091,0.48672897,1.5021209716796875
503,0.4383201,0.48672897,1.492680311203003
504,0.46395618,0.48672897,1.6136081218719482
505,0.48618245,0.48981327,1.499403953552246
506,0.4229862,0.5021033,1.5282065868377686
507,0.4415627,0.49676573,1.501570224761963
508,0.46592146,0.49676573,1.3567681312561035
509,0.440543,0.49676573,1.402357578277588
510,0.43306947,0.49676573,1.474672794342041
511,0.4320358,0.49676573,1.5954463481903076
512,0.43749458,0.49676573,1.6496903896331787
513,0.47064412,0.48672897,1.527111291885376
514,0.43905813,0.49676573,1.4615328311920166
515,0.44029403,0.49676573,1.5480766296386719
516,0.45408863,0.49676573,1.524010181427002
517,0.43282062,0.48672897,1.476482629776001
518,0.45759982,0.49676573,1.6067817211151123
519,0.41832405,0.49676573,1.4289579391479492
520,0.46138322,0.49676573,1.4424312114715576
521,0.46297026,0.49676573,1.4189307689666748
522,0.3853997,0.48672897,1.5810890197753906
523,0.47544372,0.49676573,1.7150602340698242
524,0.45571905,0.49676573,1.631817102432251
525,0.39975584,0.49676573,1.457566499710083
526,0.4697792,0.49676573,1.4644527435302734
527,0.45575953,0.49676573,1.5660886764526367
528,0.4326594,0.49676573,1.55930495262146
529,0.48202872,0.50126886,1.6518371105194092
530,0.5016279,0.49676573,1.5078918933868408
531,0.47625566,0.49676573,1.4766433238983154
532,0.4113981,0.49676573,1.473850965499878
533,0.46153462,0.49676573,2.240003824234009
534,0.41896617,0.49676573,1.534783124923706
535,0.46161145,0.49676573,1.4951109886169434
536,0.43715972,0.49676573,1.4925541877746582
537,0.4411378,0.49676573,1.5545151233673096
538,0.48196626,0.49676573,1.442263126373291
539,0.43792439,0.49676573,1.4737913608551025
540,0.45167643,0.49676573,1.5133531093597412
541,0.47088456,0.5063261,1.5747814178466797
542,0.49119544,0.5063261,1.5018868446350098
543,0.4394676,0.49676573,1.4446704387664795
544,0.46915388,0.5063261,1.6248269081115723
545,0.42039716,0.49676573,1.5331079959869385
546,0.4407866,0.49676573,1.4654147624969482
547,0.4833728,0.49676573,1.573951005935669
548,0.4316311,0.49676573,1.561335563659668
549,0.48087448,0.49676573,1.5325770378112793
550,0.41037196,0.49676573,1.5693888664245605
551,0.41201794,0.48672897,1.500657081604004
552,0.41958266,0.49676573,1.5860264301300049
553,0.4776681,0.49676573,1.5898582935333252
554,0.45761698,0.49676573,1.551384687423706
555,0.3818568,0.49676573,1.4041194915771484
556,0.38514227,0.49676573,1.6356022357940674
557,0.5062909,0.5063261,1.6532869338989258
558,0.4590081,0.50735307,1.5446460247039795
559,0.38728034,0.50735307,1.5418453216552734
560,0.46572304,0.50735307,1.541881799697876
561,0.49026042,0.50735307,1.569516658782959
562,0.48696446,0.50735307,1.545339822769165
563,0.44838852,0.49435765,1.616379976272583
564,0.46804678,0.49435765,1.5215208530426025
565,0.41495103,0.49435765,1.5091538429260254
566,0.4963258,0.50735307,1.464733600616455
567,0.4214167,0.49435765,1.5789752006530762
568,0.43546027,0.49435765,1.5179061889648438
569,0.47170538,0.49435765,2.3500335216522217
570,0.49097753,0.50735307,1.5082712173461914
571,0.45095253,0.49435765,1.4891819953918457
572,0.4560483,0.50735307,1.4745380878448486
573,0.4828589,0.50735307,1.5629644393920898
574,0.4797777,0.50735307,1.6597304344177246
575,0.3951403,0.49435765,1.5550196170806885
576,0.46019948,0.50735307,1.4476454257965088
577,0.46829867,0.50735307,1.6196277141571045
578,0.44414675,0.49435765,1.6089439392089844
579,0.4614607,0.50735307,1.7635188102722168
580,0.4140982,0.49435765,1.4292120933532715
581,0.44395673,0.49435765,1.4780831336975098
582,0.47551662,0.49435765,1.521702766418457
583,0.48318863,0.49435765,1.6001622676849365
584,0.44596303,0.50735307,1.4969654083251953
585,0.47426254,0.50735307,1.6465885639190674
586,0.47331703,0.49435765,1.6484594345092773
587,0.40559208,0.49435765,1.47615647315979
588,0.44307047,0.49435765,1.6004526615142822
589,0.4826911,0.49435765,1.5120415687561035
590,0.45080757,0.49435765,1.5302951335906982
591,0.4619105,0.50735307,1.5999042987823486
592,0.43992567,0.50735307,1.6147053241729736
593,0.40764368,0.49435765,1.471259593963623
594,0.47345817,0.50735307,1.6528408527374268
595,0.43850905,0.49435765,1.6110289096832275
596,0.4141991,0.49435765,1.6232349872589111
597,0.46372598,0.50735307,1.4754126071929932
598,0.47515547,0.49435765,1.531367301940918
599,0.43359244,0.49435765,1.478043794631958
600,0.46781933,0.50735307,1.5723214149475098
601,0.4546073,0.49435765,1.5565159320831299
602,0.44578958,0.49435765,1.4871318340301514
603,0.49908882,0.49435765,1.557690143585205
604,0.39687848,0.49435765,1.3888533115386963
605,0.40966785,0.49435765,2.2345635890960693
606,0.46858412,0.5184413,1.563486099243164
607,0.46148747,0.5184413,1.519533634185791
608,0.4735198,0.5184413,1.5092759132385254
609,0.4581737,0.5184413,1.4684998989105225
610,0.5118283,0.5184413,1.4729540348052979
611,0.44891095,0.5184413,1.6215198040008545
612,0.46733063,0.5184413,1.6523189544677734
613,0.46797812,0.5184413,1.5822851657867432
614,0.48784643,0.5184413,1.4460008144378662
