iteration,max_fitness,time,test_accuracy
0,-0.3206836,0.0,-0.41928554
1,-5.9604645e-07,20.983461380004883,[-0.00686431]
2,-0.00015163422,13.9354727268219,[-0.00686431]
3,-1.8000603e-05,13.87673020362854,[-0.00686431]
4,-4.9352646e-05,13.880640506744385,[-0.00686431]
5,-0.00018787384,13.851159572601318,[-0.00686431]
6,-3.4570694e-06,13.899768114089966,[-0.00686431]
7,-4.9829483e-05,13.911897897720337,[-0.0057019]
8,-9.071827e-05,13.952176570892334,[-0.00686431]
9,-0.0002771616,13.988080501556396,[-0.00088751]
10,-7.1525574e-07,14.058188676834106,[-0.0041256]
11,-1.1920929e-06,14.260624885559082,[-0.00686431]
12,-1.3589859e-05,14.207134008407593,[-0.00686431]
13,-1.847744e-05,14.17097544670105,[-0.01457]
14,-7.1525574e-07,14.15619421005249,[-0.0056783]
15,-1.66893e-06,14.020837306976318,[-0.00595903]
16,-2.3841858e-06,14.031392574310303,[-0.00739169]
17,-1.001358e-05,13.907267093658447,[-0.01457]
18,-2.0861626e-05,14.020658731460571,[-0.00397897]
19,0.0017851591,14.234264850616455,[-0.03001988]
20,0.0054349303,13.900823831558228,[-0.03001988]
21,-0.001634717,14.799588918685913,[-0.00395918]
22,-4.7683716e-07,16.66715121269226,[-0.005759]
23,0.04077995,14.528789520263672,[0.04729801]
24,0.063646674,14.723557949066162,[0.08766764]
25,0.07019681,14.390076160430908,[0.08766764]
26,0.10497862,14.894764423370361,[0.10360146]
27,0.09985453,14.91755723953247,[0.11966002]
28,0.092227876,14.786197185516357,[0.11966002]
29,0.09103197,14.989024639129639,[0.12023658]
30,0.08808482,15.07599949836731,[0.12023658]
31,0.09620696,15.149787187576294,[0.12049967]
32,0.11096293,15.116526126861572,[0.12015051]
33,0.116096735,15.161498546600342,[0.12015051]
34,0.12249607,15.220073461532593,[0.13970059]
35,0.11852449,15.185747385025024,[0.13970059]
36,0.13508612,15.169369220733643,[0.13970059]
37,0.23003781,15.247753143310547,[0.26117623]
38,0.22996193,15.195030927658081,[0.26117623]
39,0.2420153,15.162052869796753,[0.26117623]
40,0.24574804,15.162474155426025,[0.26117623]
41,0.24825585,15.244489192962646,[0.26117623]
42,0.22297275,15.172701597213745,[0.26117623]
43,0.38980448,15.139997720718384,[0.39263523]
44,0.3953824,15.132652997970581,[0.39263523]
45,0.38933623,15.124607563018799,[0.39263523]
46,0.38431752,15.186194658279419,[0.38236684]
47,0.38577586,15.084676265716553,[0.39263523]
48,0.38634008,15.045412540435791,[0.39263523]
49,0.38928914,14.99257230758667,[0.39263523]
50,0.41253507,15.050553798675537,[0.42840987]
51,0.40972394,15.013652324676514,[0.42840987]
52,0.40307522,14.997129678726196,[0.42840987]
53,0.41833937,14.934878587722778,[0.43628663]
54,0.4159662,14.980589628219604,[0.43628663]
55,0.40509993,14.867149114608765,[0.43628663]
56,0.3994065,14.814352035522461,[0.43628663]
57,0.5062324,14.90180253982544,[0.5417713]
58,0.5012642,17.057592391967773,[0.5417713]
59,0.47199935,14.849844455718994,[0.5417713]
60,0.51155955,14.870100975036621,[0.5417713]
61,0.49835396,14.853564739227295,[0.5417713]
62,0.51246536,14.902966976165771,[0.5417713]
63,0.508029,14.991023540496826,[0.5417713]
64,0.5055829,14.97137188911438,[0.5417713]
65,0.49351245,14.928937196731567,[0.5417713]
66,0.6507524,14.992990493774414,[0.67969596]
67,0.6513437,14.997323036193848,[0.64859414]
68,0.6580552,15.05408263206482,[0.64859414]
69,0.7307834,15.043540239334106,[0.62516236]
70,0.79681987,15.006115198135376,[0.6794902]
71,0.78658944,15.01087212562561,[0.6794902]
72,0.78337544,15.089154481887817,[0.6794902]
73,0.82001305,15.147915363311768,[0.72212106]
74,0.79558873,15.192463636398315,[0.72212106]
75,0.7988746,15.20913815498352,[0.72212106]
76,0.80536693,15.199701070785522,[0.72212106]
77,0.79447055,15.245938777923584,[0.78869325]
78,0.82355773,15.308968544006348,[0.72212106]
79,0.8359013,15.403200149536133,[0.7626016]
80,0.8081583,15.539123296737671,[0.7626016]
81,0.8299527,15.585255146026611,[0.7626016]
82,0.82098085,15.707168102264404,[0.7626016]
83,0.8299288,15.792059898376465,[0.8602128]
84,0.8298515,15.897545337677002,[0.8602128]
85,0.84593755,15.911494970321655,[0.7767445]
86,0.83211994,16.05925941467285,[0.8602128]
87,0.8530232,16.065632820129395,[0.82175]
88,0.8384864,15.993325233459473,[0.82175]
89,0.84073263,16.0096914768219,[0.82175]
90,0.8096853,16.060932159423828,[0.82175]
91,0.8340513,15.932846784591675,[0.82175]
92,0.8459383,15.975176334381104,[0.82175]
93,0.84025407,15.9516282081604,[0.857146]
94,0.83895344,18.05423378944397,[0.8293811]
95,0.8532403,15.850929498672485,[0.8293811]
96,0.8541777,15.914971113204956,[0.8609059]
97,0.83917665,15.845189571380615,[0.8609059]
98,0.864674,15.861205101013184,[0.8451851]
99,0.8589317,15.809317588806152,[0.8451851]
100,0.8700666,15.78952407836914,[0.8451851]
101,0.86383295,15.855286359786987,[0.8451851]
102,0.8676061,15.8203284740448,[0.8451851]
103,0.8600563,15.857787132263184,[0.8451851]
104,0.868279,15.82881474494934,[0.8740393]
105,0.8658006,15.851354122161865,[0.8740393]
106,0.8786812,15.806690216064453,[0.8740393]
107,0.8581611,15.809637546539307,[0.8892579]
108,0.8633402,15.723576784133911,[0.8740393]
109,0.8735317,15.781199216842651,[0.8740393]
110,0.86437464,15.715948820114136,[0.8892579]
111,0.8682735,15.627953290939331,[0.8740393]
112,0.8718385,15.636148929595947,[0.8733929]
113,0.8607335,15.59198260307312,[0.8733929]
114,0.87961257,15.568593740463257,[0.8733929]
115,0.87503195,15.460346937179565,[0.8733929]
116,0.87436146,15.50547742843628,[0.8733929]
117,0.84503293,15.55652379989624,[0.8733929]
118,0.8851847,15.440170288085938,[0.8733929]
119,0.8758951,15.546064138412476,[0.8733929]
120,0.89268696,15.586283922195435,[0.8733929]
121,0.86394507,15.622583866119385,[0.8733929]
122,0.881368,15.590346097946167,[0.8733929]
123,0.88691735,15.560221672058105,[0.8733929]
124,0.8699684,15.664661884307861,[0.8696883]
125,0.88478315,15.582826852798462,[0.8696883]
126,0.87189305,15.5676109790802,[0.88685113]
127,0.87373614,15.515881776809692,[0.8696883]
128,0.88131285,15.521151542663574,[0.88685113]
129,0.8868264,17.68239712715149,[0.8733929]
130,0.8777278,15.468591451644897,[0.8696883]
131,0.87489694,15.456663608551025,[0.8733929]
132,0.8976398,15.502647876739502,[0.8733929]
133,0.8566345,15.506761074066162,[0.88685113]
134,0.8766712,15.513418912887573,[0.88685113]
135,0.8636818,15.441707611083984,[0.88685113]
136,0.87477565,15.36203384399414,[0.87589115]
137,0.87823683,15.468099594116211,[0.87589115]
138,0.8705818,15.41528868675232,[0.87589115]
139,0.87104595,15.442933082580566,[0.87589115]
140,0.8626886,15.497575759887695,[0.87589115]
141,0.8744788,15.49026370048523,[0.87589115]
142,0.87325215,15.421048879623413,[0.8733929]
143,0.8781356,15.424998760223389,[0.8733929]
144,0.88266194,15.416437864303589,[0.8733929]
145,0.88062346,15.394052743911743,[0.8733929]
146,0.8763982,15.471183776855469,[0.8733929]
147,0.8605168,15.412952899932861,[0.8733929]
148,0.88147604,15.46731948852539,[0.8733929]
149,0.87916297,15.435126066207886,[0.8733929]
150,0.880153,15.410864353179932,[0.8733929]
151,0.86536133,15.512872695922852,[0.8733929]
152,0.8821853,15.369953632354736,[0.8733929]
153,0.8712423,15.398066520690918,[0.8733929]
154,0.8769944,15.442945718765259,[0.8733929]
155,0.8572769,15.450608491897583,[0.8733929]
156,0.86242336,15.422701120376587,[0.88387084]
157,0.88309014,15.448373794555664,[0.8733929]
158,0.8689531,15.43320107460022,[0.8733929]
159,0.8827638,15.488004922866821,[0.8733929]
160,0.871787,15.444169998168945,[0.8733929]
161,0.88624865,15.46802568435669,[0.8734653]
162,0.88369375,15.466179847717285,[0.8734653]
163,0.8746333,15.450984716415405,[0.8734653]
164,0.88521504,15.424281120300293,[0.8734653]
165,0.8743196,17.607906818389893,[0.8734653]
166,0.8754688,15.427397966384888,[0.8734653]
167,0.8829423,15.467039346694946,[0.8734653]
168,0.8743729,15.42603325843811,[0.8734653]
169,0.8848519,15.415935277938843,[0.8734653]
170,0.87732756,15.415999174118042,[0.8734653]
171,0.88672113,15.452600240707397,[0.8734653]
172,0.86938035,15.45369005203247,[0.8734653]
173,0.8830238,15.489294528961182,[0.87353325]
174,0.8958981,15.442436933517456,[0.8733929]
175,0.8713176,15.446858406066895,[0.8733929]
176,0.8698403,15.429965496063232,[0.8733929]
177,0.8812995,15.400589942932129,[0.8733929]
178,0.8844369,15.445486307144165,[0.8733929]
179,0.87036407,15.41999626159668,[0.8733929]
180,0.87622327,15.410688877105713,[0.8829568]
181,0.8752582,15.361690759658813,[0.8733929]
182,0.8749816,15.39868426322937,[0.8733929]
183,0.843723,15.308586359024048,[0.8733929]
184,0.8901373,15.325645208358765,[0.8733929]
185,0.883798,15.40146017074585,[0.8733929]
186,0.8730582,15.400848150253296,[0.8733929]
187,0.8819597,15.329572916030884,[0.8733929]
188,0.8870067,15.330524206161499,[0.8733929]
189,0.87158537,15.30649995803833,[0.8733929]
190,0.86641216,15.361948013305664,[0.8733929]
191,0.8835005,15.311235189437866,[0.8733929]
192,0.8890121,15.369932174682617,[0.8733929]
193,0.8651083,15.33771800994873,[0.8733929]
194,0.884508,15.370590686798096,[0.8733929]
195,0.87044215,15.393829822540283,[0.8733929]
196,0.88141763,15.302781105041504,[0.8733929]
197,0.89239186,15.428929090499878,[0.8733929]
198,0.8574896,15.352120399475098,[0.8733929]
199,0.8678354,15.374925374984741,[0.8733929]
200,0.8887898,17.553199291229248,[0.8733929]
201,0.872258,15.375707864761353,[0.8733929]
202,0.89016265,15.380022048950195,[0.8733929]
203,0.88394773,15.277245283126831,[0.8733929]
204,0.8783952,15.464082956314087,[0.8733929]
205,0.8814009,15.309966802597046,[0.8733929]
206,0.86472213,15.437828540802002,[0.8733929]
207,0.8861488,15.34443187713623,[0.8733929]
208,0.86364543,15.380125045776367,[0.8733929]
209,0.87206566,15.394738912582397,[0.8733929]
210,0.8739126,15.38210391998291,[0.8733929]
211,0.8754671,15.339724063873291,[0.8733929]
212,0.8798096,15.370866537094116,[0.8733929]
213,0.8759368,15.278363466262817,[0.8733929]
214,0.86857426,15.31116771697998,[0.8733929]
215,0.86113584,15.334311962127686,[0.8733929]
216,0.88172495,15.267767667770386,[0.8733929]
217,0.88316786,15.282562971115112,[0.8733929]
218,0.87581056,15.329487323760986,[0.8733929]
219,0.8678471,15.346648454666138,[0.8733929]
220,0.87617326,15.356397867202759,[0.8733929]
221,0.8668773,15.342268466949463,[0.8733929]
