iteration,max_fitness,time,test_accuracy
0,-17.097345,0.0,-30.196512
1,-16.801517,10.879730224609375,[-29.764585]
2,-15.890926,10.936389207839966,[-28.390495]
3,-14.917792,10.885072469711304,[-26.900211]
4,-13.905672,10.89792251586914,[-25.320944]
5,-12.880857,10.859046459197998,[-23.683037]
6,0.12880605,10.861515760421753,[0.14731187]
7,0.837378,11.127891540527344,[0.6964563]
8,0.837378,11.375523805618286,[0.6964563]
9,0.837378,11.478312492370605,[0.6964563]
10,0.837378,11.184633016586304,[0.6964563]
11,0.837378,10.940288305282593,[0.6964563]
12,0.837378,11.25733470916748,[0.6964563]
13,0.837378,11.070345401763916,[0.6964563]
14,0.837378,11.005918741226196,[0.6964563]
15,0.837378,10.943225860595703,[0.6964563]
16,0.837378,11.330993413925171,[0.6964563]
17,0.837378,10.84356141090393,[0.6964563]
18,0.837378,10.81300163269043,[0.6964563]
19,0.837378,10.754435539245605,[0.6964563]
20,0.837378,10.866718769073486,[0.6964563]
21,0.837378,10.816850662231445,[0.6964563]
22,0.85450715,11.209062337875366,[0.52570665]
23,0.86776644,11.066909313201904,[0.47509432]
24,0.8687664,11.523670434951782,[0.46628183]
25,0.88893247,11.13363265991211,[0.89512986]
26,0.90412825,11.128487586975098,[0.76980996]
27,0.91067076,11.039867639541626,[0.8373498]
28,0.91078025,10.82739782333374,[0.83774203]
29,0.9153104,10.85952877998352,[0.56040406]
30,0.9153104,10.962272644042969,[0.56040406]
31,0.9155364,10.797319889068604,[0.49844867]
32,0.9155364,11.14550256729126,[0.49844867]
33,0.9157565,11.205363512039185,[0.5276716]
34,0.91599107,11.51256775856018,[0.5857644]
35,0.91732836,11.712273836135864,[0.53653705]
36,0.91736937,11.670683145523071,[0.529678]
37,0.9173722,16.468896627426147,[0.52882946]
38,0.9173722,11.396968841552734,[0.52882946]
39,0.9173722,11.030954599380493,[0.52882946]
40,0.9180442,10.606092691421509,[0.5671147]
41,0.9197277,10.67235803604126,[0.5169381]
42,0.9207829,10.895098686218262,[0.4713019]
43,0.92217076,10.715864181518555,[0.48923367]
44,0.9233199,10.835469007492065,[0.52287567]
45,0.9233199,10.789390325546265,[0.52287567]
46,0.923501,11.088787317276001,[0.56124234]
47,0.92399096,11.200977087020874,[0.5193293]
48,0.92399824,10.637134313583374,[0.5224495]
49,0.92399824,10.584634065628052,[0.5224495]
50,0.92399824,10.739594221115112,[0.5224495]
51,0.92399824,10.870983123779297,[0.5224495]
52,0.92399824,10.84988522529602,[0.5224495]
53,0.92399824,10.886228084564209,[0.5224495]
54,0.92416674,10.760683298110962,[0.50005823]
55,0.9243102,10.933385848999023,[0.51176584]
56,0.924349,10.778497219085693,[0.5521664]
57,0.924349,10.710175275802612,[0.5521664]
58,0.92456526,10.693503618240356,[0.50883126]
59,0.9246191,10.695830821990967,[0.5158129]
60,0.9246191,10.62571668624878,[0.5158129]
61,0.9246191,10.724477529525757,[0.5158129]
62,0.9246191,10.538514614105225,[0.5158129]
63,0.9246191,10.434715270996094,[0.5158129]
64,0.92498267,10.781201124191284,[0.4935174]
65,0.9252913,10.633760213851929,[0.5238044]
66,0.9252913,10.743447065353394,[0.5238044]
67,0.9252913,10.683983564376831,[0.5238044]
68,0.9252913,10.74367880821228,[0.5238044]
69,0.9254485,10.64965009689331,[0.5335032]
70,0.9254485,10.744624614715576,[0.5335032]
71,0.9254485,10.725870370864868,[0.5335032]
72,0.9254485,11.235973596572876,[0.5335032]
73,0.9254485,10.841463088989258,[0.5335032]
74,0.92545,10.996194839477539,[0.5332748]
75,0.92545,10.62624192237854,[0.5332748]
76,0.9254786,10.76650333404541,[0.52025676]
77,0.9254786,10.896042108535767,[0.52025676]
78,0.9254786,11.42882752418518,[0.52025676]
79,0.9254786,11.70503854751587,[0.52025676]
80,0.9254786,11.605929374694824,[0.52025676]
81,0.9254786,11.710470914840698,[0.52025676]
82,0.9259871,11.275354623794556,[0.54760313]
83,0.9260646,11.358520030975342,[0.5575093]
84,0.92667466,11.449274778366089,[0.51698583]
85,0.9266889,11.452326774597168,[0.5232508]
86,0.9266889,11.132571458816528,[0.5232508]
87,0.9266889,10.761053323745728,[0.5232508]
88,0.9266889,10.659420013427734,[0.5232508]
89,0.9266889,10.646673917770386,[0.5232508]
90,0.9266889,10.870457649230957,[0.5232508]
91,0.9266889,11.403708457946777,[0.5232508]
92,0.9266889,11.18496322631836,[0.5232508]
93,0.9266889,11.104690074920654,[0.523754]
94,0.9266889,10.82960820198059,[0.523754]
95,0.9266889,10.798250675201416,[0.523754]
96,0.9266889,11.20450234413147,[0.523754]
97,0.9266889,11.704684734344482,[0.523754]
98,0.9266889,11.514390468597412,[0.523754]
99,0.9266889,11.52173638343811,[0.523754]
100,0.9266889,11.281476259231567,[0.523754]
101,0.9266889,11.024566650390625,[0.523754]
102,0.9266889,10.943053007125854,[0.523754]
103,0.9266889,11.134846687316895,[0.523754]
104,0.9266889,11.390381336212158,[0.523754]
105,0.9266889,11.33278751373291,[0.523754]
106,0.9266889,11.463234901428223,[0.523754]
107,0.9266889,16.63907241821289,[0.523754]
108,0.9266889,11.369260787963867,[0.523754]
109,0.9266889,11.433936595916748,[0.523754]
110,0.9266889,11.294161081314087,[0.523754]
111,0.926961,11.336427211761475,[0.50993466]
112,0.9269619,11.136411190032959,[0.53637]
113,0.9269619,11.444668054580688,[0.53637]
114,0.92699516,10.899125814437866,[0.5144038]
115,0.92700976,10.667649030685425,[0.51722795]
