iteration,max_fitness,time,test_accuracy
0,-0.0040376186,0.0,-0.0005339384
1,-0.00087606907,13.991109609603882,[-0.00823402]
2,-0.0001244545,13.94555926322937,[-0.00167489]
3,-0.0001244545,14.049899339675903,[-0.00167489]
4,-2.2649765e-05,14.069899082183838,[-0.00237715]
5,-2.2649765e-05,14.090895891189575,[-0.00237715]
6,-5.9604645e-07,14.169045448303223,[-0.00307739]
7,-5.9604645e-07,14.042095422744751,[-0.00307739]
8,-5.9604645e-07,13.765876293182373,[-0.00307739]
9,-5.9604645e-07,14.01114010810852,[-0.00307739]
10,-5.9604645e-07,14.044580698013306,[-0.00307739]
11,-5.9604645e-07,13.76316213607788,[-0.00307739]
12,-5.9604645e-07,14.022931098937988,[-0.00307739]
13,-5.9604645e-07,14.087788820266724,[-0.00307739]
14,-5.9604645e-07,14.121219635009766,[-0.00307739]
15,-5.9604645e-07,14.169191122055054,[-0.00307739]
16,-5.9604645e-07,14.037853240966797,[-0.00307739]
17,-5.9604645e-07,16.140756130218506,[-0.00307739]
18,-5.9604645e-07,13.903118133544922,[-0.00307739]
19,-5.9604645e-07,13.870585203170776,[-0.00307739]
20,-4.7683716e-07,13.932814598083496,[-0.00307596]
21,-4.7683716e-07,14.075055599212646,[-0.00307596]
22,-4.7683716e-07,14.034915685653687,[-0.00307596]
23,-4.7683716e-07,14.02456784248352,[-0.00307596]
24,-4.7683716e-07,14.139538049697876,[-0.00307596]
25,-4.7683716e-07,14.172546625137329,[-0.00307596]
26,-4.7683716e-07,14.03336215019226,[-0.00307596]
27,-4.7683716e-07,13.930143594741821,[-0.00307596]
28,-4.7683716e-07,14.025514125823975,[-0.00307596]
29,-4.7683716e-07,13.986165761947632,[-0.00307596]
30,-1.1920929e-07,13.896442890167236,[-0.00302172]
31,-1.1920929e-07,14.106351137161255,[-0.00302172]
32,-1.1920929e-07,13.963602781295776,[-0.00302172]
33,-1.1920929e-07,13.814534664154053,[-0.00302172]
34,-1.1920929e-07,13.871320486068726,[-0.00302172]
35,-1.1920929e-07,13.92534351348877,[-0.00302172]
36,0.0021237135,13.990930080413818,[0.0111931]
37,0.0021237135,13.964775562286377,[0.0111931]
38,0.0021237135,14.045753240585327,[0.0111931]
39,0.0021237135,14.06736421585083,[0.0111931]
40,0.0021237135,13.919794797897339,[0.0111931]
41,0.0021237135,14.028649091720581,[0.0111931]
42,0.0021237135,14.117938041687012,[0.0111931]
43,0.0021237135,14.037057161331177,[0.0111931]
44,0.0021237135,14.00743055343628,[0.0111931]
45,0.0021237135,14.022618770599365,[0.0111931]
46,0.0021237135,13.895795583724976,[0.0111931]
47,0.0021237135,13.949801683425903,[0.0111931]
48,0.0021237135,13.983452081680298,[0.0111931]
49,0.0021237135,14.023644924163818,[0.0111931]
50,0.0021237135,13.878857612609863,[0.0111931]
51,0.0021237135,14.04093599319458,[0.0111931]
52,0.0021237135,16.277524948120117,[0.0111931]
53,0.0021237135,13.988286018371582,[0.0111931]
54,0.0021237135,14.020455837249756,[0.0111931]
55,0.0021237135,14.218097448348999,[0.0111931]
56,0.0021237135,14.100785493850708,[0.0111931]
57,0.0021237135,14.062313556671143,[0.0111931]
58,0.0021237135,14.017972469329834,[0.0111931]
59,0.0063104033,14.0119788646698,[0.00363368]
60,0.0063104033,13.81257152557373,[0.00363368]
61,0.0063104033,13.944124221801758,[0.00363368]
62,0.0063104033,13.975136756896973,[0.00363368]
63,0.0063104033,14.086514234542847,[0.00363368]
64,0.0063104033,13.801482677459717,[0.00363368]
65,0.0063104033,13.951992750167847,[0.00363368]
66,0.0063104033,14.001818418502808,[0.00363368]
67,0.0063104033,14.021543979644775,[0.00363368]
68,0.0063104033,14.081847190856934,[0.00363368]
