iteration,max_fitness,time,test_accuracy
0,0.29018313,0.0,0.19921827
1,0.29018313,18.157105445861816,[0.19921827]
2,0.29018313,18.0992271900177,[0.19921827]
3,0.29018313,18.148778438568115,[0.19921827]
4,0.29018313,17.921647787094116,[0.19921827]
5,0.29018313,17.905030488967896,[0.19921827]
6,0.29018313,18.128734350204468,[0.19921827]
7,0.29018313,18.241750478744507,[0.19921827]
8,0.29018313,18.10074257850647,[0.19921827]
9,0.29018313,18.16907811164856,[0.19921827]
10,0.31532174,17.990068674087524,[0.15366119]
11,0.31532174,18.01388454437256,[0.15366119]
12,0.31532174,18.373567581176758,[0.15366119]
13,0.31532174,18.070122718811035,[0.15366119]
14,0.31532174,18.082950592041016,[0.15366119]
15,0.31532174,17.835477590560913,[0.15366119]
16,0.31532174,18.067596912384033,[0.15366119]
17,0.31532174,18.27653932571411,[0.15366119]
18,0.31532174,18.266393423080444,[0.15366119]
19,0.31532174,18.25188946723938,[0.15366119]
20,0.31532174,18.008265733718872,[0.15366119]
21,0.31532174,18.132140636444092,[0.15366119]
22,0.31532174,18.162739038467407,[0.15366119]
23,0.31532174,17.93045139312744,[0.15366119]
24,0.31532174,18.08311891555786,[0.15366119]
25,0.31532174,18.04900288581848,[0.15366119]
26,0.31532174,18.451008796691895,[0.15366119]
27,0.31532174,17.878803491592407,[0.15366119]
28,0.31532174,18.07926297187805,[0.15366119]
29,0.3158543,18.112958431243896,[0.09342104]
30,0.3158543,18.098172187805176,[0.09342104]
31,0.3158543,18.233599185943604,[0.09342104]
32,0.3158543,18.1155104637146,[0.09342104]
33,0.3158543,18.135735750198364,[0.09342104]
34,0.3158543,18.100157499313354,[0.09342104]
35,0.3158543,17.967371225357056,[0.09342104]
36,0.3158543,18.154318809509277,[0.09342104]
37,0.3158543,18.019863605499268,[0.09342104]
38,0.32392675,18.38746976852417,[-0.06816828]
39,0.32392675,17.898857593536377,[-0.06816828]
40,0.32392675,17.79732871055603,[-0.06816828]
41,0.32392675,22.911345958709717,[-0.06816828]
42,0.32392675,17.50800371170044,[-0.06816828]
43,0.44063747,17.951477766036987,[-0.23212981]
44,0.46375883,17.97533869743347,[-0.04775274]
45,0.46704417,18.306591272354126,[0.14014083]
46,0.4959244,17.791026830673218,[0.04668874]
47,0.501404,18.018317222595215,[0.05192876]
48,0.50701237,18.135900735855103,[0.04850382]
49,0.51343346,18.209990739822388,[0.0635941]
50,0.51343346,18.38838768005371,[0.0635941]
51,0.55153364,18.30263352394104,[0.00760955]
52,0.5725712,18.230191946029663,[0.07557118]
53,0.58368015,18.59891390800476,[0.13029826]
54,0.58368015,18.37485122680664,[0.13029826]
55,0.58368015,18.273831844329834,[0.13029826]
56,0.5877353,18.36025643348694,[0.10953832]
57,0.5877353,18.446040391921997,[0.10953832]
58,0.590166,18.173187732696533,[0.12478131]
59,0.59216833,18.275428771972656,[0.22918153]
60,0.6153692,18.428747177124023,[0.17721486]
61,0.61847013,18.285394430160522,[0.17619193]
62,0.62163436,18.31266760826111,[0.18414211]
63,0.62172896,18.27647376060486,[0.15863556]
64,0.62172896,18.291795015335083,[0.15863556]
65,0.6280675,17.97567391395569,[0.17812806]
66,0.6280675,18.202606916427612,[0.17812806]
67,0.6280675,18.21633291244507,[0.17812806]
68,0.6280675,18.283141374588013,[0.17812806]
69,0.6280675,18.21017837524414,[0.17812806]
70,0.6299207,18.048844814300537,[0.18995243]
71,0.63112205,17.99025821685791,[0.18834943]
72,0.6315043,18.322404146194458,[0.20197767]
73,0.6315043,18.10935354232788,[0.20197767]
74,0.6315043,17.87678861618042,[0.20197767]
75,0.6315043,18.287983417510986,[0.20197767]
76,0.63310707,18.4673855304718,[0.22013348]
77,0.63310707,17.95285725593567,[0.22013348]
78,0.63361317,18.100981950759888,[0.20766902]
79,0.63361317,18.109623670578003,[0.20766902]
80,0.63361317,18.174041271209717,[0.20766902]
81,0.63361317,18.053097248077393,[0.20766902]
82,0.6344116,18.152461051940918,[0.21762788]
83,0.6344116,18.009938955307007,[0.21762788]
84,0.6344116,17.964181661605835,[0.21762788]
85,0.6344116,18.26336908340454,[0.21762788]
86,0.6344116,18.441781282424927,[0.21762788]
87,0.6344116,18.053062438964844,[0.21762788]
88,0.6344116,18.10409712791443,[0.21762788]
89,0.63481665,18.125458240509033,[0.21933669]
90,0.6353328,18.45295548439026,[0.22376394]
91,0.6353328,18.261924743652344,[0.22376394]
92,0.6353328,18.005951166152954,[0.22376394]
93,0.6353328,17.879099130630493,[0.22376394]
94,0.6353328,17.791217803955078,[0.22376394]
95,0.6353328,17.87210965156555,[0.22376394]
96,0.635486,23.37110424041748,[0.22625536]
97,0.635486,17.608025074005127,[0.22625536]
98,0.635486,17.769265174865723,[0.22625536]
99,0.635486,18.193987369537354,[0.22625536]
100,0.635486,18.191593647003174,[0.22625536]
101,0.635486,18.024235248565674,[0.22625536]
102,0.635486,18.21058416366577,[0.22625536]
103,0.635486,18.104858875274658,[0.22625536]
104,0.635486,18.129142999649048,[0.22625536]
105,0.63559556,18.14012837409973,[0.22998089]
106,0.63559556,18.11599326133728,[0.22998089]
107,0.63559556,18.1945321559906,[0.22998089]
108,0.63559556,18.184306144714355,[0.22998089]
109,0.63559556,18.187512159347534,[0.22998089]
110,0.63559556,18.1669282913208,[0.22998089]
111,0.63559556,18.250102281570435,[0.22998089]
112,0.63559556,18.262654781341553,[0.22998089]
113,0.63559556,18.20079207420349,[0.22998089]
114,0.63559556,17.956154108047485,[0.22998089]
115,0.63559556,18.259566068649292,[0.22998089]
116,0.63559556,18.070709466934204,[0.22998089]
