iteration,max_fitness,time,test_accuracy
0,-1.4340892,0.0,-1.488076
1,-0.98000383,2.8521568775177,[-1.2326956]
2,-0.8720672,2.7858965396881104,[-1.2326956]
3,-0.96335745,2.8079030513763428,[-1.2326956]
4,-0.9783784,2.817760944366455,[-1.2326956]
5,-0.92115223,2.848313093185425,[-1.2326956]
6,-0.93344617,2.8283188343048096,[-1.2326956]
7,-0.9101628,2.8407185077667236,[-1.2326956]
8,-0.8756715,2.813093423843384,[-1.2134862]
9,-0.95659626,2.869598865509033,[-1.2134862]
10,-0.8595207,2.8537163734436035,[-1.2134862]
11,-0.963884,2.818951368331909,[-1.2056975]
12,-0.88603723,2.840470790863037,[-1.2326956]
13,-0.8661747,2.7968432903289795,[-1.2326956]
14,-0.8531836,2.8196604251861572,[-1.2056975]
15,-0.92483413,2.814899444580078,[-1.2261686]
16,-0.8618151,2.87103533744812,[-1.2261686]
17,-0.9392842,2.8376073837280273,[-1.2016294]
18,-0.86220086,2.8643105030059814,[-1.1794152]
19,-0.90442395,2.8288559913635254,[-1.1794152]
20,-0.94553375,2.8953192234039307,[-1.2016294]
21,-0.8301289,2.8904662132263184,[-1.1794152]
22,-0.9001682,2.865213632583618,[-1.1794152]
23,-0.84756696,2.8779726028442383,[-1.2016294]
24,-0.8403983,2.8547465801239014,[-1.2016294]
25,-0.84038806,2.8667404651641846,[-1.1794152]
26,-0.90735614,2.8488237857818604,[-1.1794152]
27,-0.8331026,2.870034694671631,[-1.1794152]
28,-0.9124353,2.899968385696411,[-1.1794152]
29,-0.9393729,2.865938186645508,[-1.1794152]
30,-0.9708344,2.877312660217285,[-1.1794152]
31,-0.7862948,2.8806309700012207,[-1.1794152]
32,-0.81765413,2.895087480545044,[-1.1794152]
33,-0.95265007,2.911375045776367,[-1.1794152]
34,-0.8571476,2.8959100246429443,[-1.1794152]
35,-0.88479376,2.8612470626831055,[-1.1794152]
36,-0.8557477,2.8800132274627686,[-1.2210231]
37,-0.9031594,2.8569157123565674,[-1.1794152]
38,-0.84358084,2.8628218173980713,[-1.1992955]
39,-0.7732543,2.781123399734497,[-1.2210231]
40,-0.8881253,2.8370590209960938,[-1.1794152]
41,-0.86260784,2.854175090789795,[-1.1794152]
42,-0.9035318,2.8647332191467285,[-1.2210231]
43,-0.80328226,2.888146162033081,[-1.1794152]
44,-0.78673005,2.846247911453247,[-1.1992955]
45,-0.81472814,2.878413438796997,[-1.1992955]
46,-0.82620776,2.834965705871582,[-1.1992955]
47,-0.9315983,2.8409342765808105,[-1.1726265]
48,-0.8294908,2.8396682739257812,[-1.2210231]
49,-0.7989253,2.8791310787200928,[-1.2210231]
50,-0.8555399,2.8654773235321045,[-1.1711683]
51,-0.91582,2.8645784854888916,[-1.1711683]
52,-0.8107133,2.825925827026367,[-1.1711683]
53,-0.8950722,2.854123830795288,[-1.1711683]
54,-0.8805716,2.8730645179748535,[-1.1711683]
55,-0.85982144,2.8688158988952637,[-1.2210231]
56,-0.9584346,2.882329225540161,[-1.1711683]
57,-0.93014634,2.869055986404419,[-1.1711683]
58,-0.71675277,2.835693597793579,[-1.1711683]
59,-0.7935064,2.850635051727295,[-1.1711683]
60,-0.85540545,2.8374595642089844,[-1.1711683]
61,-0.7990855,2.848018169403076,[-1.1711683]
62,-0.8999195,2.8194386959075928,[-1.1711683]
63,-0.873557,2.952974557876587,[-1.1601162]
64,-0.883893,5.248468637466431,[-1.1601162]
65,-0.92461896,2.8101346492767334,[-1.1601162]
66,-0.78302884,2.806079387664795,[-1.1601162]
67,-0.9278705,2.8367302417755127,[-1.1534152]
68,-0.76984966,2.801975965499878,[-0.89839673]
69,-0.7914922,2.8627052307128906,[-0.89839673]
70,-0.8147576,2.8349716663360596,[-0.89839673]
71,-0.7823348,2.807739496231079,[-0.89839673]
