iteration,max_fitness,time,test_accuracy
0,0.4083637,0.0,0.10929698
1,0.4083637,0.5487449169158936,[0.10929698]
2,0.4083637,0.5456099510192871,[0.10929698]
3,0.4083637,0.5354089736938477,[0.10929698]
4,0.4083637,0.5359792709350586,[0.10929698]
5,0.4083637,0.5360984802246094,[0.10929698]
6,0.4083637,0.5381770133972168,[0.10929698]
7,0.4083637,0.5335745811462402,[0.10929698]
8,0.4083637,0.534510612487793,[0.10929698]
9,0.4083637,0.5326211452484131,[0.10929698]
10,0.4083637,0.5387163162231445,[0.10929698]
11,0.4083637,0.538567304611206,[0.10929698]
12,0.4083637,0.5341708660125732,[0.10929698]
13,0.4083637,0.5338027477264404,[0.10929698]
14,0.4083637,0.5359053611755371,[0.10929698]
15,0.4083637,0.5409116744995117,[0.10929698]
16,0.4083637,0.531519889831543,[0.10929698]
17,0.4083637,0.5342352390289307,[0.10929698]
18,0.4083637,0.5351533889770508,[0.10929698]
19,0.4083637,0.5374791622161865,[0.10929698]
20,0.4083637,0.5358595848083496,[0.10929698]
21,0.4083637,0.5380537509918213,[0.10929698]
22,0.4083637,0.5300052165985107,[0.10929698]
23,0.4083637,0.5308272838592529,[0.10929698]
24,0.4083637,0.5381252765655518,[0.10929698]
25,0.4083637,0.535707950592041,[0.10929698]
26,0.4083637,0.5341298580169678,[0.10929698]
27,0.4083637,0.5367453098297119,[0.10929698]
28,0.4083637,0.5363590717315674,[0.10929698]
29,0.4083637,0.535759449005127,[0.10929698]
30,0.4083637,0.5364251136779785,[0.10929698]
31,0.4110362,0.5319828987121582,[0.07529092]
32,0.4110362,0.5282196998596191,[0.07529092]
33,0.4110362,0.5358731746673584,[0.07529092]
34,0.4110362,0.5316991806030273,[0.07529092]
35,0.4110362,0.5308201313018799,[0.07529092]
36,0.4110362,0.5320725440979004,[0.07529092]
37,0.4110362,0.5360925197601318,[0.07529092]
38,0.4110362,0.5309252738952637,[0.07529092]
39,0.4110362,0.5380697250366211,[0.07529092]
40,0.4110362,0.535714864730835,[0.07529092]
41,0.4110362,0.5321638584136963,[0.07529092]
42,0.4110362,0.533247709274292,[0.07529092]
43,0.4110362,0.5372533798217773,[0.07529092]
44,0.4110362,0.531505823135376,[0.07529092]
45,0.4110362,0.5301196575164795,[0.07529092]
46,0.4110362,0.5364201068878174,[0.07529092]
47,0.4110362,0.5301563739776611,[0.07529092]
48,0.41144395,0.5366888046264648,[0.06284088]
49,0.41144395,0.534005880355835,[0.06284088]
50,0.41144395,0.5337140560150146,[0.06284088]
51,0.41144395,0.5387372970581055,[0.06284088]
52,0.41144395,0.5359475612640381,[0.06284088]
53,0.4722932,0.5323693752288818,[0.20858437]
54,0.4722932,0.5395586490631104,[0.20858437]
55,0.4722932,0.5412390232086182,[0.20858437]
56,0.4722932,0.5311353206634521,[0.20858437]
57,0.49362773,0.5380995273590088,[0.30645472]
58,0.49362773,0.5378067493438721,[0.30645472]
59,0.49362773,0.5409963130950928,[0.30645472]
60,0.57393944,0.5366771221160889,[0.46847004]
61,0.57393944,0.5365955829620361,[0.46847004]
62,0.57393944,0.5384960174560547,[0.46847004]
63,0.57393944,0.5460755825042725,[0.46847004]
64,0.57393944,0.5423541069030762,[0.46847004]
65,0.5868186,0.5314714908599854,[0.47050792]
66,0.5868186,0.5389711856842041,[0.47050792]
67,0.5868186,0.5373141765594482,[0.47050792]
68,0.60627496,0.5514063835144043,[0.49547023]
69,0.60627496,0.5362892150878906,[0.49547023]
70,0.60627496,0.5385568141937256,[0.49547023]
71,0.60627496,0.536609411239624,[0.49547023]
72,0.60627496,0.5341641902923584,[0.49547023]
73,0.60627496,0.5442414283752441,[0.49547023]
74,0.60627496,0.5379815101623535,[0.49547023]
75,0.60627496,0.5354950428009033,[0.49547023]
76,0.60627496,0.5381255149841309,[0.49547023]
77,0.60627496,0.5434129238128662,[0.49547023]
78,0.60627496,0.5383949279785156,[0.49547023]
79,0.60627496,0.535724401473999,[0.49547023]
80,0.60627496,0.5323646068572998,[0.49547023]
81,0.60627496,0.5334212779998779,[0.49547023]
82,0.60627496,0.5481874942779541,[0.49547023]
83,0.6124127,0.5342006683349609,[0.5423124]
84,0.6124127,0.5315613746643066,[0.5423124]
85,0.6124127,0.5371074676513672,[0.5423124]
86,0.6124127,0.5431327819824219,[0.5423124]
87,0.6136108,0.5453078746795654,[0.47171426]
88,0.6136108,0.5428779125213623,[0.47171426]
89,0.6136108,0.5387341976165771,[0.47171426]
90,0.6136108,0.5410566329956055,[0.47171426]
91,0.6136108,0.5524766445159912,[0.47171426]
92,0.6370179,0.5500531196594238,[0.57501185]
93,0.6370179,0.5428006649017334,[0.57501185]
94,0.6370179,0.5401921272277832,[0.57501185]
95,0.6370179,0.5443427562713623,[0.57501185]
96,0.6370179,0.5443766117095947,[0.57501185]
97,0.6370179,0.5499441623687744,[0.57501185]
98,0.6370179,0.5447492599487305,[0.57501185]
99,0.6370179,0.5457005500793457,[0.57501185]
100,0.67324686,0.5393772125244141,[0.6372254]
101,0.67324686,0.5502855777740479,[0.6372254]
102,0.67324686,0.5404744148254395,[0.6372254]
103,0.67324686,0.539924144744873,[0.6372254]
104,0.67324686,0.5461852550506592,[0.6372254]
105,0.67324686,0.5411901473999023,[0.6372254]
106,0.67324686,0.5383563041687012,[0.6372254]
107,0.67631793,0.5374870300292969,[0.599645]
108,0.67631793,0.5437784194946289,[0.599645]
109,0.67631793,0.5384941101074219,[0.599645]
110,0.67631793,0.54325270652771,[0.599645]
111,0.67631793,0.5349526405334473,[0.599645]
112,0.67631793,0.5411238670349121,[0.599645]
113,0.6788274,0.5398545265197754,[0.63180393]
114,0.6788274,0.5439565181732178,[0.63180393]
115,0.6788274,0.537524938583374,[0.63180393]
116,0.6788274,0.5319061279296875,[0.63180393]
117,0.69010115,0.5415258407592773,[0.6648897]
118,0.69010115,0.532092809677124,[0.6648897]
119,0.69010115,0.5348358154296875,[0.6648897]
120,0.69010115,0.5307199954986572,[0.6648897]
121,0.70751584,0.5350217819213867,[0.6923971]
122,0.70751584,0.53763747215271,[0.6923971]
123,0.70751584,0.5339992046356201,[0.6923971]
124,0.70847,0.537663459777832,[0.6958668]
125,0.70847,0.5336534976959229,[0.6958668]
126,0.70847,0.5385186672210693,[0.6958668]
127,0.70847,0.535668134689331,[0.6958668]
128,0.72046864,0.536569356918335,[0.69815326]
129,0.72046864,0.5348992347717285,[0.69815326]
130,0.72046864,0.5374186038970947,[0.69815326]
131,0.72046864,0.5366950035095215,[0.69815326]
132,0.72046864,0.5340011119842529,[0.69815326]
133,0.72046864,0.5352892875671387,[0.69815326]
134,0.72046864,0.5353827476501465,[0.69815326]
135,0.72046864,0.5356628894805908,[0.69815326]
136,0.72046864,0.5294032096862793,[0.69815326]
137,0.72046864,0.5373504161834717,[0.69815326]
138,0.72046864,0.5492918491363525,[0.69815326]
139,0.72046864,0.5493831634521484,[0.69815326]
140,0.72046864,0.5456616878509521,[0.69815326]
141,0.72046864,0.5483307838439941,[0.69815326]
142,0.72046864,0.5389289855957031,[0.69815326]
143,0.72046864,8.310099601745605,[0.69815326]
144,0.72046864,0.5341846942901611,[0.69815326]
145,0.72046864,0.529238224029541,[0.69815326]
146,0.72046864,0.5285239219665527,[0.69815326]
147,0.72046864,0.5316882133483887,[0.69815326]
148,0.72046864,0.525723934173584,[0.69815326]
149,0.72046864,0.5331311225891113,[0.69815326]
150,0.72046864,0.530773401260376,[0.69815326]
151,0.72046864,0.5354609489440918,[0.69815326]
152,0.72046864,0.5311696529388428,[0.69815326]
153,0.72046864,0.5341789722442627,[0.69815326]
154,0.72046864,0.5326564311981201,[0.69815326]
155,0.72046864,0.5334656238555908,[0.69815326]
156,0.72046864,0.5354650020599365,[0.69815326]
157,0.72046864,0.5298953056335449,[0.69815326]
158,0.7398716,0.5341253280639648,[0.7404891]
159,0.78904927,0.5335123538970947,[0.75331056]
160,0.78904927,0.5342931747436523,[0.75331056]
161,0.78904927,0.5300326347351074,[0.75331056]
162,0.78904927,0.5315508842468262,[0.75331056]
163,0.79223025,0.5297946929931641,[0.6581584]
164,0.818074,0.5307350158691406,[0.7420918]
165,0.818074,0.5307118892669678,[0.7420918]
166,0.86188596,0.5313403606414795,[0.77015245]
167,0.86188596,0.5360114574432373,[0.77015245]
168,0.86188596,0.5301744937896729,[0.77015245]
169,0.86456865,0.5360512733459473,[0.7365051]
170,0.86456865,0.5332281589508057,[0.7365051]
171,0.86456865,0.53385329246521,[0.7365051]
172,0.86456865,0.5340726375579834,[0.7365051]
173,0.86456865,0.528477668762207,[0.7365051]
174,0.86456865,0.5343348979949951,[0.7365051]
175,0.86456865,0.5320699214935303,[0.7365051]
176,0.8711996,0.5287389755249023,[0.79722047]
177,0.87285197,0.5263199806213379,[0.81237876]
178,0.8775657,0.5350005626678467,[0.8193638]
179,0.8775657,0.537461519241333,[0.8193638]
180,0.8775657,0.5290324687957764,[0.8193638]
181,0.8775657,0.5324018001556396,[0.8193638]
182,0.8775657,0.5342905521392822,[0.8193638]
183,0.8775657,0.5372297763824463,[0.8193638]
184,0.87838197,0.5311686992645264,[0.8004003]
185,0.87838197,0.5327949523925781,[0.8004003]
186,0.87838197,0.5288093090057373,[0.8004003]
187,0.87838197,0.5460913181304932,[0.8004003]
188,0.87838197,0.5378320217132568,[0.8004003]
189,0.88961476,0.5304141044616699,[0.8238952]
190,0.88961476,0.5315477848052979,[0.8238952]
191,0.88961476,0.5321176052093506,[0.8238952]
192,0.88961476,0.5492756366729736,[0.8238952]
193,0.88961476,0.5294454097747803,[0.8238952]
194,0.88961476,0.5369722843170166,[0.8238952]
195,0.88961476,0.534670352935791,[0.8238952]
196,0.88961476,0.5469043254852295,[0.8238952]
197,0.8905818,0.5414507389068604,[0.831488]
198,0.8905818,0.5393149852752686,[0.831488]
199,0.8905818,0.5361590385437012,[0.831488]
200,0.8905818,0.529564380645752,[0.831488]
201,0.8905818,0.5444948673248291,[0.831488]
202,0.8905818,0.5349853038787842,[0.831488]
203,0.8905818,0.5338771343231201,[0.831488]
204,0.8905818,0.5359420776367188,[0.831488]
205,0.89154816,0.5398259162902832,[0.83109534]
206,0.89154816,0.5389091968536377,[0.83109534]
207,0.89154816,0.5320305824279785,[0.83109534]
208,0.89154816,0.5284042358398438,[0.83109534]
209,0.89154816,0.5279858112335205,[0.83109534]
210,0.89154816,0.5346429347991943,[0.83109534]
211,0.89154816,0.5434620380401611,[0.83109534]
212,0.89154816,0.5390894412994385,[0.83109534]
213,0.89154816,0.5419507026672363,[0.83109534]
214,0.89154816,0.5406441688537598,[0.83109534]
215,0.89154816,0.5434703826904297,[0.83109534]
216,0.89154816,0.5398221015930176,[0.83109534]
217,0.89154816,0.5332083702087402,[0.83109534]
218,0.89154816,0.5421862602233887,[0.83109534]
