iteration,max_fitness,time,test_accuracy
0,-10.252569,0.0,-17.609442
1,0.8408627,10.625936508178711,[0.9444822]
2,0.8408627,10.526363134384155,[0.9444822]
3,0.8408627,10.578428745269775,[0.9444822]
4,0.8408627,10.561634063720703,[0.9444822]
5,0.8408627,10.67345404624939,[0.9444822]
6,0.8408627,10.649012804031372,[0.9444822]
7,0.8408627,10.582540035247803,[0.9444822]
8,0.8408627,11.0124671459198,[0.9444822]
9,0.8408627,10.667457818984985,[0.9444822]
10,0.8408627,10.700963258743286,[0.9444822]
11,0.8408627,10.596595048904419,[0.9444822]
12,0.8408627,10.552997827529907,[0.9444822]
13,0.8408627,10.729088306427002,[0.9444822]
14,0.8408627,10.738076448440552,[0.9444822]
15,0.8408627,10.98303771018982,[0.9444822]
16,0.8408627,10.696556568145752,[0.9444822]
17,0.8408627,10.533032894134521,[0.9444822]
18,0.8408627,10.795925855636597,[0.9444822]
19,0.87076914,10.666831016540527,[0.68034416]
20,0.87076914,10.67698860168457,[0.68034416]
21,0.89992476,10.550249338150024,[0.7789715]
22,0.9028608,10.574089288711548,[0.7072609]
23,0.9028608,10.558090448379517,[0.7072609]
24,0.9041091,10.784381628036499,[0.72327006]
25,0.90411586,10.555061340332031,[-1.6258671]
26,0.90411586,10.65472674369812,[-1.6258671]
27,0.90411586,11.002971887588501,[-1.6258671]
28,0.90411586,10.783051013946533,[-1.6258671]
29,0.90411586,10.84858512878418,[-1.6258671]
30,0.9041958,10.516218185424805,[0.7215874]
31,0.9041958,10.622424840927124,[0.7215874]
32,0.9041958,10.527673721313477,[0.7215874]
33,0.9041958,10.488990783691406,[0.7215874]
34,0.90422976,10.627456188201904,[0.721789]
35,0.9042642,10.497720718383789,[0.7139276]
36,0.9042642,10.452246189117432,[0.7139276]
37,0.90426755,10.533401727676392,[0.7042142]
38,0.90426755,10.735280275344849,[0.7042142]
39,0.90426755,10.727186441421509,[0.7042142]
40,0.90426755,10.610555648803711,[0.7042142]
41,0.90426755,10.625606536865234,[0.7042142]
42,0.9043099,10.677711248397827,[0.7059835]
43,0.90434927,10.5935218334198,[0.715237]
44,0.90434927,10.594810247421265,[0.715237]
45,0.90434927,15.099996566772461,[0.715237]
46,0.90434927,10.617233514785767,[0.715237]
47,0.90434927,10.61413860321045,[0.715237]
48,0.90553135,10.651214122772217,[0.70624006]
49,0.90553135,10.834248781204224,[0.70624006]
50,0.90637094,10.604297161102295,[0.687431]
51,0.9083537,10.57177472114563,[0.7018845]
52,0.9083537,10.60326075553894,[0.7018845]
53,0.910123,10.914453268051147,[0.71880907]
54,0.910123,11.777821063995361,[0.71880907]
55,0.9113152,11.295299768447876,[0.72210705]
56,0.912286,11.144434690475464,[0.7066661]
57,0.91417396,10.949910879135132,[-2.5273192]
58,0.914339,10.569002151489258,[-2.6635911]
59,0.9163652,10.470663785934448,[-2.7005432]
60,0.9175416,10.615904331207275,[-3.150793]
61,0.9187177,10.67579984664917,[-3.1553555]
62,0.9198213,10.759096384048462,[-3.1476378]
63,0.92036855,10.500481605529785,[-3.1220922]
64,0.9206193,10.576721668243408,[-4.0860324]
65,0.92087024,10.535273313522339,[-3.1071596]
66,0.9219757,10.519912719726562,[-3.1284633]
67,0.9224225,10.57341742515564,[-3.1140327]
68,0.9235567,10.617926120758057,[-2.9808323]
69,0.9235567,10.603543996810913,[-2.9808323]
70,0.92459536,10.761261701583862,[-2.9591322]
71,0.9260486,10.79258680343628,[-2.9905298]
72,0.926435,10.535077095031738,[-2.9638474]
73,0.9297897,10.456897020339966,[-3.016107]
74,0.931522,10.60111379623413,[-2.9957485]
75,0.9328703,10.668967723846436,[-3.007773]
76,0.9347362,10.48824143409729,[-2.9857898]
77,0.9355561,10.879558801651001,[-2.9752054]
78,0.93609774,10.945420742034912,[0.72912306]
79,0.9372233,10.964138746261597,[0.7250246]
80,0.9372233,11.077807664871216,[0.7250246]
81,0.9375617,10.709530591964722,[0.6780007]
82,0.9375617,10.676366329193115,[0.6780007]
83,0.93887484,10.508198261260986,[0.71331054]
84,0.93925536,10.51252555847168,[-4.96815]
85,0.9400836,10.636029481887817,[-4.955658]
86,0.9403839,10.814440965652466,[-4.9722958]
