iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1333,0.121317565,1.8411681652069092,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1334,0.12511915,1.8666496276855469,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1335,0.12651777,1.9984984397888184,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1336,0.12358254,1.8643593788146973,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1337,0.12850046,1.8412730693817139,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1338,0.12409222,1.8562984466552734,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1339,0.121180356,1.812300682067871,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1340,0.1286192,1.877225637435913,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1341,0.11523092,1.8801383972167969,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1342,0.11896008,1.8144426345825195,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1343,0.121145785,1.8705658912658691,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1344,0.124890685,1.932417869567871,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1345,0.12704086,1.9964942932128906,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1346,0.12317526,1.8645007610321045,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1347,0.13288534,1.8933353424072266,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1348,0.13057667,1.8151788711547852,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1349,0.12858504,1.9013020992279053,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1350,0.121985495,1.9262731075286865,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1351,0.122057796,1.9054622650146484,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1352,0.12781096,1.938612699508667,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1353,0.13057119,1.8587427139282227,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1354,0.12246287,1.773977518081665,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1355,0.12481284,1.9051809310913086,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1356,0.13018656,1.9898838996887207,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1357,0.12242949,1.8175594806671143,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1358,0.12799352,1.7703840732574463,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1359,0.13026518,1.779130220413208,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1360,0.12015289,1.9797496795654297,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1361,0.13278025,1.8929955959320068,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1362,0.13009304,1.8086130619049072,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1363,0.12763917,1.9433534145355225,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1364,0.12742043,1.8252503871917725,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1365,0.12846726,1.9405977725982666,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1366,0.1321066,1.8953516483306885,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1367,0.12551558,1.834519863128662,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1368,0.12163001,2.0039491653442383,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1369,0.12327576,3.876654863357544,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1370,0.123622,1.856417179107666,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1371,0.12884158,1.888503074645996,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1372,0.12918854,1.95438814163208,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1373,0.13387632,1.9669766426086426,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1374,0.1273312,1.9908504486083984,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1375,0.13418317,1.9260904788970947,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1376,0.12457597,1.8126842975616455,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1377,0.123205006,1.7966575622558594,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1378,0.13242668,1.9436535835266113,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1379,0.12462747,1.9633538722991943,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1380,0.123954535,1.9508252143859863,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1381,0.12847102,1.8267848491668701,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1382,0.12831157,1.757289171218872,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1383,0.1300199,1.7702791690826416,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1384,0.13010252,1.8071000576019287,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1385,0.12879604,1.7818000316619873,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1386,0.13440555,1.8655774593353271,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1387,0.12837815,1.6739115715026855,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1388,0.13238698,1.908761739730835,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1389,0.1296168,1.7635219097137451,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1390,0.13474005,1.9920787811279297,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1391,0.12708127,1.8820855617523193,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1392,0.13003355,1.813917636871338,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1393,0.12985331,1.9564557075500488,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1394,0.13266182,1.8590424060821533,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1395,0.123645544,1.987649917602539,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1396,0.1323905,2.0047011375427246,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1397,0.13209987,1.6954364776611328,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1398,0.12732953,1.9311270713806152,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1399,0.12203282,1.8480544090270996,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1400,0.13155085,1.9930143356323242,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1401,0.12757081,1.8527803421020508,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1402,0.12810856,1.7964856624603271,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1403,0.12371963,1.9368691444396973,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1404,0.12999225,1.8940439224243164,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1405,0.12335658,1.894958257675171,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1406,0.12904906,1.9541215896606445,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1407,0.12895083,1.8833951950073242,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1408,0.12206447,1.7667622566223145,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1409,0.1305893,1.7723162174224854,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1410,0.120375216,1.8500919342041016,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1411,0.13206065,1.9162087440490723,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1412,0.124067366,1.8045334815979004,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1413,0.1282109,2.004873275756836,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1414,0.12238872,1.780088186264038,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1415,0.1349091,1.9584105014801025,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1416,0.12817872,1.9671733379364014,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1417,0.12131935,1.8578529357910156,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1418,0.12605804,1.9490890502929688,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1419,0.12476593,1.901477336883545,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1420,0.12580341,1.9194018840789795,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1421,0.12633169,1.8924241065979004,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1422,0.12387049,1.8259119987487793,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1423,0.13051015,1.8727397918701172,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1424,0.12897736,1.9185638427734375,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1425,0.12019116,1.9220969676971436,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1426,0.12742972,1.8417508602142334,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1427,0.13196206,3.7949047088623047,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1428,0.1302985,1.8808181285858154,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1429,0.1219759,1.8734519481658936,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1430,0.12267256,1.8935396671295166,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1431,0.123846054,1.7871677875518799,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1432,0.12570405,2.044978380203247,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1433,0.12692863,1.8638687133789062,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1434,0.13224149,1.8903353214263916,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1435,0.12650806,1.9755089282989502,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1436,0.12086725,1.8172569274902344,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1437,0.13063437,1.9071953296661377,1.5682802,186.21153,1.63414,0.66175234,0.6920012,9.375188,1.2020942,1.6088202
1438,0.13091755,1.858180284500122,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1439,0.13192391,1.9180474281311035,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1440,0.12675321,1.8925986289978027,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1441,0.13109767,1.8223214149475098,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1442,0.13005757,1.910369873046875,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1443,0.13628614,1.8215441703796387,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1444,0.124032736,1.8844618797302246,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1445,0.12722802,1.9588685035705566,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1446,0.12710083,1.8113532066345215,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1447,0.13074291,1.9436557292938232,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1448,0.13073361,1.8321914672851562,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1449,0.12057215,1.9146416187286377,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1450,0.12275481,1.967944860458374,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1451,0.13154483,1.8528847694396973,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1452,0.12984341,1.9837052822113037,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1453,0.13255757,1.8369479179382324,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1454,0.12515515,1.8534421920776367,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1455,0.13058698,1.8870165348052979,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1456,0.1243543,1.8072259426116943,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1457,0.12362903,1.9334263801574707,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1458,0.13063258,1.7808637619018555,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1459,0.13171536,1.8787453174591064,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1460,0.12666816,1.9807724952697754,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1461,0.12273085,1.7624313831329346,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1462,0.13071293,1.8482275009155273,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1463,0.12985384,1.777289867401123,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1464,0.12516224,1.8502850532531738,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1465,0.12570548,1.920112133026123,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1466,0.12913728,1.8247733116149902,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1467,0.1215539,2.0285911560058594,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1468,0.12130839,1.9064340591430664,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1469,0.13319212,1.886962890625,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1470,0.123066545,1.9334242343902588,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1471,0.12680942,1.7789332866668701,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1472,0.12705004,1.848567008972168,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1473,0.1341331,1.7995352745056152,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1474,0.120554805,1.9631569385528564,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1475,0.1265856,1.9566617012023926,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1476,0.1242947,1.7903468608856201,1.5597916,187.74573,1.6245285,0.65903866,0.699319,9.468853,1.2137955,1.628642
1477,0.1289106,1.8421130180358887,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1478,0.12782949,1.9070606231689453,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1479,0.12773585,1.8624200820922852,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1480,0.1264956,1.8965754508972168,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1481,0.12438947,1.914964199066162,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1482,0.12834477,1.8566029071807861,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1483,0.12539726,1.9240169525146484,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1484,0.13006353,1.8746380805969238,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1485,0.12733245,3.8883771896362305,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1486,0.12556607,1.9461116790771484,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1487,0.12686294,1.923438310623169,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1488,0.13123697,1.884202003479004,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1489,0.13332063,1.903109073638916,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1490,0.122564435,1.7692534923553467,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1491,0.122516096,1.8429899215698242,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1492,0.13362205,1.8600611686706543,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1493,0.12891465,1.91117525100708,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1494,0.13117272,2.026752471923828,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
1495,0.12738425,1.8001980781555176,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1496,0.12927294,1.9088177680969238,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1497,0.12576932,1.7827823162078857,1.5617874,187.50183,1.6270161,0.65972495,0.69767964,9.446113,1.209651,1.6237383
1498,0.12564594,1.8775575160980225,1.5684277,186.40099,1.6341925,0.6614765,0.6925416,9.388873,1.1998148,1.6078883
1499,0.12216979,2.010031223297119,1.5648327,186.40143,1.6310053,0.6603624,0.6935263,9.395161,1.2022811,1.6116596
