iteration,max_fitness,time,test_accuracy
0,0.6465994,0.0,0.6086433
1,0.6465994,0.4322226047515869,[0.6086433]
2,0.6465994,0.4267854690551758,[0.6086433]
3,0.6465994,0.42712903022766113,[0.6086433]
4,0.6465994,0.4325239658355713,[0.6086433]
5,0.6465994,0.4306657314300537,[0.6086433]
6,0.6465994,0.4347498416900635,[0.6086433]
7,0.6465994,0.435870885848999,[0.6086433]
8,0.6465994,0.43130040168762207,[0.6086433]
9,0.76029867,0.43137526512145996,[0.76420057]
10,0.76029867,0.4366786479949951,[0.76420057]
11,0.76029867,0.43097710609436035,[0.76420057]
12,0.76029867,0.43218374252319336,[0.76420057]
13,0.76029867,0.429243803024292,[0.76420057]
14,0.76029867,0.4289891719818115,[0.76420057]
15,0.76029867,0.4282033443450928,[0.76420057]
16,0.9503629,0.42747974395751953,[0.91809314]
17,0.95213735,0.4227750301361084,[0.92096305]
18,0.99623364,0.43042683601379395,[0.9934676]
19,0.99623364,0.42316651344299316,[0.9934676]
20,0.99623364,0.42536020278930664,[0.9934676]
21,0.99623364,0.4285421371459961,[0.9934676]
22,0.99623364,0.42720723152160645,[0.9934676]
23,0.99817264,0.432903528213501,[0.9967597]
24,0.99963903,0.42889404296875,[0.99915814]
25,0.99989766,0.430222749710083,[0.9995214]
26,0.99989766,0.4275953769683838,[0.9995214]
27,0.99989766,0.42847561836242676,[0.9995214]
28,0.99989766,0.4293391704559326,[0.9995214]
29,0.99989766,0.42420315742492676,[0.9995214]
30,0.99989766,0.43697381019592285,[0.9995214]
31,0.99989766,0.4258279800415039,[0.9995214]
32,0.99989766,0.4276137351989746,[0.9995214]
33,0.99989766,0.42598867416381836,[0.9995214]
34,0.99989766,0.4282705783843994,[0.9995214]
35,0.99989766,0.42622947692871094,[0.9995214]
36,0.99989766,0.42560553550720215,[0.9995214]
37,0.99998647,0.4303884506225586,[0.9996557]
38,0.99998647,0.4331686496734619,[0.9996557]
39,0.99998647,0.43025946617126465,[0.9996557]
40,0.99998647,0.4267842769622803,[0.9996557]
41,0.99998647,1.9728806018829346,[0.9996557]
42,0.99998647,0.42762184143066406,[0.9996557]
43,0.99998647,0.4254953861236572,[0.9996557]
44,0.99998647,0.4247467517852783,[0.9996557]
45,0.99998647,0.42772340774536133,[0.9996557]
46,0.99998647,0.4294443130493164,[0.9996557]
47,0.99998647,0.4290745258331299,[0.9996557]
48,0.99998647,0.43633389472961426,[0.9996557]
49,0.99998647,0.42862582206726074,[0.9996557]
50,0.99998647,0.4281806945800781,[0.9996557]
51,0.99998647,0.4299750328063965,[0.9996557]
52,0.99998647,0.43100786209106445,[0.9996557]
53,0.99998647,0.4307374954223633,[0.9996557]
54,0.99998647,0.42847490310668945,[0.9996557]
55,0.99998647,0.42975831031799316,[0.9996557]
56,0.99998647,0.43010568618774414,[0.9996557]
57,0.99998647,0.4301326274871826,[0.9996557]
58,0.99998647,0.42964839935302734,[0.9996557]
59,0.99998647,0.42579197883605957,[0.9996557]
60,0.99998647,0.4279639720916748,[0.9996557]
61,0.99998647,0.4271972179412842,[0.9996557]
62,0.99998647,0.43120455741882324,[0.9996557]
63,0.99998647,0.43297290802001953,[0.9996557]
64,0.99998647,0.4294397830963135,[0.9996557]
65,0.99998647,0.4300065040588379,[0.9996557]
66,0.99998647,0.430004358291626,[0.9996557]
67,0.99998647,0.42705297470092773,[0.9996557]
68,0.99998647,0.4252970218658447,[0.9996557]
69,0.99998647,0.42566680908203125,[0.9996557]
70,0.99998647,0.423236608505249,[0.9996557]
71,0.99998647,0.42290592193603516,[0.9996557]
72,0.99998647,0.42705702781677246,[0.9996557]
73,0.99998647,0.42777180671691895,[0.9996557]
74,0.99998647,0.42139101028442383,[0.9996557]
75,0.99998647,0.4253380298614502,[0.9996557]
76,0.99998647,0.42536187171936035,[0.9996557]
77,0.99998647,0.4303407669067383,[0.9996557]
78,0.99998647,0.42415285110473633,[0.9996557]
79,0.99998647,0.42804718017578125,[0.9996557]
80,0.99998647,0.427626371383667,[0.9996557]
81,0.99998647,0.42579102516174316,[0.9996557]
82,0.99998647,0.4339468479156494,[0.9996557]
83,0.99998647,0.43128347396850586,[0.9996557]
84,0.99998647,0.42820096015930176,[0.9996557]
85,0.99998647,0.4299321174621582,[0.9996557]
86,0.99998647,0.42760252952575684,[0.9996557]
87,0.99998647,0.428131103515625,[0.9996557]
88,0.99998647,0.429027795791626,[0.9996557]
89,0.99998647,0.43367910385131836,[0.9996557]
90,0.99998647,0.4342820644378662,[0.9996557]
91,0.99998647,0.4320380687713623,[0.9996557]
92,0.99998647,0.4318075180053711,[0.9996557]
93,0.99998647,0.4336678981781006,[0.9996557]
94,0.99998647,0.4322028160095215,[0.9996557]
95,0.99998647,0.427107572555542,[0.9996557]
96,0.99998647,0.42688870429992676,[0.9996557]
97,0.99998647,0.42649269104003906,[0.9996557]
98,0.99998647,0.4233717918395996,[0.9996557]
99,0.99998647,0.4283154010772705,[0.9996557]
100,0.99998647,0.4213559627532959,[0.9996557]
101,0.99998647,0.41830897331237793,[0.9996557]
102,0.99998647,0.42092061042785645,[0.9996557]
103,0.99998647,0.42061734199523926,[0.9996557]
104,0.99998647,0.42376065254211426,[0.9996557]
105,0.99998647,0.42489004135131836,[0.9996557]
106,0.99998647,0.42528247833251953,[0.9996557]
107,0.99998647,0.42436718940734863,[0.9996557]
108,0.99998647,0.42545390129089355,[0.9996557]
109,0.99998647,0.42659831047058105,[0.9996557]
110,0.99998647,0.4245436191558838,[0.9996557]
111,0.99998647,0.4296383857727051,[0.9996557]
112,0.99998647,0.4272940158843994,[0.9996557]
113,0.99998647,0.42780256271362305,[0.9996557]
114,0.99998647,0.4276621341705322,[0.9996557]
115,0.99998647,0.4238910675048828,[0.9996557]
116,0.99998647,0.42542243003845215,[0.9996557]
117,0.99998647,0.430161714553833,[0.9996557]
118,0.99998647,0.4235496520996094,[0.9996557]
119,0.99998647,0.4356517791748047,[0.9996557]
120,0.99998647,0.42435431480407715,[0.9996557]
121,0.99998647,0.42456579208374023,[0.9996557]
122,0.99998647,0.4219052791595459,[0.9996557]
123,0.99998647,1.9889922142028809,[0.9996557]
124,0.99998647,0.4281177520751953,[0.9996557]
125,0.99998647,0.4245591163635254,[0.9996557]
126,0.99998647,0.4291813373565674,[0.9996557]
127,0.99998647,0.42995762825012207,[0.9996557]
128,0.99998647,0.427032470703125,[0.9996557]
129,0.99998647,0.4305100440979004,[0.9996557]
130,0.99998647,0.4305703639984131,[0.9996557]
131,0.99998647,0.4314701557159424,[0.9996557]
132,0.99998647,0.42798709869384766,[0.9996557]
133,0.99998647,0.4324636459350586,[0.9996557]
134,0.99998647,0.4344635009765625,[0.9996557]
135,0.99998647,0.4284040927886963,[0.9996557]
136,0.99998647,0.43306756019592285,[0.9996557]
137,0.99998647,0.42722153663635254,[0.9996557]
138,0.99998647,0.427440881729126,[0.9996557]
139,0.99998647,0.42700719833374023,[0.9996557]
140,0.99998647,0.42905664443969727,[0.9996557]
141,0.99998647,0.42902469635009766,[0.9996557]
142,0.99998647,0.42980289459228516,[0.9996557]
143,0.99998647,0.425506591796875,[0.9996557]
144,0.99998647,0.42441606521606445,[0.9996557]
145,0.99998647,0.4258713722229004,[0.9996557]
146,0.99998647,0.4261293411254883,[0.9996557]
147,0.99998647,0.4259781837463379,[0.9996557]
148,0.99998647,0.4259788990020752,[0.9996557]
149,0.99998647,0.42557454109191895,[0.9996557]
150,0.99998647,0.42752981185913086,[0.9996557]
151,0.99998647,0.4223904609680176,[0.9996557]
152,0.99998647,0.427990198135376,[0.9996557]
