iteration,max_fitness,time,test_accuracy
0,-0.65896356,0.0,-0.8684981
1,0.07271993,11.585827827453613,[0.12432593]
2,0.07271993,13.194883108139038,[0.12432593]
3,0.07271993,12.245092153549194,[0.12432593]
4,0.07271993,12.99146032333374,[0.12432593]
5,0.07271993,11.435243129730225,[0.12432593]
6,0.07271993,11.749938249588013,[0.12432593]
7,0.07271993,10.694921970367432,[0.12432593]
8,0.07271993,12.572051525115967,[0.12432593]
9,0.07271993,12.327454566955566,[0.12432593]
10,0.07271993,13.167990446090698,[0.12432593]
11,0.07271993,12.387843608856201,[0.12432593]
12,0.07271993,12.99610447883606,[0.12432593]
13,0.07271993,13.250630855560303,[0.12432593]
14,0.07271993,12.356443643569946,[0.12432593]
15,0.07271993,12.949994564056396,[0.12432593]
16,0.22987914,12.822501420974731,[0.11280298]
17,0.22987914,11.850732326507568,[0.11280298]
18,0.22987914,12.790736198425293,[0.11280298]
19,0.22987914,11.06334924697876,[0.11280298]
20,0.22987914,13.104607343673706,[0.11280298]
21,0.22987914,11.50043511390686,[0.11280298]
22,0.22987914,13.248443603515625,[0.11280298]
23,0.22987914,11.559173583984375,[0.11280298]
24,0.22987914,11.852988243103027,[0.11280298]
25,0.22987914,10.62654995918274,[0.11280298]
26,0.22987914,10.569037437438965,[0.11280298]
27,0.22987914,10.69278335571289,[0.11280298]
28,0.22987914,10.528915405273438,[0.11280298]
29,0.22987914,10.576210021972656,[0.11280298]
30,0.22987914,11.515861511230469,[0.11280298]
31,0.22987914,10.565285921096802,[0.11280298]
32,0.22987914,10.977745294570923,[0.11280298]
33,0.22987914,12.132067203521729,[0.11280298]
34,0.22987914,12.486536264419556,[0.11280298]
35,0.22987914,11.858606100082397,[0.11280298]
36,0.22987914,10.69714879989624,[0.11280298]
37,0.22987914,11.954323053359985,[0.11280298]
38,0.22987914,12.170996904373169,[0.11280298]
39,0.22987914,12.637797594070435,[0.11280298]
40,0.22987914,12.31006145477295,[0.11280298]
41,0.22987914,12.384671688079834,[0.11280298]
42,0.22987914,12.907399415969849,[0.11280298]
43,0.22987914,13.278668642044067,[0.11280298]
44,0.22987914,14.038583993911743,[0.11280298]
45,0.22987914,13.219524383544922,[0.11280298]
46,0.22987914,12.082200050354004,[0.11280298]
47,0.22987914,12.2906014919281,[0.11280298]
48,0.22987914,13.199509859085083,[0.11280298]
49,0.22987914,13.295820236206055,[0.11280298]
50,0.22987914,11.869703769683838,[0.11280298]
51,0.22987914,12.920540571212769,[0.11280298]
52,0.22987914,10.637914657592773,[0.11280298]
53,0.42127562,11.39689326286316,[-0.16834223]
54,0.42127562,11.028800964355469,[-0.16834223]
55,0.42127562,11.597704648971558,[-0.16834223]
56,0.42127562,12.87021780014038,[-0.16834223]
57,0.42127562,13.539737462997437,[-0.16834223]
58,0.42127562,21.5855073928833,[-0.16834223]
59,0.42127562,12.229578733444214,[-0.16834223]
60,0.42127562,10.649414777755737,[-0.16834223]
61,0.42127562,11.144667863845825,[-0.16834223]
62,0.42127562,12.1932532787323,[-0.16834223]
63,0.42127562,13.077094793319702,[-0.16834223]
64,0.42127562,12.531152725219727,[-0.16834223]
65,0.42127562,12.808852910995483,[-0.16834223]
66,0.42127562,13.874730825424194,[-0.16834223]
67,0.42127562,12.225440263748169,[-0.16834223]
68,0.42127562,12.079131841659546,[-0.16834223]
69,0.42127562,12.933032512664795,[-0.16834223]
70,0.42127562,11.904475450515747,[-0.16834223]
71,0.42127562,12.401772737503052,[-0.16834223]
72,0.42127562,10.52690052986145,[-0.16834223]
73,0.42127562,11.078550100326538,[-0.16834223]
74,0.42127562,11.250065088272095,[-0.16834223]
75,0.42127562,12.72931456565857,[-0.16834223]
76,0.42127562,13.368438482284546,[-0.16834223]
77,0.42127562,13.560859680175781,[-0.16834223]
78,0.42127562,11.545289993286133,[-0.16834223]
79,0.42127562,11.962287664413452,[-0.16834223]
80,0.42127562,12.887953042984009,[-0.16834223]
81,0.42127562,11.363509178161621,[-0.16834223]
82,0.42127562,12.245462894439697,[-0.16834223]
83,0.42127562,10.933409452438354,[-0.16834223]
84,0.42127562,11.844049215316772,[-0.16834223]
85,0.42127562,11.774676322937012,[-0.16834223]
86,0.42127562,13.256868124008179,[-0.16834223]
87,0.42127562,13.318530797958374,[-0.16834223]
88,0.42127562,13.899834394454956,[-0.16834223]
89,0.42127562,13.337267637252808,[-0.16834223]
90,0.42127562,12.928575277328491,[-0.16834223]
91,0.42127562,13.536579132080078,[-0.16834223]
92,0.42127562,11.23037075996399,[-0.16834223]
93,0.42127562,12.389256477355957,[-0.16834223]
94,0.42127562,11.38758134841919,[-0.16834223]
95,0.42127562,13.041333436965942,[-0.16834223]
96,0.42127562,12.34779953956604,[-0.16834223]
97,0.42127562,12.016672849655151,[-0.16834223]
98,0.42127562,13.402782440185547,[-0.16834223]
99,0.42127562,13.23366379737854,[-0.16834223]
100,0.42127562,12.300341367721558,[-0.16834223]
101,0.42127562,14.222400665283203,[-0.16834223]
102,0.42127562,13.190680027008057,[-0.16834223]
103,0.42127562,10.998425006866455,[-0.16834223]
104,0.42127562,10.745134830474854,[-0.16834223]
105,0.42127562,12.44811201095581,[-0.16834223]
106,0.42127562,13.780983448028564,[-0.16834223]
107,0.42127562,14.125925779342651,[-0.16834223]
108,0.42127562,13.32221245765686,[-0.16834223]
109,0.42127562,10.766794919967651,[-0.16834223]
110,0.42127562,12.248040676116943,[-0.16834223]
111,0.42127562,12.332520246505737,[-0.16834223]
112,0.42127562,11.311253070831299,[-0.16834223]
113,0.42127562,11.344068050384521,[-0.16834223]
114,0.42127562,12.209324836730957,[-0.16834223]
115,0.42127562,13.07897663116455,[-0.16834223]
116,0.42127562,10.555989503860474,[-0.16834223]
117,0.42127562,10.593835353851318,[-0.16834223]
118,0.42127562,11.00970196723938,[-0.16834223]
119,0.42127562,12.642319917678833,[-0.16834223]
120,0.42127562,13.658013105392456,[-0.16834223]
121,0.42127562,12.640943050384521,[-0.16834223]
122,0.42127562,11.065022230148315,[-0.16834223]
123,0.42127562,12.750105381011963,[-0.16834223]
124,0.42127562,11.937630414962769,[-0.16834223]
125,0.42127562,12.17107629776001,[-0.16834223]
126,0.42514145,11.541783332824707,[-0.10808718]
127,0.42534643,13.40994119644165,[-0.1078825]
128,0.42534643,12.81367301940918,[-0.1078825]
129,0.42534643,11.477880239486694,[-0.1078825]
130,0.42534643,11.986399412155151,[-0.1078825]
131,0.5027391,11.747358083724976,[-0.20516992]
132,0.5057048,13.083516120910645,[-0.17109227]
133,0.5097436,12.713551998138428,[-0.13922322]
134,0.51172346,11.872468948364258,[-0.11464918]
135,0.51172346,11.63584852218628,[-0.11464918]
136,0.51172346,12.513067960739136,[-0.11464918]
137,0.51172346,13.362611055374146,[-0.11464918]
138,0.51172346,12.166898965835571,[-0.11464918]
139,0.51244694,13.69683289527893,[-0.099226]
140,0.5129489,12.000616312026978,[-0.0809164]
141,0.5129489,11.109325170516968,[-0.0809164]
142,0.5129489,10.738276720046997,[-0.0809164]
143,0.5129489,12.03516435623169,[-0.0809164]
144,0.5129489,12.174821138381958,[-0.0809164]
145,0.5129489,12.445610046386719,[-0.0809164]
146,0.5129489,11.531784296035767,[-0.0809164]
147,0.5129489,12.526697635650635,[-0.0809164]
148,0.5129489,13.314505815505981,[-0.0809164]
149,0.5129489,13.28392481803894,[-0.0809164]
150,0.5129489,11.655273199081421,[-0.0809164]
151,0.5129489,13.042459726333618,[-0.0809164]
152,0.5129489,12.047677516937256,[-0.0809164]
153,0.5129489,13.258321046829224,[-0.0809164]
154,0.5129489,11.941351413726807,[-0.0809164]
155,0.5129489,12.045891046524048,[-0.0809164]
156,0.5129489,12.361530065536499,[-0.0809164]
157,0.5129489,12.828524827957153,[-0.0809164]
158,0.5129489,12.50492262840271,[-0.0809164]
159,0.5129489,12.8268461227417,[-0.0809164]
160,0.5129489,13.923784017562866,[-0.0809164]
161,0.5129489,13.991011142730713,[-0.0809164]
162,0.5129489,12.751996040344238,[-0.0809164]
163,0.5129489,12.833028793334961,[-0.0809164]
164,0.5129489,11.746665716171265,[-0.0809164]
165,0.5129489,13.740123748779297,[-0.0809164]
166,0.5129489,13.081252813339233,[-0.0809164]
167,0.5129489,12.855939149856567,[-0.0809164]
168,0.5129489,12.370550870895386,[-0.0809164]
169,0.5129489,13.213923215866089,[-0.0809164]
170,0.5129489,13.554981231689453,[-0.0809164]
