iteration,max_fitness,time,test_accuracy
0,0.45000002,0.0,0.3703704
1,0.53125,1.060192584991455,0.46296296
2,0.55,0.9643940925598145,0.46296296
3,0.55625004,1.0606801509857178,0.46296296
4,0.55625004,1.0433034896850586,0.46296296
5,0.58750004,1.0299451351165771,0.6851852
6,0.58750004,1.0111758708953857,0.6851852
7,0.58750004,1.0859498977661133,0.6851852
8,0.58750004,1.0419654846191406,0.6851852
9,0.58750004,0.9963107109069824,0.6851852
10,0.6125,0.9949765205383301,0.5925926
11,0.63125,1.0119404792785645,0.5555556
12,0.6375,1.0050172805786133,0.5555556
13,0.6375,1.0157475471496582,0.5555556
14,0.6375,1.0769197940826416,0.5555556
15,0.65625,1.1071958541870117,0.5740741
16,0.65625,0.9611339569091797,0.5740741
17,0.65625,1.0588135719299316,0.5740741
18,0.65625,1.0577566623687744,0.5740741
19,0.65625,0.9708828926086426,0.5740741
20,0.65625,1.021474838256836,0.5740741
21,0.6625,1.0340311527252197,0.5925926
22,0.6625,1.0450048446655273,0.5740741
23,0.6625,0.9721012115478516,0.5925926
24,0.66875,1.0492031574249268,0.5925926
25,0.66875,1.0458173751831055,0.5925926
26,0.66875,1.0644822120666504,0.5925926
27,0.66875,1.0099520683288574,0.5925926
28,0.66875,1.0878932476043701,0.6111111
29,0.66875,1.0866594314575195,0.6111111
30,0.66875,1.0575666427612305,0.6111111
31,0.66875,1.0523040294647217,0.6111111
32,0.6875,1.0286438465118408,0.6111111
33,0.6875,1.0612192153930664,0.6296296
34,0.6875,1.0694026947021484,0.6296296
35,0.6875,1.0000498294830322,0.6111111
36,0.69375,1.0920088291168213,0.6481482
37,0.69375,1.0051953792572021,0.6481482
38,0.69375,1.0671186447143555,0.6481482
39,0.69375,1.0450477600097656,0.6481482
40,0.69375,1.0842561721801758,0.6481482
41,0.69375,0.9880368709564209,0.6481482
42,0.69375,1.0584814548492432,0.6481482
43,0.69375,1.0281054973602295,0.6481482
44,0.69375,1.1104323863983154,0.6481482
45,0.69375,1.0643291473388672,0.6296296
46,0.69375,3.1801815032958984,0.6481482
47,0.69375,0.9488389492034912,0.6481482
48,0.69375,1.0092976093292236,0.6481482
49,0.69375,1.0270724296569824,0.6296296
50,0.69375,1.0769891738891602,0.6296296
51,0.69375,1.0330443382263184,0.6296296
52,0.69375,1.0906822681427002,0.6296296
53,0.69375,1.0248501300811768,0.6481482
54,0.69375,1.0170199871063232,0.6481482
55,0.69375,1.0838515758514404,0.6481482
56,0.69375,1.0062825679779053,0.6296296
57,0.69375,0.9970798492431641,0.6296296
58,0.69375,1.033592939376831,0.6111111
59,0.69375,1.0206868648529053,0.6111111
60,0.69375,1.0512819290161133,0.6111111
61,0.69375,1.1290819644927979,0.6481482
62,0.69375,1.0220580101013184,0.6481482
63,0.69375,1.0275928974151611,0.6481482
64,0.69375,1.0069286823272705,0.6296296
65,0.69375,1.0943076610565186,0.6296296
66,0.69375,1.0534329414367676,0.6296296
67,0.69375,1.0238609313964844,0.6296296
68,0.69375,1.1271841526031494,0.6296296
69,0.69375,1.0637431144714355,0.6296296
70,0.69375,1.1085772514343262,0.6296296
71,0.69375,1.0430092811584473,0.6296296
72,0.69375,1.0040838718414307,0.6296296
73,0.69375,1.0352146625518799,0.6296296
74,0.69375,1.017746925354004,0.6296296
75,0.69375,0.9733631610870361,0.6296296
76,0.69375,1.066643238067627,0.6296296
