iteration,max_fitness,time,test_accuracy
0,-3.5915737,0.0,-4.3731904
1,-3.3453822,16.725472450256348,[-4.3731904]
2,-3.0468874,16.692033052444458,[-4.3731904]
3,-3.5094414,16.876104831695557,[-4.3731904]
4,-3.6204386,16.455559015274048,[-4.3731904]
5,-3.4236884,16.372569799423218,[-4.3731904]
6,-3.7470121,16.580804109573364,[-4.3731904]
7,-3.6718664,16.467472076416016,[-4.3731904]
8,-3.4462395,16.542078256607056,[-4.3731904]
9,-3.692626,16.74266028404236,[-4.3731904]
10,-3.3429809,16.414222955703735,[-4.3731904]
11,-3.1272254,16.852290868759155,[-4.3731904]
12,-3.3657131,16.93040633201599,[-4.3731904]
13,0.2564298,16.83192467689514,[0.27377164]
14,0.23991746,16.850199460983276,[0.27377164]
15,0.28378898,17.052390575408936,[0.27377164]
16,0.2600088,17.060873985290527,[0.27377164]
17,0.2640779,16.95979142189026,[0.27377164]
18,0.28167415,16.824803113937378,[0.27377164]
19,0.25483036,16.779073476791382,[0.27377164]
20,0.25078684,16.892871618270874,[0.27377164]
21,0.37249768,16.666792631149292,[0.40847564]
22,0.37873024,16.668697357177734,[0.40847564]
23,0.40182972,16.80767059326172,[0.40847564]
24,0.41094834,16.696356296539307,[0.40847564]
25,0.44436973,16.837996244430542,[0.40847564]
26,0.36553687,16.814239740371704,[0.40847564]
27,0.3927595,16.74920654296875,[0.40847564]
28,0.3308028,16.795348405838013,[0.40847564]
29,0.30827123,16.891125679016113,[0.40847564]
30,0.34296733,16.59695315361023,[0.40847564]
31,0.33115095,16.92398428916931,[0.40847564]
32,0.33201408,16.609216451644897,[0.40847564]
33,0.36646938,16.749793529510498,[0.40847564]
34,0.4166894,16.69683074951172,[0.40847564]
35,0.36438036,16.640143394470215,[0.40847564]
36,0.37398386,16.57910656929016,[0.40847564]
37,0.350424,16.603511571884155,[0.40847564]
38,0.37853044,16.648587226867676,[0.40847564]
39,0.26839954,16.482258796691895,[0.40847564]
40,0.33999467,16.481452465057373,[0.40847564]
41,0.3681444,16.587803840637207,[0.40847564]
42,0.34348774,16.808423280715942,[0.40847564]
43,0.4010712,16.51925039291382,[0.40847564]
44,0.3035853,16.615315198898315,[0.40847564]
45,0.37386966,16.501981258392334,[0.40847564]
46,0.37879074,16.67755675315857,[0.40847564]
47,0.26750767,16.444230794906616,[0.40847564]
48,0.2891258,16.645948886871338,[0.40847564]
49,0.3044815,16.640764713287354,[0.40847564]
50,0.36824137,16.475248098373413,[0.40847564]
51,0.33256865,16.91905188560486,[0.4008093]
52,0.4305359,16.819106578826904,[0.40407556]
53,0.4717632,16.92658042907715,[0.39372736]
54,0.474783,16.72006893157959,[0.51490533]
55,0.5231215,16.8641197681427,[0.5180655]
56,0.4781143,17.171996593475342,[0.5180655]
57,0.5133116,16.602147579193115,[0.5180655]
58,0.53012705,16.74824857711792,[0.523911]
59,0.5507662,16.809186935424805,[0.52787405]
60,0.5416622,17.016138553619385,[0.5270978]
61,0.5718111,17.111364603042603,[0.5499963]
62,0.5990179,16.89747405052185,[0.55639136]
63,0.6091889,16.717705488204956,[0.57382524]
64,0.62733585,16.9855740070343,[0.5898125]
65,0.62081397,16.90508532524109,[0.59646887]
66,0.6107379,17.12142848968506,[0.59646887]
67,0.6417086,17.045931339263916,[0.6019641]
68,0.6405146,16.89858841896057,[0.61085933]
69,0.6461057,17.111228942871094,[0.6148046]
70,0.6174141,16.93453550338745,[0.61975634]
71,0.6742914,17.196107625961304,[0.61139965]
72,0.65048647,16.990336656570435,[0.6257812]
73,0.6528604,16.88959503173828,[0.6257812]
74,0.65522796,16.746590614318848,[0.62607753]
75,0.659819,16.964605569839478,[0.6291809]
76,0.6292677,16.99310064315796,[0.62722754]
77,0.67936563,16.943778038024902,[0.6281301]
78,0.6398756,17.05699586868286,[0.63521487]
79,0.6684296,17.32398223876953,[0.646284]
80,0.6687126,16.8765127658844,[0.64629316]
81,0.6837343,16.86644697189331,[0.65215266]
82,0.6837342,16.86633801460266,[0.65215266]
83,0.64155614,17.072272539138794,[0.65064394]
84,0.6755346,17.0124454498291,[0.6532338]
85,0.67408264,17.034327030181885,[0.6595327]
86,0.6641804,16.913949489593506,[0.6576743]
87,0.69386816,16.84672784805298,[0.67146707]
88,0.6987189,17.067842960357666,[0.66917884]
89,0.69594944,16.83031439781189,[0.67953336]
90,0.7301484,16.838921546936035,[0.6806228]
91,0.70428073,16.905663013458252,[0.71363384]
92,0.7355516,16.942996740341187,[0.7258639]
93,0.7320169,16.91031241416931,[0.74272096]
94,0.78050226,16.81183886528015,[0.73912287]
95,0.7854457,16.907877206802368,[0.7733201]
96,0.8041878,16.922559022903442,[0.7911135]
97,0.8031107,16.80245041847229,[0.7945667]
98,0.8050344,16.90201163291931,[0.81538284]
99,0.8219266,16.745074033737183,[0.8177401]
100,0.81871974,16.663324117660522,[0.8262073]
101,0.8403286,17.11578607559204,[0.8262073]
102,0.85193324,17.18705439567566,[0.827693]
103,0.83734053,16.813942432403564,[0.82791317]
104,0.8541385,16.986535787582397,[0.827693]
105,0.84687114,16.909078121185303,[0.82291293]
106,0.8095417,17.216418981552124,[0.82158434]
107,0.8234508,16.717257261276245,[0.82158434]
108,0.84007615,17.134801387786865,[0.8282704]
109,0.83517736,16.980079889297485,[0.83162576]
