iteration,max_fitness,time
206,1117.9518,3.335897445678711
207,1117.9518,3.312255859375
208,1117.9518,3.2753186225891113
209,1165.8641,3.337388515472412
210,1165.8641,3.4364120960235596
211,1165.8641,3.3734686374664307
212,1165.8641,3.34100079536438
213,1165.8641,3.4194886684417725
214,1165.8641,3.3039231300354004
215,1165.8641,3.3927314281463623
216,1165.8641,3.3751509189605713
217,1165.8641,3.5413031578063965
218,1165.8641,3.3051342964172363
219,1165.8641,3.302330732345581
220,1165.8641,3.4067389965057373
221,1165.8641,3.316352605819702
222,1165.8641,3.369023084640503
223,1165.8641,3.3504016399383545
224,1165.8641,3.352490186691284
225,1165.8641,3.403813362121582
226,1165.8641,3.2986342906951904
227,1165.8641,3.369304895401001
228,1165.8641,3.2634801864624023
229,1165.8641,3.3720242977142334
230,1180.1761,3.392207145690918
231,1180.1761,3.363746166229248
232,1180.1761,3.3676369190216064
233,1180.1761,3.3732762336730957
234,1180.1761,3.325505018234253
235,1180.1761,3.3838350772857666
236,1180.1761,3.3673453330993652
237,1180.1761,3.354039430618286
238,1180.1761,3.2787485122680664
239,1180.1761,3.370094060897827
240,1180.1761,3.296358108520508
241,1180.1761,3.293633460998535
242,1180.1761,3.343803882598877
243,1180.1761,3.30918288230896
244,1180.1761,3.338482141494751
245,1180.1761,3.293511390686035
246,1180.1761,3.356142520904541
247,1180.1761,3.3101677894592285
248,1180.1761,3.3401293754577637
249,1180.1761,3.355226993560791
250,1180.1761,3.3505380153656006
251,1180.1761,3.297046661376953
252,1180.1761,3.3129796981811523
253,1180.1761,3.328476905822754
254,1180.1761,3.38645076751709
255,1180.1761,3.304295301437378
256,1180.1761,3.4070351123809814
257,1180.1761,3.2416133880615234
258,1180.1761,3.3636717796325684
259,1180.1761,3.317920207977295
260,1180.1761,3.330396890640259
261,1180.1761,3.358304977416992
262,1180.1761,3.3759853839874268
263,1180.1761,3.290212631225586
264,1180.1761,3.3625614643096924
265,1180.1761,3.3256819248199463
266,1180.1761,3.338214635848999
267,1180.1761,3.390058755874634
268,1180.1761,3.3417704105377197
269,1180.1761,3.460853099822998
270,1180.1761,3.362483263015747
271,1180.1761,3.3900694847106934
272,1180.1761,3.4403743743896484
273,1180.1761,3.371351957321167
274,1180.1761,3.3692054748535156
275,1180.1761,3.3610169887542725
276,1180.1761,3.4488003253936768
277,1180.1761,3.2833619117736816
278,1180.1761,3.3106720447540283
279,1180.1761,3.3290984630584717
280,1180.1761,3.4598748683929443
281,1180.1761,3.303798198699951
282,1180.1761,3.2890701293945312
283,1180.1761,3.3748371601104736
284,1180.1761,3.4149515628814697
285,1180.1761,3.3389155864715576
286,1180.1761,3.2947795391082764
287,1180.1761,3.3194503784179688
288,1180.1761,3.373361349105835
289,1180.1761,3.3638203144073486
290,1180.1761,3.304853916168213
291,1180.1761,3.2998390197753906
292,1180.1761,3.3793294429779053
293,1180.1761,3.4195468425750732
294,1180.1761,3.4135830402374268
295,1180.1761,3.3433566093444824
296,1180.1761,3.3637044429779053
297,1180.1761,3.30952525138855
298,1180.1761,3.374774694442749
299,1180.1761,3.3562216758728027
300,1180.1761,3.354036331176758
301,1180.1761,3.3606624603271484
302,1180.1761,3.4076366424560547
303,1180.1761,3.3333516120910645
304,1180.1761,3.390876293182373
305,1180.1761,3.3509135246276855
306,1180.1761,3.2820844650268555
307,1180.1761,3.2888896465301514
308,1180.1761,3.315549373626709
309,1180.1761,3.2472455501556396
310,1180.1761,3.2553749084472656
311,1180.1761,3.366851329803467
312,1180.1761,3.3641061782836914
313,1180.1761,3.3379874229431152
314,1180.1761,3.3428750038146973
315,1180.1761,3.296198606491089
316,1180.1761,3.4244801998138428
317,1180.1761,3.309128522872925
318,1180.1761,3.3104567527770996
319,1180.1761,3.349675178527832
320,1183.9187,3.3952674865722656
321,1183.9187,3.3586390018463135
322,1183.9187,3.4831161499023438
323,1183.9187,3.2682528495788574
324,1183.9187,3.311434745788574
325,1183.9187,3.2765133380889893
326,1183.9187,3.2679805755615234
327,1183.9187,3.4218246936798096
328,1183.9187,3.2842698097229004
329,1183.9187,3.388692855834961
330,1183.9187,3.411911964416504
331,1183.9187,3.4165830612182617
332,1183.9187,3.2883644104003906
333,1183.9187,3.391735315322876
334,1183.9187,3.288543224334717
335,1183.9187,3.2922022342681885
336,1183.9187,3.2971484661102295
337,1183.9187,3.321270704269409
338,1183.9187,3.3325083255767822
339,1183.9187,3.2643322944641113
340,1183.9187,3.2732737064361572
341,1183.9187,3.2919771671295166
342,1183.9187,3.3979904651641846
343,1183.9187,3.2832441329956055
344,1183.9187,3.3736467361450195
345,1183.9187,3.2715113162994385
346,1183.9187,3.286449909210205
347,1183.9187,3.354234457015991
348,1183.9187,3.4201347827911377
349,1183.9187,3.326176166534424
350,1183.9187,3.450550079345703
351,1183.9187,3.3072011470794678
352,1183.9187,3.331615686416626
353,1183.9187,3.3476758003234863
354,1183.9187,3.2970821857452393
355,1183.9187,3.3164076805114746
356,1183.9187,3.3771729469299316
357,1183.9187,3.2593576908111572
358,1183.9187,3.3061609268188477
359,1183.9187,3.273747205734253
360,1183.9187,3.3794140815734863
361,1183.9187,3.323046922683716
362,1183.9187,3.2889816761016846
363,1183.9187,3.4392762184143066
364,1183.9187,3.3649046421051025
365,1183.9187,3.3301894664764404
366,1183.9187,3.33972430229187
367,1183.9187,3.3545093536376953
368,1183.9187,3.240577459335327
369,1183.9187,3.3109374046325684
370,1183.9187,3.3470869064331055
371,1183.9187,3.2810070514678955
372,1183.9187,3.3400073051452637
373,1183.9187,3.3049416542053223
374,1183.9187,3.3450586795806885
375,1183.9187,3.305877447128296
376,1183.9187,3.3864405155181885
377,1183.9187,3.2993173599243164
378,1183.9187,3.271071434020996
379,1183.9187,3.3689444065093994
380,1183.9187,3.301300048828125
381,1183.9187,3.5188231468200684
382,1183.9187,3.45534348487854
383,1183.9187,3.296208381652832
384,1183.9187,3.321774959564209
385,1183.9187,3.359495162963867
386,1183.9187,3.307738780975342
387,1183.9187,3.312110424041748
388,1183.9187,3.3691864013671875
389,1183.9187,3.28595232963562
390,1183.9187,3.314236640930176
391,1183.9187,3.2837071418762207
392,1183.9187,3.352876901626587
393,1183.9187,3.2820727825164795
394,1183.9187,3.368664503097534
395,1183.9187,3.3136115074157715
396,1183.9187,3.2640559673309326
397,1183.9187,3.3717477321624756
398,1183.9187,3.310044765472412
399,1183.9187,3.3084614276885986
400,1183.9187,3.369445562362671
401,1183.9187,3.2837300300598145
402,1183.9187,3.3874306678771973
403,1183.9187,3.3344316482543945
404,1183.9187,3.3511714935302734
405,1183.9187,3.2707481384277344
406,1183.9187,3.3707354068756104
407,1183.9187,3.349963665008545
408,1183.9187,3.404472589492798
409,1183.9187,3.218007802963257
410,1183.9187,3.3851163387298584
411,1183.9187,3.2765109539031982
412,1183.9187,3.2760047912597656
413,1183.9187,3.269728183746338
414,1183.9187,3.3401694297790527
415,1183.9187,3.3592467308044434
416,1183.9187,3.3194258213043213
417,1183.9187,3.3342132568359375
418,1183.9187,3.340616464614868
419,1183.9187,3.277021884918213
420,1183.9187,3.3529181480407715
421,1183.9187,3.259037733078003
422,1183.9187,3.372077465057373
423,1183.9187,3.316803455352783
424,1183.9187,3.3313791751861572
425,1183.9187,3.3197193145751953
426,1183.9187,3.357887029647827
427,1183.9187,3.273902177810669
428,1183.9187,3.4249513149261475
429,1183.9187,3.300740957260132
430,1183.9187,3.28535532951355
431,1183.9187,3.3393750190734863
432,1183.9187,3.3445560932159424
433,1183.9187,3.38944935798645
434,1183.9187,3.309663772583008
435,1183.9187,3.467726469039917
436,1183.9187,3.2815053462982178
437,1183.9187,3.3003408908843994
438,1183.9187,3.263779640197754
439,1183.9187,3.4261441230773926
440,1183.9187,3.377300262451172
441,1183.9187,3.273920774459839
442,1183.9187,3.324650287628174
443,1183.9187,3.4140937328338623
444,1183.9187,3.324460029602051
445,1183.9187,3.340636730194092
446,1183.9187,3.3660085201263428
447,1183.9187,3.265483856201172
448,1183.9187,3.346034049987793
449,1183.9187,3.2885489463806152
450,1183.9187,3.4122962951660156
451,1183.9187,3.305572271347046
452,1183.9187,3.2725160121917725
453,1183.9187,3.303612232208252
454,1183.9187,3.330568313598633
455,1183.9187,3.304314374923706
456,1183.9187,3.2736947536468506
457,1183.9187,3.382389545440674
458,1183.9187,3.264174222946167
459,1183.9187,3.265881299972534
460,1183.9187,3.255791425704956
461,1183.9187,3.3009955883026123
462,1183.9187,3.3241019248962402
463,1183.9187,3.349294900894165
464,1183.9187,3.245870590209961
465,1183.9187,3.337447166442871
466,1183.9187,3.3725388050079346
467,1183.9187,3.36749005317688
468,1183.9187,3.376551866531372
469,1183.9187,3.3359100818634033
470,1183.9187,3.333984851837158
471,1183.9187,3.398679256439209
472,1183.9187,3.3523855209350586
473,1183.9187,3.313337564468384
474,1183.9187,3.3617682456970215
475,1183.9187,3.3966972827911377
476,1183.9187,3.2743031978607178
477,1183.9187,3.289536714553833
478,1183.9187,3.3492934703826904
479,1183.9187,3.33420467376709
480,1183.9187,3.2602405548095703
481,1183.9187,3.332585096359253
482,1183.9187,3.3070695400238037
483,1183.9187,3.3213982582092285
484,1183.9187,3.316871404647827
485,1183.9187,3.3140745162963867
486,1183.9187,3.307417869567871
487,1183.9187,3.348522901535034
488,1183.9187,3.350282669067383
489,1183.9187,3.3992631435394287
490,1183.9187,3.35443377494812
491,1183.9187,3.283221960067749
492,1183.9187,3.3248748779296875
493,1183.9187,3.3223073482513428
494,1183.9187,3.338452100753784
495,1183.9187,3.312795400619507
496,1183.9187,3.3368027210235596
497,1183.9187,3.3301777839660645
498,1183.9187,3.3196845054626465
499,1183.9187,3.279980421066284
500,1183.9187,3.4797356128692627
501,1183.9187,3.3206632137298584
502,1183.9187,3.2960333824157715
503,1183.9187,3.2986998558044434
504,1183.9187,3.3394248485565186
505,1183.9187,3.3806402683258057
506,1183.9187,3.2592689990997314
507,1183.9187,3.3262977600097656
508,1183.9187,3.4170806407928467
509,1183.9187,3.3786768913269043
510,1183.9187,3.350649356842041
511,1183.9187,3.31120228767395
512,1183.9187,3.3491930961608887
513,1183.9187,3.2917091846466064
514,1183.9187,3.370356798171997
515,1183.9187,3.2932839393615723
516,1183.9187,3.4309587478637695
517,1183.9187,3.3841426372528076
518,1183.9187,3.325416088104248
519,1183.9187,3.3694169521331787
520,1183.9187,3.32267427444458
521,1183.9187,3.3433215618133545
522,1183.9187,3.3451192378997803
523,1183.9187,3.288980484008789
524,1183.9187,3.256920337677002
525,1183.9187,3.4091131687164307
526,1183.9187,3.2643163204193115
527,1183.9187,3.3823790550231934
528,1183.9187,3.2898991107940674
529,1183.9187,3.318654775619507
530,1183.9187,3.36108660697937
531,1183.9187,3.3372702598571777
532,1183.9187,3.2975380420684814
533,1183.9187,3.404284954071045
534,1183.9187,3.3564062118530273
535,1183.9187,3.3217175006866455
536,1183.9187,3.3535101413726807
537,1183.9187,3.3653504848480225
538,1183.9187,3.3589959144592285
539,1183.9187,3.4825243949890137
540,1183.9187,3.2780232429504395
541,1183.9187,3.3432748317718506
542,1183.9187,3.3046393394470215
543,1183.9187,3.2845962047576904
544,1183.9187,3.353447914123535
545,1183.9187,3.3703997135162354
546,1183.9187,3.312530755996704
547,1183.9187,3.3430497646331787
548,1183.9187,3.2808291912078857
549,1183.9187,3.453472375869751
550,1183.9187,3.3676629066467285
551,1183.9187,3.2815921306610107
552,1183.9187,3.303842067718506
553,1183.9187,3.357112169265747
554,1183.9187,3.3841755390167236
555,1183.9187,3.431914806365967
556,1183.9187,3.303956985473633
557,1183.9187,3.3406431674957275
558,1183.9187,3.3593287467956543
559,1183.9187,3.271440267562866
560,1183.9187,3.3855578899383545
561,1183.9187,3.2867324352264404
562,1183.9187,3.3253414630889893
563,1183.9187,3.252034902572632
564,1183.9187,3.292903184890747
565,1183.9187,3.295614004135132
566,1183.9187,3.3517658710479736
567,1183.9187,3.4975061416625977
568,1183.9187,3.230890989303589
569,1183.9187,3.307933807373047
570,1183.9187,3.380873918533325
571,1183.9187,3.3222501277923584
572,1183.9187,3.418710708618164
573,1183.9187,3.289555549621582
574,1183.9187,3.3640968799591064
575,1183.9187,3.2738070487976074
576,1183.9187,3.3097078800201416
577,1183.9187,3.473360538482666
578,1183.9187,3.290166139602661
579,1183.9187,3.3145928382873535
580,1183.9187,3.285733699798584
581,1183.9187,3.2796072959899902
582,1183.9187,3.3376052379608154
583,1183.9187,3.2814033031463623
584,1183.9187,3.3985066413879395
585,1183.9187,3.3463587760925293
586,1183.9187,3.389389753341675
587,1183.9187,3.3917272090911865
588,1183.9187,3.292283296585083
589,1183.9187,3.3251399993896484
590,1183.9187,3.380652666091919
591,1183.9187,3.371856689453125
592,1183.9187,3.294473171234131
593,1183.9187,3.226104497909546
594,1183.9187,3.373331069946289
595,1183.9187,3.3077805042266846
596,1183.9187,3.3819820880889893
597,1183.9187,3.3167905807495117
598,1183.9187,3.3512816429138184
599,1183.9187,3.3188693523406982
600,1183.9187,3.2361435890197754
601,1183.9187,3.353966474533081
602,1183.9187,3.2915120124816895
603,1183.9187,3.3125290870666504
604,1183.9187,3.4485154151916504
605,1183.9187,3.363335132598877
606,1183.9187,3.323859691619873
607,1183.9187,3.389007806777954
608,1183.9187,3.442056894302368
609,1183.9187,3.335836887359619
610,1183.9187,3.267662286758423
611,1183.9187,3.402606964111328
612,1183.9187,3.367784261703491
613,1183.9187,3.3185384273529053
614,1183.9187,3.4127352237701416
615,1183.9187,3.296851873397827
616,1183.9187,3.3530471324920654
617,1183.9187,3.410895824432373
618,1183.9187,3.372124195098877
619,1183.9187,3.324568033218384
620,1183.9187,3.3440446853637695
621,1183.9187,3.383545398712158
622,1183.9187,3.325141429901123
623,1183.9187,3.3196866512298584
624,1183.9187,3.312108278274536
625,1183.9187,3.359954595565796
626,1183.9187,3.347871780395508
627,1183.9187,3.283273458480835
628,1183.9187,3.3628153800964355
629,1183.9187,3.380183458328247
630,1183.9187,3.282792806625366
631,1183.9187,3.369823932647705
632,1183.9187,3.3372278213500977
633,1184.7882,3.3447787761688232
634,1184.7882,3.3011562824249268
635,1184.7882,3.4047718048095703
636,1184.7882,3.3239119052886963
637,1184.7882,3.3443174362182617
638,1184.7882,3.3104135990142822
639,1184.7882,3.380774736404419
640,1184.7882,3.3095691204071045
641,1184.7882,3.3253896236419678
642,1184.7882,3.2834458351135254
643,1184.7882,3.331851005554199
644,1184.7882,3.269554376602173
645,1184.7882,3.3377716541290283
646,1184.7882,3.275155544281006
647,1184.7882,3.3961381912231445
648,1184.7882,3.2881476879119873
649,1184.7882,3.408069372177124
650,1184.7882,3.2449207305908203
651,1184.7882,3.2717723846435547
652,1184.7882,3.334578514099121
653,1184.7882,3.427048683166504
654,1184.7882,3.3013854026794434
655,1184.7882,3.356701135635376
656,1184.7882,3.32753324508667
657,1184.7882,3.4244425296783447
658,1184.7882,3.3923277854919434
659,1184.7882,3.420149087905884
660,1184.7882,3.3936238288879395
661,1184.7882,3.350794792175293
662,1184.7882,3.2500879764556885
663,1184.7882,3.304978609085083
664,1184.7882,3.398106336593628
665,1184.7882,3.3988516330718994
666,1184.7882,3.4067633152008057
667,1184.7882,3.3659892082214355
668,1184.7882,3.330217123031616
669,1184.7882,3.3062593936920166
670,1184.7882,3.4521119594573975
671,1184.7882,3.34627103805542
672,1184.7882,3.3621835708618164
673,1184.7882,3.2967405319213867
674,1184.7882,3.3498637676239014
675,1184.7882,3.376966953277588
676,1184.7882,3.2841796875
677,1184.7882,3.3035295009613037
678,1184.7882,3.389240264892578
679,1184.7882,3.3564906120300293
680,1184.7882,3.3907084465026855
681,1184.7882,3.3842995166778564
682,1184.7882,3.3466265201568604
683,1184.7882,3.376922130584717
684,1184.7882,3.39897084236145
685,1184.7882,3.232692241668701
686,1184.7882,3.2930431365966797
687,1184.7882,3.3447954654693604
688,1184.7882,3.4154112339019775
689,1184.7882,3.3576719760894775
690,1184.7882,3.278437376022339
691,1184.7882,3.3963429927825928
692,1184.7882,3.286663770675659
693,1184.7882,3.396944284439087
694,1184.7882,3.3453948497772217
695,1184.7882,3.2296335697174072
696,1184.7882,3.2731425762176514
697,1184.7882,3.3532917499542236
698,1184.7882,3.3437986373901367
699,1184.7882,3.2867839336395264
700,1184.7882,3.419581890106201
701,1184.7882,3.3771488666534424
702,1184.7882,3.353206157684326
703,1184.7882,3.351907968521118
704,1184.7882,3.360063076019287
705,1184.7882,3.2992563247680664
706,1184.7882,3.295050621032715
707,1184.7882,3.395566940307617
708,1184.7882,3.3497445583343506
709,1184.7882,3.3835854530334473
710,1184.7882,3.3963587284088135
711,1184.7882,3.2963101863861084
712,1184.7882,3.3496451377868652
713,1184.7882,3.377673864364624
714,1184.7882,3.322617530822754
715,1184.7882,3.3059840202331543
716,1184.7882,3.289891481399536
717,1184.7882,3.341249465942383
718,1184.7882,3.368945360183716
719,1184.7882,3.3526628017425537
720,1184.7882,3.2927258014678955
721,1184.7882,3.396913528442383
722,1184.7882,3.337519645690918
723,1184.7882,3.363196611404419
724,1184.7882,3.335902690887451
725,1184.7882,3.3494713306427
726,1184.7882,3.3538930416107178
727,1184.7882,3.3493900299072266
728,1184.7882,3.370591878890991
729,1184.7882,3.3618972301483154
730,1184.7882,3.296086549758911
731,1184.7882,3.3381130695343018
732,1184.7882,3.380713939666748
733,1184.7882,3.3607442378997803
734,1184.7882,3.3160505294799805
735,1184.7882,3.343620538711548
736,1184.7882,3.5252926349639893
737,1184.7882,3.356182336807251
738,1184.7882,3.3903965950012207
739,1184.7882,3.3787736892700195
740,1184.7882,3.330268621444702
741,1184.7882,3.3302934169769287
742,1184.7882,3.376904010772705
743,1184.7882,3.362963914871216
744,1184.7882,3.3534393310546875
745,1184.7882,3.341275453567505
746,1184.7882,3.3078558444976807
747,1184.7882,3.3727548122406006
748,1184.7882,3.2996997833251953
749,1184.7882,3.358548879623413
750,1184.7882,3.4183154106140137
751,1184.7882,3.2906219959259033
752,1184.7882,3.338120937347412
753,1184.7882,3.3479249477386475
754,1184.7882,3.3685994148254395
755,1184.7882,3.3035316467285156
756,1184.7882,3.2978413105010986
757,1184.7882,3.3269379138946533
758,1184.7882,3.3599894046783447
759,1184.7882,3.3913519382476807
760,1184.7882,3.2999420166015625
761,1184.7882,3.3728833198547363
762,1184.7882,3.4041428565979004
763,1184.7882,3.3708207607269287
764,1184.7882,3.3247087001800537
765,1184.7882,3.2987937927246094
766,1184.7882,3.332935094833374
767,1184.7882,3.35056734085083
768,1184.7882,3.2813732624053955
769,1184.7882,3.325138807296753
770,1184.7882,3.3526082038879395
771,1184.7882,3.3392653465270996
772,1184.7882,3.361211061477661
773,1184.7882,3.3959031105041504
774,1184.7882,3.4510111808776855
775,1184.7882,3.2607691287994385
776,1184.7882,3.362393379211426
777,1184.7882,3.243774890899658
778,1184.7882,3.367229700088501
779,1184.7882,3.332475185394287
780,1184.7882,3.344064712524414
781,1184.7882,3.376755475997925
782,1184.7882,3.300575017929077
783,1184.7882,3.2805874347686768
784,1184.7882,3.347116708755493
785,1184.7882,3.3622524738311768
786,1184.7882,3.3188116550445557
787,1184.7882,3.30324649810791
788,1184.7882,3.3602545261383057
789,1184.7882,3.3428056240081787
790,1184.7882,3.340867042541504
791,1184.7882,3.3620359897613525
792,1184.7882,3.408216714859009
793,1184.7882,3.284045457839966
794,1184.7882,3.3672943115234375
795,1184.7882,3.3197760581970215
796,1184.7882,3.356909990310669
797,1184.7882,3.3171050548553467
798,1184.7882,3.319800615310669
799,1184.7882,3.297907590866089
800,1184.7882,3.3152449131011963
801,1184.7882,3.304095506668091
802,1184.7882,3.3520612716674805
803,1184.7882,3.352656126022339
804,1184.7882,3.3238186836242676
805,1184.7882,3.3551385402679443
806,1184.7882,3.319101095199585
807,1184.7882,3.3299825191497803
808,1184.7882,3.3282899856567383
809,1184.7882,3.3031187057495117
810,1184.7882,3.427964687347412
811,1184.7882,3.2906103134155273
812,1184.7882,3.327956438064575
813,1184.7882,3.3132965564727783
814,1184.7882,3.4217729568481445
815,1184.7882,3.229018211364746
816,1184.7882,3.3772518634796143
817,1184.7882,3.4165003299713135
818,1184.7882,3.2637836933135986
819,1184.7882,3.3157742023468018
820,1184.7882,3.2858388423919678
821,1184.7882,3.3744494915008545
822,1184.7882,3.2882726192474365
823,1184.7882,3.28843092918396
824,1184.7882,3.288689613342285
825,1184.7882,3.3574557304382324
826,1184.7882,3.309025764465332
827,1184.7882,3.3860232830047607
828,1184.7882,3.3169198036193848
829,1184.7882,3.2965097427368164
830,1184.7882,3.3270816802978516
831,1184.7882,3.324404716491699
832,1184.7882,3.343942880630493
833,1184.7882,3.3247928619384766
834,1184.7882,3.305723190307617
835,1184.7882,3.4293031692504883
836,1184.7882,3.308915376663208
837,1184.7882,3.4102635383605957
838,1184.7882,3.340338945388794
839,1184.7882,3.378498077392578
840,1184.7882,3.259700059890747
841,1184.7882,3.367607831954956
842,1184.7882,3.361208915710449
843,1184.7882,3.3977952003479004
844,1184.7882,3.277792453765869
845,1184.7882,3.394662618637085
