iteration,max_fitness,time,test_accuracy
0,0.06127155,0.0,0.41343486
1,0.06127155,1.4671516418457031,[0.41343486]
2,0.12516886,1.4570379257202148,[0.1157136]
3,0.140733,1.435943841934204,[0.23468596]
4,0.18010145,1.4369385242462158,[0.22138226]
5,0.21482235,1.4388399124145508,[0.2290529]
6,0.26818603,1.435748815536499,[0.7347022]
7,0.32856947,1.4348938465118408,[0.8097163]
8,0.3863536,1.4291460514068604,[0.8668128]
9,0.4305917,1.4330344200134277,[0.88486934]
10,0.45010567,1.4308054447174072,[0.8530134]
11,0.45618784,1.4289982318878174,[0.84658027]
12,0.46259677,1.433000087738037,[0.8486257]
13,0.4693396,1.4316046237945557,[0.8499878]
14,0.4763872,1.437462329864502,[0.85148746]
15,0.48370236,1.4421865940093994,[0.8530756]
16,0.49124372,1.4424149990081787,[0.854736]
17,0.49896443,1.445335865020752,[0.8564382]
18,0.5068126,1.4302809238433838,[0.8581395]
19,0.5147301,1.4303252696990967,[0.8597815]
20,0.52265334,1.427344560623169,[0.8612884]
21,0.5305121,1.4422271251678467,[0.8625673]
22,0.53823006,1.4350371360778809,[0.86349654]
23,0.54572344,1.4480030536651611,[0.8639305]
24,0.55290246,1.4484446048736572,[0.8636972]
25,0.55967075,1.4434692859649658,[0.86259604]
26,0.56592613,1.468970537185669,[0.86039823]
27,0.57156086,1.4513366222381592,[0.85684913]
28,0.57646334,1.4386122226715088,[0.8516747]
29,0.58052003,1.4435760974884033,[0.84459925]
30,0.5836203,1.4561028480529785,[0.8353907]
31,0.5856677,1.4487433433532715,[0.82399964]
32,0.5866215,1.4374363422393799,[0.81120235]
33,0.5867456,1.450437068939209,[0.8037428]
34,0.5867456,1.4494314193725586,[0.8037428]
35,0.5867457,1.474731206893921,[0.8038086]
36,0.5867457,1.4486019611358643,[0.8038075]
37,0.5867457,1.4523093700408936,[0.8038075]
38,0.5867457,1.4530277252197266,[0.8038075]
39,0.5867457,1.4493467807769775,[0.8038075]
40,0.5867457,1.4419009685516357,[0.8038075]
41,0.5867457,1.4383189678192139,[0.8038075]
42,0.5867457,1.4434871673583984,[0.8038075]
43,0.5867457,1.4438211917877197,[0.8038075]
44,0.5867457,1.4397685527801514,[0.8038075]
45,0.5867457,1.4346833229064941,[0.8038075]
46,0.5867457,1.448242425918579,[0.8038075]
47,0.5867457,1.4491245746612549,[0.8038075]
48,0.5867457,1.4462957382202148,[0.8038075]
49,0.5867457,1.4521903991699219,[0.8038075]
50,0.5867457,1.450071096420288,[0.8038075]
51,0.5867457,1.4466071128845215,[0.8038075]
52,0.5867457,1.435500144958496,[0.8038075]
53,0.5867457,1.4557554721832275,[0.8038086]
54,0.5867457,1.4576389789581299,[0.8038075]
55,0.5867457,1.4504671096801758,[0.8038075]
56,0.5867457,1.4508872032165527,[0.8038075]
57,0.5867457,1.4414658546447754,[0.8038075]
58,0.5867457,1.441391944885254,[0.8038075]
59,0.5867457,1.4430663585662842,[0.8038081]
60,0.5867457,1.4547486305236816,[0.8038075]
61,0.5867457,1.4720163345336914,[0.8038081]
62,0.5867457,1.4412744045257568,[0.8038075]
63,0.5867457,1.4511549472808838,[0.8038075]
64,0.5867457,1.4478096961975098,[0.8038075]
65,0.5867457,1.4518616199493408,[0.8038075]
66,0.5867457,1.4522368907928467,[0.8038075]
67,0.5867457,1.444568157196045,[0.8038075]
68,0.5867457,1.44618821144104,[0.8038075]
69,0.5867457,1.4357867240905762,[0.8038075]
70,0.5867457,1.4593892097473145,[0.8038075]
71,0.5867457,1.4722614288330078,[0.8038086]
72,0.5867457,1.4683828353881836,[0.8038075]
73,0.5867457,1.4867000579833984,[0.8038075]
74,0.5867457,1.4723708629608154,[0.8038075]
75,0.5867457,1.423457384109497,[0.8038075]
76,0.5867457,1.4235010147094727,[0.8038075]
77,0.5867457,1.4276444911956787,[0.8038075]
78,0.5867457,1.4161958694458008,[0.8038075]
79,0.5867457,1.4398374557495117,[0.8038075]
80,0.5867457,1.4431672096252441,[0.8038075]
81,0.5867457,1.44905686378479,[0.8038075]
82,0.5867457,1.4424798488616943,[0.8038081]
83,0.5867457,1.4427728652954102,[0.8038075]
84,0.5867457,1.4428086280822754,[0.8038075]
85,0.5867457,1.4582524299621582,[0.8038075]
86,0.5867457,1.4427869319915771,[0.8038075]
87,0.5867457,1.436211109161377,[0.8038075]
88,0.5867457,1.4390583038330078,[0.8038075]
89,0.5867457,1.4595963954925537,[0.8038075]
90,0.5867457,1.4450788497924805,[0.8038075]
91,0.5867457,1.435241937637329,[0.8038075]
92,0.5867457,1.4397006034851074,[0.8038075]
93,0.5867457,1.452897310256958,[0.8038075]
94,0.5867457,1.443190097808838,[0.8038075]
95,0.5867457,1.441960334777832,[0.8038075]
96,0.5867457,1.4440910816192627,[0.8038075]
97,0.5867457,1.439464807510376,[0.8038075]
98,0.5867457,1.4415955543518066,[0.80380654]
99,0.5867457,1.4439868927001953,[0.8038075]
