iteration,max_fitness,time,test_accuracy
0,-1.9244254,0.0,-2.0745246
1,-0.86972773,4.1402318477630615,[-1.2524278]
2,-0.89154744,4.053483963012695,[-1.2086957]
3,-0.8932049,4.264414072036743,[-1.2086957]
4,-0.9796072,4.491043567657471,[-1.2086957]
5,-0.8920548,4.345583915710449,[-1.2086957]
6,-0.96811604,4.2671403884887695,[-1.2086957]
7,-0.8708254,4.041778326034546,[-1.1881869]
8,-0.9537773,4.558207273483276,[-1.1881869]
9,-0.87533057,4.444015264511108,[-1.4737098]
10,-0.787076,4.410027980804443,[-1.4737098]
11,-0.8000394,4.447585105895996,[-1.4737098]
12,-0.7922715,3.9038355350494385,[-1.4737098]
13,-0.8462198,4.418766021728516,[-1.4737098]
14,-0.6244458,4.504879951477051,[-1.4737098]
15,-0.685478,4.41377329826355,[-1.4737098]
16,-0.75693095,4.361910820007324,[-1.4737098]
17,-0.8420918,9.350998163223267,[-1.0626123]
18,-0.82848775,4.2961554527282715,[-1.0626123]
19,-0.5552783,4.3444318771362305,[-0.77724016]
20,-0.6801213,4.335370779037476,[-0.77724016]
21,-0.5924963,4.403280735015869,[-0.77724016]
22,-0.5918803,4.3500940799713135,[-0.77724016]
23,-0.5665051,4.318310260772705,[-0.77724016]
24,-0.6162832,4.503325462341309,[-0.77724016]
25,-0.5092709,4.443792819976807,[-0.6220653]
26,-0.37476027,4.412985563278198,[-0.6220653]
27,-0.44477272,4.4679858684539795,[-0.6220653]
28,-0.40985167,4.3694188594818115,[-0.6220653]
29,-0.4810524,4.1274144649505615,[-0.6220653]
30,-0.32896876,4.360803127288818,[-0.6220653]
31,-0.3779117,4.325018882751465,[-0.3849417]
32,-0.3206371,4.354879379272461,[-0.3849417]
33,-0.34895635,4.414412260055542,[-0.3849417]
34,-0.31375122,4.424379825592041,[-0.3849417]
35,-0.38290012,4.3337860107421875,[-0.3849417]
36,-0.35326004,4.353005886077881,[-0.3849417]
37,-0.32324767,4.355063199996948,[-0.3849417]
38,-0.3402474,4.067480564117432,[-0.3849417]
39,-0.32293618,4.010261535644531,[-0.3849417]
40,-0.33533072,4.303709983825684,[-0.3849417]
41,-0.32134068,4.5606849193573,[-0.3849417]
42,0.028275251,4.402055501937866,[-0.09165609]
43,-0.027921319,4.353973865509033,[-0.09165609]
44,0.018476903,4.326110601425171,[-0.09165609]
45,-0.00034201145,4.3399553298950195,[-0.09165609]
46,0.0888688,4.346192836761475,[-0.09165609]
47,0.00085264444,4.398075819015503,[-0.09165609]
48,0.012268007,4.303531885147095,[-0.09165609]
49,0.0075387955,4.341204881668091,[-0.09165609]
50,-0.04670465,4.310451030731201,[-0.09165609]
51,0.036681116,4.484178304672241,[-0.09165609]
52,0.02194935,4.442462682723999,[-0.09165609]
53,-0.018228054,4.48421573638916,[-0.09165609]
54,0.5261307,4.401899337768555,[0.3304245]
55,0.48406118,4.293153285980225,[0.3304245]
56,0.5281407,4.356700658798218,[0.3304245]
57,0.53965694,4.385043621063232,[0.3304245]
58,0.49879712,4.304145097732544,[0.3304245]
59,0.48970622,4.387400150299072,[0.3304245]
60,0.5300022,4.584816217422485,[0.3304245]
61,0.5278039,4.309617519378662,[0.3304245]
62,0.5319208,4.246384859085083,[0.3304245]
63,0.55348575,4.280159950256348,[0.3304245]
64,0.47603202,4.14382529258728,[0.3304245]
65,0.5354657,4.152733325958252,[0.3304245]
66,0.52306795,4.353656053543091,[0.3304245]
67,0.5109637,4.103698253631592,[0.3304245]
68,0.51313186,4.332592487335205,[0.3304245]
69,0.5075545,4.27836012840271,[0.3304245]
70,0.52250385,4.400935649871826,[0.3304245]
71,0.53399485,4.480554103851318,[0.3304245]
72,0.53481996,4.219236612319946,[0.3304245]
73,0.5170995,4.296589136123657,[0.3304245]
74,0.5128267,4.4261205196380615,[0.3304245]
75,0.52008915,4.350602626800537,[0.3304245]
76,0.5348867,4.503203392028809,[0.3304245]
77,0.4995016,4.254396438598633,[0.3304245]
78,0.5062673,4.428292274475098,[0.3304245]
79,0.5186645,4.384456634521484,[0.3304245]
80,0.49957466,9.008406400680542,[0.3304245]
81,0.4936018,4.404433012008667,[0.3304245]
82,0.49521166,4.310673475265503,[0.3304245]
83,0.5068795,4.393540859222412,[0.3304245]
84,0.4981686,4.509846448898315,[0.3304245]
85,0.51704305,4.536074876785278,[0.3304245]
86,0.4963764,4.467960834503174,[0.3304245]
87,0.49161148,4.3602330684661865,[0.3304245]
88,0.5327382,4.234433650970459,[0.3304245]
89,0.53106725,4.128834962844849,[0.3304245]
90,0.55036217,4.223568439483643,[0.3304245]
91,0.50573236,4.366050958633423,[0.3304245]
92,0.5611539,4.385317325592041,[0.3304245]
93,0.53732383,4.389455080032349,[0.3304245]
94,0.52241963,4.317563772201538,[0.3304245]
95,0.52016026,4.270158290863037,[0.3304245]
96,0.5306573,4.2357354164123535,[0.3304245]
97,0.4976322,4.3321638107299805,[0.3304245]
98,0.56973666,4.364535570144653,[0.3304245]
99,0.4952988,4.387448310852051,[0.3304245]
100,0.49143213,4.260287284851074,[0.3304245]
101,0.49167556,3.8667800426483154,[0.3304245]
102,0.4804361,4.287177801132202,[0.3304245]
103,0.47688317,4.461865425109863,[0.3304245]
104,0.5467373,4.475876569747925,[0.3304245]
105,0.5082232,4.4023518562316895,[0.3304245]
106,0.52576935,4.503719329833984,[0.3304245]
107,0.5023516,4.369518756866455,[0.3304245]
108,0.4907111,4.327656507492065,[0.3304245]
109,0.5482292,4.310809373855591,[0.3304245]
110,0.43925512,4.2604992389678955,[0.3304245]
111,0.49387622,4.162148475646973,[0.3304245]
112,0.51547015,4.146111011505127,[0.3304245]
113,0.5454744,4.239358186721802,[0.3304245]
114,0.50734544,4.238635540008545,[0.3304245]
115,0.5163142,4.305697917938232,[0.3304245]
116,0.48219973,4.299869060516357,[0.3304245]
117,0.5133256,4.197364807128906,[0.3304245]
118,0.51846975,4.251841306686401,[0.3304245]
