iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-16.76167,0.9328775405883789,[-29.872784]
2,-11.351226,0.9341731071472168,[-21.563824]
3,-11.351226,0.9312667846679688,[-21.563824]
4,-11.351226,0.9310524463653564,[-21.563824]
5,-10.357052,0.9226779937744141,[-19.815948]
6,-10.357052,0.9349491596221924,[-19.815948]
7,-10.357052,0.9421718120574951,[-19.815948]
8,-8.362933,0.9634299278259277,[-15.243206]
9,-8.362933,0.9545917510986328,[-15.243206]
10,-8.218338,0.920109748840332,[-14.375568]
11,-8.218338,0.909266471862793,[-14.375568]
12,-8.218338,0.9250986576080322,[-14.375568]
13,-8.218338,0.9691672325134277,[-14.375568]
14,-8.218338,0.9489636421203613,[-14.375568]
15,-8.152729,0.9803001880645752,[-14.09887]
16,-8.152729,0.9359323978424072,[-14.09887]
17,-8.152729,0.9844653606414795,[-14.09887]
18,-8.152729,0.9288010597229004,[-14.09887]
19,-8.152729,0.9328374862670898,[-14.09887]
20,-8.152729,0.9486863613128662,[-14.09887]
21,-8.140856,0.9424381256103516,[-13.72218]
22,-8.140856,0.9624783992767334,[-13.72218]
23,-8.140856,0.9241876602172852,[-13.72218]
24,-8.140856,0.9218804836273193,[-13.72218]
25,-8.140856,0.945183515548706,[-13.72218]
26,-8.095901,0.9425578117370605,[-13.716887]
27,-8.095901,0.9355378150939941,[-13.716887]
28,-8.095901,0.9525003433227539,[-13.716887]
29,-8.095901,0.9363329410552979,[-13.716887]
30,-8.095901,0.935352087020874,[-13.716887]
31,-8.095901,0.9906361103057861,[-13.716887]
32,-8.095901,0.944793701171875,[-13.716887]
33,-8.095901,0.9195759296417236,[-13.716887]
34,-8.095901,0.9341645240783691,[-13.716887]
35,-7.769637,0.9145827293395996,[-12.319225]
36,-7.769637,0.9570925235748291,[-12.319225]
37,-7.769637,0.9225711822509766,[-12.319225]
38,-7.769637,0.9505996704101562,[-12.319225]
39,-7.769637,0.9187099933624268,[-12.319225]
40,-7.18585,0.9603650569915771,[-12.828882]
41,-7.18585,0.9348831176757812,[-12.828882]
42,-7.065119,0.9552431106567383,[-11.622823]
43,-7.065119,0.9428520202636719,[-11.622823]
44,-7.065119,0.9345884323120117,[-11.622823]
45,-7.065119,0.9678816795349121,[-11.622823]
46,-6.35314,0.9743125438690186,[-10.600373]
47,-6.35314,0.9525876045227051,[-10.600373]
48,-6.35314,0.9205458164215088,[-10.600373]
49,-6.35314,0.9144434928894043,[-10.600373]
50,-5.9784665,0.945326566696167,[-10.311885]
51,-5.9784665,0.9575545787811279,[-10.311885]
52,-4.8045816,0.918001651763916,[-8.501004]
53,-4.8045816,0.9343371391296387,[-8.501004]
54,-4.8045816,0.9870898723602295,[-8.501004]
55,-4.8045816,0.9314730167388916,[-8.501004]
56,-4.8045816,3.9698703289031982,[-8.501004]
57,-4.538763,0.9209885597229004,[-8.58322]
58,-4.538763,0.9669055938720703,[-8.58322]
59,-3.4715075,0.911567211151123,[-6.454174]
60,-0.19958639,0.9642255306243896,[-0.23763049]
61,0.10048181,0.9437079429626465,[0.18390876]
62,0.10048181,0.9507818222045898,[0.18390876]
63,0.10048181,0.9918768405914307,[0.18390876]
64,0.10048181,0.9214553833007812,[0.18390876]
65,0.10048181,0.9492204189300537,[0.18390876]
66,0.10048181,0.9000334739685059,[0.18390876]
67,0.10048181,0.8926217555999756,[0.18390876]
68,0.10048181,1.0005464553833008,[0.18390876]
69,0.10048181,0.972937822341919,[0.18390876]
70,0.10048181,0.9465196132659912,[0.18390876]
71,0.10048181,0.9258124828338623,[0.18390876]
72,0.10048181,0.9438033103942871,[0.18390876]
73,0.10048181,0.9583730697631836,[0.18390876]
74,0.10048181,0.96097731590271,[0.18390876]
75,0.10048181,0.9217696189880371,[0.18390876]
76,0.7054174,0.9473857879638672,[0.7739562]
77,0.7054174,0.9697647094726562,[0.7739562]
78,0.7054174,0.9270420074462891,[0.7739562]
79,0.7054174,0.9657688140869141,[0.7739562]
80,0.7054174,0.9441888332366943,[0.7739562]
81,0.7054174,0.9200465679168701,[0.7739562]
82,0.7054174,0.9719541072845459,[0.7739562]
83,0.7054174,0.9171462059020996,[0.7739562]
84,0.7054174,0.9177873134613037,[0.7739562]
85,0.7054174,0.9529674053192139,[0.7739562]
86,0.7054174,0.9107558727264404,[0.7739562]
87,0.7054174,0.9478566646575928,[0.7739562]
88,0.7054174,0.9512505531311035,[0.7739562]
89,0.7054174,0.9344549179077148,[0.7739562]
90,0.7054174,0.9409708976745605,[0.7739562]
91,0.7054174,0.9345767498016357,[0.7739562]
92,0.7054174,0.9163691997528076,[0.7739562]
93,0.7054174,0.9346952438354492,[0.7739562]
94,0.7054174,0.9415984153747559,[0.7739562]
95,0.7054174,0.903489351272583,[0.7739562]
96,0.7054174,0.9471356868743896,[0.7739562]
97,0.7054174,0.9556515216827393,[0.7739562]
98,0.7054174,0.963341236114502,[0.7739562]
99,0.7054174,0.9622166156768799,[0.7739562]
100,0.7054174,0.9235067367553711,[0.7739562]
101,0.7054174,0.928107500076294,[0.7739562]
102,0.7054174,0.9502577781677246,[0.7739562]
103,0.7054174,0.9489810466766357,[0.7739562]
104,0.7054174,1.0226948261260986,[0.7739562]
105,0.7054174,1.0399866104125977,[0.7739562]
106,0.7054174,0.9419167041778564,[0.7739562]
107,0.7054174,0.938607931137085,[0.7739562]
108,0.7054174,0.963780403137207,[0.7739562]
109,0.7054174,0.9538846015930176,[0.7739562]
110,0.7054174,0.9721951484680176,[0.7739562]
111,0.7054174,0.9505717754364014,[0.7739562]
112,0.7054174,0.9662632942199707,[0.7739562]
113,0.7054174,0.9528119564056396,[0.7739562]
114,0.7054174,0.9273147583007812,[0.7739562]
115,0.7054174,0.9642388820648193,[0.7739562]
116,0.7054174,0.9209306240081787,[0.7739562]
117,0.7054174,0.9312663078308105,[0.7739562]
118,0.7054174,0.9347140789031982,[0.7739562]
119,0.7054174,0.972480058670044,[0.7739562]
120,0.7054174,0.9181830883026123,[0.7739562]
121,0.7054174,0.922182559967041,[0.7739562]
122,0.7054174,0.9409828186035156,[0.7739562]
123,0.7054174,0.9999737739562988,[0.7739562]
124,0.7054174,0.9361224174499512,[0.7739562]
125,0.7054174,0.9726946353912354,[0.7739562]
126,0.7054174,0.9639892578125,[0.7739562]
127,0.7054174,0.9665789604187012,[0.7739562]
128,0.7054174,0.9364407062530518,[0.7739562]
129,0.7054174,0.9922289848327637,[0.7739562]
130,0.7054174,0.9368574619293213,[0.7739562]
131,0.7054174,0.9742655754089355,[0.7739562]
132,0.7054174,0.9346578121185303,[0.7739562]
133,0.7054174,0.9252045154571533,[0.7739562]
134,0.7054174,0.9335246086120605,[0.7739562]
135,0.7054174,0.923612117767334,[0.7739562]
136,0.7054174,0.9286274909973145,[0.7739562]
137,0.7054174,0.9083340167999268,[0.7739562]
138,0.7054174,1.00394606590271,[0.7739562]
139,0.7054174,0.9769012928009033,[0.7739562]
140,0.7054174,0.9483695030212402,[0.7739562]
141,0.7054174,0.9827094078063965,[0.7739562]
142,0.7054174,0.9449594020843506,[0.7739562]
143,0.7054174,0.9640231132507324,[0.7739562]
144,0.7054174,0.9746339321136475,[0.7739562]
145,0.7054174,0.9629104137420654,[0.7739562]
146,0.7054174,0.9499635696411133,[0.7739562]
147,0.7054174,0.9673213958740234,[0.7739562]
148,0.7054174,3.9724888801574707,[0.7739562]
149,0.7054174,0.9915471076965332,[0.7739562]
150,0.7054174,0.9484701156616211,[0.7739562]
151,0.7054174,0.9354584217071533,[0.7739562]
152,0.7054174,0.919959545135498,[0.7739562]
153,0.7054174,0.9347505569458008,[0.7739562]
154,0.7054174,0.9503676891326904,[0.7739562]
155,0.7054174,0.9477102756500244,[0.7739562]
156,0.7054174,0.933502197265625,[0.7739562]
157,0.7054174,0.9261283874511719,[0.7739562]
158,0.7054174,0.9466030597686768,[0.7739562]
159,0.7054174,0.9309923648834229,[0.7739562]
160,0.7054174,0.9807820320129395,[0.7739562]
161,0.7054174,0.9074916839599609,[0.7739562]
162,0.7054174,0.9489400386810303,[0.7739562]
163,0.7054174,0.9456195831298828,[0.7739562]
164,0.7054174,1.013474702835083,[0.7739562]
165,0.7054174,1.0203795433044434,[0.7739562]
166,0.7054174,0.9381694793701172,[0.7739562]
167,0.7054174,0.9663045406341553,[0.7739562]
168,0.7054174,0.963815450668335,[0.7739562]
169,0.7054174,1.000431776046753,[0.7739562]
170,0.7054174,0.9485330581665039,[0.7739562]
171,0.7054174,0.9493346214294434,[0.7739562]
172,0.7054174,0.9732260704040527,[0.7739562]
173,0.7054174,0.9358565807342529,[0.7739562]
174,0.7054174,0.999711275100708,[0.7739562]
175,0.7054174,1.012418508529663,[0.7739562]
176,0.7054174,0.9769566059112549,[0.7739562]
177,0.7054174,1.0047905445098877,[0.7739562]
178,0.7054174,0.9539210796356201,[0.7739562]
179,0.7054174,0.9861247539520264,[0.7739562]
