iteration,max_fitness,time,test_accuracy
0,-0.5081097,0.0,-0.60109353
1,-0.1323719,1.4441077709197998,[-0.24991393]
2,-0.1323719,1.4704861640930176,[-0.24991393]
3,-0.1323719,1.413620948791504,[-0.24991393]
4,-0.1323719,1.510864496231079,[-0.24991393]
5,-0.017849565,1.4536423683166504,[-0.05486226]
6,-0.005329609,1.482431411743164,[-0.00011814]
7,-0.005329609,1.459665298461914,[-0.00011814]
8,-0.005329609,1.474071741104126,[-0.00011814]
9,-0.005329609,1.4848551750183105,[-0.00011814]
10,-0.005329609,1.4681625366210938,[-0.00011814]
11,-0.005329609,1.453310251235962,[-0.00011814]
12,-0.005329609,1.4412047863006592,[-0.00011814]
13,-0.005329609,1.4313178062438965,[-0.00011814]
14,-0.005329609,1.5138211250305176,[-0.00011814]
15,-0.005329609,1.4659254550933838,[-0.00011814]
16,-0.005329609,1.4935939311981201,[-0.00011814]
17,-0.005329609,1.4728422164916992,[-0.00011814]
18,-0.005329609,1.44529128074646,[-0.00011814]
19,-0.005329609,1.4831390380859375,[-0.00011814]
20,-0.005329609,1.518939733505249,[-0.00011814]
21,-0.005329609,1.4999957084655762,[-0.00011814]
22,-0.005329609,1.447312831878662,[-0.00011814]
23,-0.005329609,1.4684393405914307,[-0.00011814]
24,-0.005329609,1.4137396812438965,[-0.00011814]
25,-0.005329609,1.4519782066345215,[-0.00011814]
26,-0.005329609,1.4574790000915527,[-0.00011814]
27,-0.005329609,1.466087818145752,[-0.00011814]
28,-0.005329609,1.4752845764160156,[-0.00011814]
29,-0.005329609,1.4663264751434326,[-0.00011814]
30,-0.005329609,1.4856219291687012,[-0.00011814]
31,-0.005329609,4.366966247558594,[-0.00011814]
32,-0.005329609,1.4292550086975098,[-0.00011814]
33,-0.005329609,1.5216150283813477,[-0.00011814]
34,-0.005329609,1.4853732585906982,[-0.00011814]
35,-0.005329609,1.4324769973754883,[-0.00011814]
36,-0.005329609,1.4946575164794922,[-0.00011814]
37,-0.005329609,1.4712233543395996,[-0.00011814]
38,-0.005329609,1.4865086078643799,[-0.00011814]
39,-0.005329609,1.4558792114257812,[-0.00011814]
40,0.37235254,1.489382028579712,[-0.00213277]
41,0.37235254,1.485851526260376,[-0.00213277]
42,0.37235254,1.442197561264038,[-0.00213277]
43,0.37235254,1.440431833267212,[-0.00213277]
44,0.37235254,1.475597858428955,[-0.00213277]
45,0.37235254,1.4489917755126953,[-0.00213277]
46,0.37235254,1.4260082244873047,[-0.00213277]
47,0.37235254,1.454392671585083,[-0.00213277]
48,0.37235254,1.4597251415252686,[-0.00213277]
49,0.37235254,1.4965906143188477,[-0.00213277]
50,0.37235254,1.4797730445861816,[-0.00213277]
51,0.37235254,1.4668335914611816,[-0.00213277]
52,0.37235254,1.4888410568237305,[-0.00213277]
53,0.37235254,1.4216854572296143,[-0.00213277]
54,0.37235254,1.419661521911621,[-0.00213277]
55,0.37235254,1.441434383392334,[-0.00213277]
56,0.37235254,1.4544596672058105,[-0.00213277]
57,0.37235254,1.4767088890075684,[-0.00213277]
58,0.37235254,1.4622628688812256,[-0.00213277]
59,0.37235254,1.4412734508514404,[-0.00213277]
60,0.37235254,1.4760618209838867,[-0.00213277]
61,0.37235254,1.4836206436157227,[-0.00213277]
62,0.37235254,1.4067764282226562,[-0.00213277]
63,0.37235254,1.4145174026489258,[-0.00213277]
64,0.37235254,1.4164435863494873,[-0.00213277]
65,0.37235254,1.4687376022338867,[-0.00213277]
66,0.37235254,1.4692018032073975,[-0.00213277]
67,0.37235254,1.4575469493865967,[-0.00213277]
68,0.37235254,1.4944989681243896,[-0.00213277]
69,0.37235254,1.4594101905822754,[-0.00213277]
70,0.37235254,1.4619643688201904,[-0.00213277]
71,0.37235254,1.463259220123291,[-0.00213277]
72,0.37235254,1.4689767360687256,[-0.00213277]
73,0.37235254,1.425372838973999,[-0.00213277]
74,0.37235254,1.44694185256958,[-0.00213277]
75,0.37235254,1.3917057514190674,[-0.00213277]
76,0.37235254,1.4643220901489258,[-0.00213277]
77,0.37235254,1.4091784954071045,[-0.00213277]
78,0.37235254,1.5099966526031494,[-0.00213277]
79,0.37235254,1.4263606071472168,[-0.00213277]
80,0.37235254,1.5292136669158936,[-0.00213277]
81,0.37235254,1.4230759143829346,[-0.00213277]
82,0.37235254,1.4456713199615479,[-0.00213277]
83,0.37235254,1.4535114765167236,[-0.00213277]
84,0.37235254,1.4740211963653564,[-0.00213277]
85,0.37235254,1.4615154266357422,[-0.00213277]
86,0.37235254,1.4726123809814453,[-0.00213277]
87,0.37235254,1.4772779941558838,[-0.00213277]
88,0.37235254,1.4388749599456787,[-0.00213277]
89,0.37235254,1.422083854675293,[-0.00213277]
90,0.37235254,1.4548122882843018,[-0.00213277]
91,0.37235254,1.490046739578247,[-0.00213277]
92,0.37235254,1.4553148746490479,[-0.00213277]
93,0.37235254,1.4643094539642334,[-0.00213277]
94,0.37235254,1.4735703468322754,[-0.00213277]
95,0.37235254,1.460906982421875,[-0.00213277]
96,0.37235254,1.4308946132659912,[-0.00213277]
97,0.37235254,1.459707260131836,[-0.00213277]
98,0.37235254,1.5025177001953125,[-0.00213277]
99,0.37235254,1.494917392730713,[-0.00213277]
100,0.37235254,1.484813928604126,[-0.00213277]
101,0.37235254,1.4350225925445557,[-0.00213277]
102,0.37235254,1.4472153186798096,[-0.00213277]
103,0.37235254,1.4372649192810059,[-0.00213277]
104,0.37235254,1.4824669361114502,[-0.00213277]
105,0.37235254,1.443425178527832,[-0.00213277]
106,0.37235254,1.457127332687378,[-0.00213277]
107,0.37235254,1.440361738204956,[-0.00213277]
108,0.37235254,1.4819209575653076,[-0.00213277]
109,0.37235254,1.4772670269012451,[-0.00213277]
110,0.37235254,1.4636614322662354,[-0.00213277]
111,0.37235254,1.4832127094268799,[-0.00213277]
112,0.37235254,1.4591233730316162,[-0.00213277]
113,0.37235254,1.4512293338775635,[-0.00213277]
114,0.37235254,1.4578394889831543,[-0.00213277]
115,0.37235254,1.3859531879425049,[-0.00213277]
116,0.37235254,1.5221562385559082,[-0.00213277]
117,0.37235254,4.376551389694214,[-0.00213277]
118,0.37235254,1.479130506515503,[-0.00213277]
119,0.37235254,1.4861855506896973,[-0.00213277]
120,0.37235254,1.47581148147583,[-0.00213277]
121,0.37235254,1.4442393779754639,[-0.00213277]
122,0.37235254,1.4859068393707275,[-0.00213277]
123,0.37235254,1.5029487609863281,[-0.00213277]
124,0.37235254,1.4315669536590576,[-0.00213277]
125,0.37235254,1.4705181121826172,[-0.00213277]
126,0.37235254,1.4412543773651123,[-0.00213277]
127,0.37235254,1.4682798385620117,[-0.00213277]
128,0.37235254,1.4253034591674805,[-0.00213277]
129,0.37235254,1.4666919708251953,[-0.00213277]
130,0.37235254,1.4706270694732666,[-0.00213277]
131,0.37235254,1.5079925060272217,[-0.00213277]
132,0.37235254,1.436333179473877,[-0.00213277]
133,0.37235254,1.4616634845733643,[-0.00213277]
134,0.37235254,1.4978363513946533,[-0.00213277]
135,0.37235254,1.4852678775787354,[-0.00213277]
136,0.37235254,1.4359865188598633,[-0.00213277]
137,0.37235254,1.3989713191986084,[-0.00213277]
138,0.37235254,1.5150487422943115,[-0.00213277]
139,0.37235254,1.442943811416626,[-0.00213277]
140,0.37235254,1.4849324226379395,[-0.00213277]
141,0.37235254,1.4555511474609375,[-0.00213277]
142,0.37235254,1.492337942123413,[-0.00213277]
143,0.37235254,1.4554805755615234,[-0.00213277]
144,0.37235254,1.421149492263794,[-0.00213277]
145,0.37235254,1.438066005706787,[-0.00213277]
146,0.37235254,1.48940110206604,[-0.00213277]
147,0.37235254,1.4706664085388184,[-0.00213277]
148,0.37235254,1.4936137199401855,[-0.00213277]
149,0.37235254,1.4883332252502441,[-0.00213277]
150,0.37235254,1.5152091979980469,[-0.00213277]
151,0.37235254,1.4970178604125977,[-0.00213277]
152,0.37235254,1.4927644729614258,[-0.00213277]
153,0.37235254,1.4623355865478516,[-0.00213277]
154,0.37235254,1.46492600440979,[-0.00213277]
155,0.37235254,1.4510114192962646,[-0.00213277]
156,0.37235254,1.450089693069458,[-0.00213277]
157,0.37235254,1.432957649230957,[-0.00213277]
158,0.37235254,1.478508472442627,[-0.00213277]
159,0.37235254,1.4618096351623535,[-0.00213277]
160,0.37235254,1.4649367332458496,[-0.00213277]
161,0.37235254,1.4563877582550049,[-0.00213277]
162,0.37235254,1.443260908126831,[-0.00213277]
163,0.37235254,1.4593541622161865,[-0.00213277]
164,0.37235254,1.4437403678894043,[-0.00213277]
165,0.37235254,1.477295160293579,[-0.00213277]
166,0.37235254,1.4778919219970703,[-0.00213277]
167,0.37235254,1.4759936332702637,[-0.00213277]
168,0.37235254,1.462191104888916,[-0.00213277]
169,0.37235254,1.4796299934387207,[-0.00213277]
170,0.37235254,1.477107048034668,[-0.00213277]
171,0.37235254,1.455946922302246,[-0.00213277]
172,0.37235254,1.5046708583831787,[-0.00213277]
173,0.37235254,1.492499589920044,[-0.00213277]
174,0.37235254,1.4612758159637451,[-0.00213277]
175,0.37235254,1.4599270820617676,[-0.00213277]
176,0.37235254,1.5384860038757324,[-0.00213277]
177,0.37235254,1.4663660526275635,[-0.00213277]
178,0.37235254,1.4717233180999756,[-0.00213277]
179,0.37235254,1.4750256538391113,[-0.00213277]
180,0.37235254,1.4986062049865723,[-0.00213277]
181,0.37235254,1.4322845935821533,[-0.00213277]
182,0.37235254,1.4902327060699463,[-0.00213277]
183,0.37235254,1.4585890769958496,[-0.00213277]
184,0.37235254,1.5152132511138916,[-0.00213277]
185,0.37235254,1.4224536418914795,[-0.00213277]
186,0.37235254,1.5194425582885742,[-0.00213277]
187,0.37235254,1.4591658115386963,[-0.00213277]
188,0.37235254,1.4970505237579346,[-0.00213277]
189,0.37235254,1.4919419288635254,[-0.00213277]
190,0.37235254,1.4923038482666016,[-0.00213277]
191,0.37235254,1.4522912502288818,[-0.00213277]
192,0.37235254,1.4758145809173584,[-0.00213277]
193,0.37235254,1.455754041671753,[-0.00213277]
194,0.37235254,1.5047409534454346,[-0.00213277]
195,0.37235254,1.440852165222168,[-0.00213277]
196,0.37235254,1.4731459617614746,[-0.00213277]
197,0.37235254,1.471165657043457,[-0.00213277]
198,0.37235254,1.4915449619293213,[-0.00213277]
199,0.37235254,1.481668472290039,[-0.00213277]
200,0.37235254,1.5185699462890625,[-0.00213277]
201,0.37235254,1.4865059852600098,[-0.00213277]
202,0.37235254,1.4696192741394043,[-0.00213277]
203,0.37235254,1.4425380229949951,[-0.00213277]
204,0.37235254,4.330345869064331,[-0.00213277]
205,0.37235254,1.455153465270996,[-0.00213277]
206,0.37235254,1.4662151336669922,[-0.00213277]
207,0.37235254,1.4842462539672852,[-0.00213277]
208,0.37235254,1.4693801403045654,[-0.00213277]
209,0.37235254,1.4848155975341797,[-0.00213277]
210,0.37235254,1.5273525714874268,[-0.00213277]
211,0.37235254,1.4227392673492432,[-0.00213277]
212,0.37235254,1.4509038925170898,[-0.00213277]
213,0.37235254,1.4324512481689453,[-0.00213277]
214,0.37235254,1.4145395755767822,[-0.00213277]
215,0.37235254,1.4280457496643066,[-0.00213277]
216,0.37235254,1.4224369525909424,[-0.00213277]
217,0.37235254,1.4972033500671387,[-0.00213277]
218,0.37235254,1.456568956375122,[-0.00213277]
219,0.37235254,1.466177225112915,[-0.00213277]
220,0.37235254,1.4492297172546387,[-0.00213277]
221,0.37235254,1.3863840103149414,[-0.00213277]
222,0.37235254,1.4575281143188477,[-0.00213277]
223,0.37235254,1.4340078830718994,[-0.00213277]
224,0.37235254,1.476125955581665,[-0.00213277]
225,0.37235254,1.4061508178710938,[-0.00213277]
226,0.37235254,1.484797477722168,[-0.00213277]
227,0.37235254,1.4368228912353516,[-0.00213277]
228,0.37235254,1.496969223022461,[-0.00213277]
229,0.37235254,1.4358429908752441,[-0.00213277]
230,0.37235254,1.5323517322540283,[-0.00213277]
231,0.37235254,1.4424769878387451,[-0.00213277]
232,0.37235254,1.433708667755127,[-0.00213277]
233,0.37235254,1.508626937866211,[-0.00213277]
234,0.37235254,1.4793663024902344,[-0.00213277]
235,0.37235254,1.4485454559326172,[-0.00213277]
236,0.37235254,1.4228465557098389,[-0.00213277]
237,0.37235254,1.4137303829193115,[-0.00213277]
238,0.37235254,1.4106481075286865,[-0.00213277]
239,0.37235254,1.455029010772705,[-0.00213277]
240,0.37235254,1.5101025104522705,[-0.00213277]
241,0.37235254,1.450770616531372,[-0.00213277]
242,0.37235254,1.4297552108764648,[-0.00213277]
243,0.37235254,1.5459585189819336,[-0.00213277]
244,0.37235254,1.4192862510681152,[-0.00213277]
245,0.37235254,1.5335633754730225,[-0.00213277]
246,0.37235254,1.431915283203125,[-0.00213277]
247,0.37235254,1.4591681957244873,[-0.00213277]
248,0.37235254,1.4545619487762451,[-0.00213277]
249,0.37235254,1.495603084564209,[-0.00213277]
250,0.37235254,1.4542474746704102,[-0.00213277]
251,0.37235254,1.4862661361694336,[-0.00213277]
252,0.37235254,1.461857795715332,[-0.00213277]
253,0.37235254,1.4616765975952148,[-0.00213277]
254,0.37235254,1.4316856861114502,[-0.00213277]
255,0.37235254,1.4529986381530762,[-0.00213277]
256,0.37235254,1.4820196628570557,[-0.00213277]
257,0.37235254,1.4503624439239502,[-0.00213277]
258,0.37235254,1.5066914558410645,[-0.00213277]
259,0.37235254,1.4616973400115967,[-0.00213277]
260,0.37235254,1.5126395225524902,[-0.00213277]
261,0.37235254,1.4316692352294922,[-0.00213277]
262,0.37235254,1.4522960186004639,[-0.00213277]
263,0.37235254,1.4281327724456787,[-0.00213277]
264,0.37235254,1.4720675945281982,[-0.00213277]
265,0.37235254,1.451901912689209,[-0.00213277]
266,0.37235254,1.4952967166900635,[-0.00213277]
267,0.37235254,1.4566855430603027,[-0.00213277]
268,0.37235254,1.4826686382293701,[-0.00213277]
269,0.37235254,1.4630134105682373,[-0.00213277]
270,0.37235254,1.5426018238067627,[-0.00213277]
271,0.37235254,1.487431287765503,[-0.00213277]
272,0.37235254,1.4313957691192627,[-0.00213277]
273,0.37235254,1.4365277290344238,[-0.00213277]
274,0.37235254,1.5538973808288574,[-0.00213277]
275,0.37235254,1.4621570110321045,[-0.00213277]
276,0.37235254,1.4926502704620361,[-0.00213277]
277,0.37235254,1.4469726085662842,[-0.00213277]
278,0.37235254,1.538834810256958,[-0.00213277]
279,0.37235254,1.4705896377563477,[-0.00213277]
280,0.37235254,1.4565412998199463,[-0.00213277]
281,0.37235254,1.4458670616149902,[-0.00213277]
282,0.37235254,1.4539902210235596,[-0.00213277]
283,0.37235254,1.4964046478271484,[-0.00213277]
284,0.37235254,1.4625778198242188,[-0.00213277]
285,0.37235254,1.4749236106872559,[-0.00213277]
286,0.37235254,1.4326732158660889,[-0.00213277]
287,0.37235254,1.4726898670196533,[-0.00213277]
288,0.37235254,1.4623115062713623,[-0.00213277]
289,0.37235254,1.52052903175354,[-0.00213277]
290,0.37235254,1.4667112827301025,[-0.00213277]
291,0.37235254,4.398015737533569,[-0.00213277]
292,0.37235254,1.4507935047149658,[-0.00213277]
293,0.37235254,1.4948127269744873,[-0.00213277]
294,0.37235254,1.4364330768585205,[-0.00213277]
295,0.37235254,1.4619507789611816,[-0.00213277]
296,0.37235254,1.4725828170776367,[-0.00213277]
297,0.37235254,1.5330679416656494,[-0.00213277]
298,0.37235254,1.475316047668457,[-0.00213277]
299,0.37235254,1.4692809581756592,[-0.00213277]
300,0.37235254,1.4613735675811768,[-0.00213277]
301,0.37235254,1.4284801483154297,[-0.00213277]
302,0.37235254,1.4417309761047363,[-0.00213277]
303,0.37235254,1.4049270153045654,[-0.00213277]
304,0.37235254,1.5074803829193115,[-0.00213277]
305,0.37235254,1.450798749923706,[-0.00213277]
306,0.37235254,1.5323686599731445,[-0.00213277]
307,0.37235254,1.4519233703613281,[-0.00213277]
308,0.37235254,1.4904983043670654,[-0.00213277]
309,0.37235254,1.4551618099212646,[-0.00213277]
310,0.37235254,1.4773757457733154,[-0.00213277]
311,0.37235254,1.4959049224853516,[-0.00213277]
312,0.37235254,1.5022671222686768,[-0.00213277]
313,0.37235254,1.4481863975524902,[-0.00213277]
314,0.37235254,1.5121378898620605,[-0.00213277]
315,0.37235254,1.503906488418579,[-0.00213277]
316,0.37235254,1.4445879459381104,[-0.00213277]
317,0.37235254,1.3580913543701172,[-0.00213277]
318,0.37235254,1.4072163105010986,[-0.00213277]
319,0.37235254,1.432741641998291,[-0.00213277]
320,0.37235254,1.4623539447784424,[-0.00213277]
321,0.37235254,1.4655399322509766,[-0.00213277]
322,0.37235254,1.4919188022613525,[-0.00213277]
323,0.37235254,1.5076475143432617,[-0.00213277]
324,0.37235254,1.4796342849731445,[-0.00213277]
325,0.37235254,1.5090408325195312,[-0.00213277]
326,0.37235254,1.4815356731414795,[-0.00213277]
327,0.37235254,1.4872474670410156,[-0.00213277]
328,0.37235254,1.427077054977417,[-0.00213277]
329,0.37235254,1.435126781463623,[-0.00213277]
330,0.37235254,1.4611682891845703,[-0.00213277]
331,0.37235254,1.5112199783325195,[-0.00213277]
332,0.37235254,1.4410202503204346,[-0.00213277]
333,0.37235254,1.4834768772125244,[-0.00213277]
334,0.37235254,1.500835657119751,[-0.00213277]
335,0.37235254,1.4714515209197998,[-0.00213277]
336,0.37235254,1.4620001316070557,[-0.00213277]
337,0.37235254,1.4350745677947998,[-0.00213277]
338,0.37235254,1.4614830017089844,[-0.00213277]
339,0.37235254,1.4596731662750244,[-0.00213277]
340,0.37235254,1.459512710571289,[-0.00213277]
341,0.37235254,1.4578633308410645,[-0.00213277]
342,0.37235254,1.5106749534606934,[-0.00213277]
343,0.37235254,1.5136101245880127,[-0.00213277]
344,0.37235254,1.504542350769043,[-0.00213277]
345,0.37235254,1.4247467517852783,[-0.00213277]
346,0.37235254,1.4783594608306885,[-0.00213277]
