iteration,max_fitness,time,test_accuracy
0,-0.017916322,0.0,-0.2640978
1,-0.0176152,0.5588521957397461,[-0.25368083]
2,-0.0176152,0.5807011127471924,[-0.25368083]
3,-0.01736927,0.5538489818572998,[-0.25902522]
4,-0.015919924,0.5901565551757812,[-0.30616462]
5,-0.015144467,0.5684871673583984,[-0.3039279]
6,-0.015144467,0.5377612113952637,[-0.3039279]
7,-0.015144467,0.5309367179870605,[-0.3039279]
8,-0.015144467,0.5675263404846191,[-0.3039279]
9,-0.015144467,0.5740671157836914,[-0.3039279]
10,-0.014478922,0.5432770252227783,[-0.321594]
11,-0.012798309,0.5702922344207764,[-0.36469626]
12,-0.012798309,0.5793318748474121,[-0.36469626]
13,-0.012042642,0.5784587860107422,[-0.3724084]
14,-0.012042642,0.5532617568969727,[-0.3724084]
15,-0.012042642,0.5529112815856934,[-0.3724084]
16,-0.009082317,0.5674459934234619,[-0.4199003]
17,-0.007220149,0.6006503105163574,[-0.46595204]
18,-0.007147312,0.5427427291870117,[-0.44021177]
19,-0.007147312,0.5505123138427734,[-0.44021177]
20,-0.007025361,0.5928812026977539,[-0.4414034]
21,-0.007025361,0.5950632095336914,[-0.4414034]
22,-0.007025361,0.5875778198242188,[-0.4414034]
23,-0.005256653,0.566786527633667,[-0.44747376]
24,-0.0048202276,0.5736157894134521,[-0.46084416]
25,-0.0048202276,0.5463218688964844,[-0.46084416]
26,-0.0048202276,0.5814347267150879,[-0.46084416]
27,-0.003895998,0.5819532871246338,[-0.48271978]
28,-0.003895998,0.5793251991271973,[-0.48271978]
29,-0.0016999245,0.5542924404144287,[-0.5202724]
30,-0.0016999245,0.5500295162200928,[-0.5202724]
31,-0.0008229017,0.5656857490539551,[-0.55156004]
32,-0.0008229017,0.6028828620910645,[-0.55156004]
33,0.001151681,0.588857889175415,[-0.5886644]
34,0.001151681,0.5876781940460205,[-0.5886644]
35,0.001151681,0.5497052669525146,[-0.5886644]
36,0.001151681,0.599970817565918,[-0.5886644]
37,0.001151681,0.5707221031188965,[-0.5886644]
38,0.001151681,0.5611271858215332,[-0.5886644]
39,0.001151681,0.5312225818634033,[-0.5886644]
40,0.001151681,0.5351388454437256,[-0.5886644]
41,0.0019851923,0.5464723110198975,[-0.58779216]
42,0.0019851923,0.5869443416595459,[-0.58779216]
43,0.0019851923,0.609182596206665,[-0.58779216]
44,0.0019851923,0.5718333721160889,[-0.58779216]
45,0.002023995,0.5761959552764893,[-0.58688736]
46,0.002023995,0.5798165798187256,[-0.58688736]
47,0.002023995,0.5648717880249023,[-0.58688736]
48,0.002023995,0.5775208473205566,[-0.58688736]
49,0.003379345,0.5465741157531738,[-0.6225946]
50,0.0136038065,0.6114561557769775,[-0.9311483]
51,0.0136038065,0.5408735275268555,[-0.9311483]
52,0.023705184,0.5607519149780273,[-1.4543111]
53,0.023705184,0.5623111724853516,[-1.4543111]
54,0.023705184,0.611647367477417,[-1.4543111]
55,0.023705184,0.5740482807159424,[-1.4543111]
56,0.023705184,0.5929579734802246,[-1.4543111]
57,0.023705184,0.587733268737793,[-1.4543111]
58,0.024778664,0.5567483901977539,[-1.7188327]
59,0.024778664,0.5748984813690186,[-1.7188327]
60,0.024778664,0.5653984546661377,[-1.7188327]
61,0.02710241,0.5724842548370361,[-1.8092077]
62,0.034214377,0.5854940414428711,[-2.301025]
63,0.034214377,0.5480504035949707,[-2.301025]
64,0.035241067,0.564563512802124,[-2.631547]
65,0.035241067,0.5466217994689941,[-2.631547]
66,0.035241067,0.5410616397857666,[-2.631547]
67,0.037746668,0.5859086513519287,[-3.2407951]
68,0.037746668,0.5742857456207275,[-3.2407951]
69,0.039365232,0.5589110851287842,[-3.0576396]
