iteration,max_fitness,test_accuracy,time
129,0.9849624,0.98450524,9.071438550949097
130,0.985485,0.98450524,9.071403980255127
131,0.9836311,0.98450524,9.06123161315918
132,0.98411447,0.98450524,8.973881483078003
133,0.98466057,0.98450524,9.156491756439209
134,0.98461217,0.98450524,8.922128915786743
135,0.98397696,0.98450524,9.199108362197876
136,0.9852101,0.98450524,9.14658808708191
137,0.9839868,0.98450524,9.034750699996948
138,0.9829971,0.98450524,9.065324068069458
139,0.9843318,0.98450524,8.985679388046265
140,0.98432815,0.98450524,9.233855724334717
141,0.98462665,0.98450524,8.370051383972168
142,0.9838176,0.98450524,15.383165836334229
143,0.9829087,0.98450524,9.226279735565186
144,0.9847245,0.98450524,9.447237730026245
145,0.9846046,0.98450524,8.716684818267822
146,0.983669,0.98450524,9.322043657302856
147,0.986071,0.98450524,8.951342821121216
148,0.98418295,0.98450524,9.111466407775879
149,0.9837094,0.98450524,9.106533288955688
150,0.9846714,0.98450524,9.151854276657104
151,0.9842222,0.98450524,9.043223857879639
152,0.9833288,0.98450524,8.947909832000732
153,0.9835593,0.98450524,9.145009994506836
154,0.9852046,0.98450524,9.394465923309326
155,0.98420596,0.98450524,9.021515130996704
156,0.98475856,0.98450524,8.963581085205078
157,0.9846665,0.98450524,8.93731689453125
158,0.9839782,0.98450524,8.803330421447754
159,0.9835664,0.98450524,8.918227195739746
160,0.9846495,0.98450524,9.312836408615112
161,0.98297995,0.98450524,9.068785667419434
162,0.98517823,0.98450524,8.686317205429077
163,0.9832259,0.98450524,8.969075679779053
164,0.9848372,0.98450524,9.084136962890625
165,0.98399687,0.98450524,9.03632664680481
166,0.98541844,0.98450524,8.975064992904663
167,0.9855944,0.98450524,9.084606885910034
168,0.9847923,0.98450524,8.915431261062622
169,0.98355526,0.98450524,9.13219928741455
170,0.9844674,0.98450524,9.080737113952637
171,0.9846231,0.98450524,9.007566213607788
172,0.9845059,0.98450524,8.992566108703613
173,0.9841636,0.98450524,8.983460426330566
174,0.98356557,0.98450524,8.830353021621704
175,0.9843139,0.98450524,8.961743831634521
176,0.9836664,0.98450524,8.976536989212036
177,0.9846011,0.98450524,8.822469711303711
178,0.98401123,0.98450524,8.932127475738525
179,0.98456186,0.98450524,8.889769554138184
180,0.98491114,0.98450524,9.129832983016968
181,0.98420674,0.98450524,8.864103317260742
182,0.9847538,0.98450524,6.418580055236816
183,0.9849483,0.98450524,8.64633560180664
184,0.9838017,0.98450524,9.029964447021484
185,0.9850353,0.98450524,8.923341035842896
186,0.9847028,0.98450524,8.884470462799072
187,0.98355156,0.98450524,9.046991109848022
188,0.984686,0.98450524,9.04008412361145
189,0.98378515,0.98450524,9.184721231460571
190,0.9838583,0.98450524,8.955034971237183
191,0.98449415,0.98450524,9.113132953643799
192,0.984624,0.98450524,9.233558893203735
193,0.98484844,0.98450524,8.987415313720703
194,0.9856548,0.98450524,9.408904552459717
195,0.9843224,0.98450524,9.106359481811523
196,0.9833542,0.98450524,8.982485055923462
197,0.9835149,0.98450524,7.90540337562561
198,0.984181,0.98450524,9.150692462921143
199,0.9836324,0.98450524,9.146612167358398
200,0.9839742,0.98450524,9.244520664215088
201,0.9852533,0.98450524,9.043009996414185
202,0.98446846,0.98450524,9.031152486801147
203,0.9838283,0.98450524,9.182809829711914
204,0.98387074,0.98450524,9.303770303726196
205,0.9844,0.98450524,9.144903659820557
206,0.98461586,0.98450524,9.213573694229126
207,0.9840314,0.98450524,9.207440376281738
208,0.98386985,0.98450524,9.295694351196289
209,0.9846395,0.98450524,9.386624336242676
210,0.98428035,0.98450524,7.881093740463257
211,0.98519665,0.98450524,15.90028691291809
212,0.9848255,0.98450524,9.12641167640686
213,0.9841874,0.98450524,9.005658149719238
214,0.98481977,0.98450524,8.69020390510559
215,0.9826141,0.98450524,8.620890140533447
216,0.98528135,0.98450524,8.818396806716919
217,0.9841332,0.98450524,8.673170804977417
218,0.98434174,0.98450524,8.345701217651367
219,0.98474056,0.98450524,8.64564037322998
220,0.98451734,0.98450524,8.454838514328003
221,0.98380303,0.98450524,8.571171283721924
222,0.9845362,0.98450524,8.8409583568573
223,0.98515385,0.98450524,9.053922176361084
224,0.9843014,0.98450524,9.34974980354309
225,0.9842686,0.98450524,9.24327039718628
226,0.9850326,0.98450524,9.134513139724731
227,0.98445743,0.98450524,9.140517711639404
228,0.9849552,0.98450524,9.245678186416626
229,0.98345536,0.98450524,9.244205951690674
230,0.983683,0.98350316,9.522768020629883
231,0.9856069,0.98450524,9.268720149993896
232,0.9854426,0.98450524,9.232086896896362
233,0.983856,0.98450524,9.408811330795288
234,0.9844318,0.98450524,9.344789266586304
235,0.9841491,0.98450524,9.2821786403656
236,0.98530364,0.98450524,9.190003871917725
237,0.9841904,0.98450524,9.30846095085144
238,0.9860377,0.98450524,9.420265913009644
239,0.9847942,0.98450524,8.966934204101562
240,0.9836462,0.98450524,9.122324228286743
241,0.9841286,0.98450524,9.146944046020508
242,0.98457474,0.98450524,9.263374090194702
243,0.9850251,0.98450524,9.139863729476929
244,0.9834309,0.98450524,9.192995071411133
245,0.9847632,0.98450524,9.364201784133911
246,0.98521334,0.98450524,9.466871738433838
247,0.98598033,0.98450524,9.218413829803467
248,0.98322785,0.98450524,9.184073686599731
249,0.9843882,0.98350316,9.159178018569946
250,0.98386425,0.98450524,9.05799674987793
251,0.9840736,0.98450524,7.834924936294556
252,0.9840054,0.98450524,9.164448261260986
253,0.9851961,0.98450524,9.050853490829468
254,0.9845884,0.98450524,7.455918073654175
255,0.98348504,0.98450524,8.947962999343872
256,0.9847075,0.98450524,8.902025699615479
257,0.9849207,0.98450524,9.026060581207275
258,0.9837697,0.98350316,8.884487867355347
259,0.9840164,0.98450524,8.72986388206482
260,0.98400337,0.98450524,8.941110610961914
261,0.98380816,0.98450524,8.990124225616455
262,0.9843813,0.98450524,8.714658260345459
263,0.98456794,0.98450524,8.618232011795044
264,0.98544645,0.98450524,8.5658860206604
265,0.9840466,0.98450524,8.402626514434814
266,0.98402524,0.98450524,7.740199327468872
267,0.98481107,0.98450524,9.15804386138916
268,0.9847373,0.98450524,8.627504587173462
269,0.9854024,0.98450524,8.946033954620361
270,0.9842018,0.98450524,8.881460905075073
271,0.9843427,0.98450524,9.23744821548462
272,0.98463684,0.98450524,8.966978311538696
273,0.98444015,0.98450524,9.002554893493652
274,0.9851632,0.98450524,8.786879539489746
275,0.9842827,0.98450524,9.139478921890259
276,0.9836272,0.98450524,9.18643045425415
277,0.98301184,0.98450524,9.236103534698486
278,0.98515517,0.98450524,9.291259288787842
279,0.9835999,0.98450524,14.975278854370117
280,0.9846473,0.98450524,9.327142238616943
281,0.9850127,0.98450524,9.382039546966553
282,0.9842682,0.98450524,9.24547290802002
283,0.9854157,0.98450524,9.3532555103302
284,0.98388225,0.98450524,9.394241333007812
285,0.98492074,0.98450524,9.424365282058716
286,0.98467845,0.98450524,9.462074995040894
287,0.9839076,0.98450524,9.452173709869385
288,0.98312086,0.98450524,9.35875415802002
289,0.9838731,0.98450524,9.39201807975769
290,0.9847475,0.98450524,9.42814564704895
291,0.98457074,0.98450524,9.34757375717163
292,0.98389184,0.98450524,9.370849847793579
293,0.9851719,0.98450524,9.293254852294922
294,0.98482877,0.98450524,9.41899585723877
295,0.9848355,0.98450524,9.22032356262207
296,0.98370075,0.98450524,9.337903022766113
297,0.9827158,0.98450524,9.389506578445435
298,0.9841597,0.98450524,9.363036155700684
299,0.98474085,0.98450524,9.450379610061646
300,0.9845259,0.98450524,9.290271520614624
301,0.9860773,0.98450524,9.333820104598999
302,0.9832383,0.98450524,9.338298797607422
303,0.984503,0.98450524,9.143696308135986
304,0.9847668,0.98450524,9.175325632095337
305,0.9844125,0.98450524,9.16569209098816
306,0.9838854,0.98450524,9.127864599227905
307,0.9855261,0.98450524,9.370741844177246
308,0.98473376,0.98450524,8.976444721221924
309,0.98370904,0.98450524,9.204577445983887
310,0.98541147,0.98450524,9.005001306533813
311,0.98357135,0.983764,9.146444320678711
312,0.98417,0.98450524,9.053698539733887
313,0.9841314,0.983764,9.120975732803345
314,0.98465943,0.98450524,9.115419626235962
315,0.98444146,0.98450524,9.26942229270935
316,0.98443323,0.98450524,9.412941455841064
317,0.985274,0.98450524,9.09501576423645
318,0.98322225,0.98450524,9.194158554077148
319,0.984789,0.98450524,7.502103805541992
320,0.98369485,0.98450524,8.885002374649048
321,0.983539,0.98450524,9.22321605682373
322,0.98421216,0.98450524,9.128365516662598
323,0.9851423,0.98450524,8.757844686508179
324,0.98380834,0.983764,8.454832077026367
325,0.98459786,0.98450524,9.183080911636353
326,0.9844506,0.98450524,9.250781774520874
327,0.9838036,0.983764,9.196992874145508
328,0.9837395,0.98450524,9.266713857650757
329,0.983765,0.98450524,9.284979581832886
330,0.9837084,0.98450524,9.26423692703247
331,0.98488784,0.983764,9.301440954208374
332,0.98404306,0.98450524,9.365117311477661
333,0.9851245,0.98450524,7.700517416000366
334,0.9838452,0.98450524,9.36491870880127
335,0.9839431,0.98450524,9.340699911117554
336,0.98422176,0.98450524,9.47880482673645
337,0.98449904,0.98450524,9.572582006454468
338,0.9840831,0.983764,9.500200986862183
339,0.9831425,0.98450524,9.563973426818848
340,0.9842009,0.98450524,9.533278942108154
341,0.98488796,0.98450524,9.68009877204895
342,0.98452026,0.98450524,9.581626892089844
343,0.98458505,0.98450524,9.568737030029297
344,0.9847106,0.983764,9.421019554138184
345,0.9845909,0.98450524,9.392768621444702
346,0.9843977,0.98450524,9.400231838226318
347,0.9861474,0.98450524,7.872097015380859
348,0.98480105,0.98450524,16.718892097473145
349,0.98357874,0.98450524,9.4997079372406
350,0.9852924,0.98450524,9.701085805892944
351,0.9838546,0.9846714,9.324765682220459
352,0.984906,0.98450524,9.551920652389526
353,0.9844249,0.98450524,9.361407279968262
354,0.98397094,0.9846714,9.388145446777344
355,0.98496485,0.98450524,9.325195550918579
356,0.98357326,0.98450524,9.238258838653564
357,0.98465586,0.983764,9.325677871704102
358,0.98384607,0.98450524,9.303061962127686
359,0.9846201,0.9846714,9.17502474784851
360,0.98465025,0.98450524,9.390230655670166
361,0.98469853,0.9846714,9.309404373168945
362,0.9845313,0.9846714,9.23107123374939
363,0.9839176,0.98450524,9.16953182220459
364,0.9848302,0.9846714,9.080628633499146
365,0.98490626,0.9846714,9.019920349121094
366,0.98329675,0.9846714,8.890841484069824
367,0.9845192,0.9846714,9.028366565704346
368,0.9845997,0.9846714,8.998913049697876
369,0.9841444,0.98450524,8.916313171386719
370,0.9848607,0.9846714,8.618809461593628
371,0.98515004,0.9846714,8.728647232055664
372,0.9844993,0.9846714,8.810750484466553
373,0.9851527,0.9846714,8.609766006469727
374,0.9841783,0.98350316,8.5575852394104
375,0.9841326,0.9846714,8.59049916267395
376,0.9844651,0.98450524,8.731327533721924
377,0.98367614,0.9846714,8.818542957305908
378,0.9851165,0.9846714,9.011374473571777
379,0.9843287,0.9846714,8.872333765029907
380,0.9843916,0.9846714,9.03124475479126
381,0.98531485,0.9846714,9.160361766815186
382,0.98442185,0.98450524,9.330013275146484
383,0.9848735,0.9846714,9.23692512512207
384,0.98448324,0.9846714,9.163601636886597
385,0.98526603,0.9846714,9.130374908447266
386,0.9849998,0.9846714,8.29141902923584
387,0.98426586,0.9846714,8.788972616195679
388,0.983899,0.98450524,9.054412364959717
389,0.98450136,0.9846714,9.137097835540771
390,0.98413485,0.9846714,9.19539737701416
391,0.9839924,0.98450524,9.118204355239868
392,0.98408574,0.9846714,9.203758955001831
393,0.98512894,0.9846714,7.4124977588653564
394,0.98522574,0.9846714,9.11652660369873
395,0.9841291,0.9846714,9.181993246078491
396,0.98430794,0.9846714,9.08085298538208
397,0.98368806,0.9846714,9.134826183319092
398,0.9847629,0.98450524,9.092494010925293
399,0.98392355,0.9846714,9.072172403335571
400,0.9856117,0.9846714,7.872784376144409
401,0.98442996,0.98450524,8.791603803634644
402,0.9847003,0.98450524,8.998090267181396
403,0.98518765,0.98450524,9.223329067230225
404,0.984388,0.9846714,9.176388025283813
405,0.9852415,0.9846714,8.958793640136719
406,0.98515546,0.9846714,9.053646326065063
407,0.98569614,0.9846714,8.9763662815094
408,0.9854219,0.9846714,8.880728006362915
409,0.98551136,0.9846714,8.931124687194824
410,0.98414356,0.98450524,8.794795751571655
411,0.9846776,0.9846714,8.984933853149414
412,0.9852447,0.98450524,8.907922744750977
413,0.98450536,0.9846714,8.373368978500366
414,0.98398,0.98450524,15.118868589401245
415,0.98389226,0.9846714,9.05503511428833
416,0.98504233,0.9846714,8.74712347984314
417,0.9848271,0.98450524,8.624245643615723
418,0.9853615,0.9846714,8.874815702438354
419,0.9845768,0.9846714,8.730262041091919
420,0.9834149,0.9846714,8.921250343322754
421,0.98422116,0.9846714,9.059791803359985
422,0.9828408,0.9846714,9.206638097763062
423,0.98478764,0.9846714,9.1103036403656
424,0.9854995,0.98450524,9.202792406082153
425,0.9842325,0.9846714,9.130073547363281
426,0.9846725,0.9846714,9.370966672897339
427,0.9842274,0.98450524,8.87225604057312
428,0.983604,0.9846714,9.329887390136719
429,0.98518825,0.9846714,9.051452159881592
430,0.9841322,0.9846714,9.22430968284607
431,0.9851246,0.9846714,9.232041835784912
432,0.98473746,0.983764,9.096384525299072
433,0.9835282,0.9846714,9.280435800552368
434,0.9839322,0.9846714,8.970906257629395
435,0.9842214,0.98450524,8.914780616760254
436,0.98366094,0.98450524,8.93661618232727
437,0.98390085,0.98450524,8.820404291152954
438,0.9846053,0.9846714,9.160066604614258
439,0.9837828,0.983764,8.99827241897583
440,0.9838651,0.9846714,8.97137999534607
441,0.9851388,0.9846714,9.001373529434204
442,0.98467577,0.9846714,9.029566764831543
443,0.98488224,0.98450524,9.219303131103516
444,0.9840233,0.9846714,8.938330173492432
445,0.98524743,0.9846714,9.43824315071106
446,0.9830219,0.9846714,9.129979133605957
447,0.9844348,0.98450524,9.027769088745117
448,0.98395056,0.98450524,9.025084733963013
449,0.984804,0.9846714,8.968425512313843
450,0.9850627,0.9846714,8.998640060424805
451,0.9844875,0.98450524,8.86038064956665
452,0.98609716,0.9846714,9.0726957321167
453,0.984988,0.9846714,8.965969800949097
454,0.9850887,0.9846714,9.11555552482605
455,0.9844987,0.9846714,8.101598262786865
456,0.9844369,0.9846714,8.454384088516235
457,0.98466563,0.9846714,8.937541961669922
458,0.9841948,0.98450524,9.03272533416748
459,0.9850452,0.9846714,9.009674787521362
460,0.984835,0.9846714,9.021970748901367
461,0.9839606,0.9846714,7.908695936203003
462,0.98322815,0.9846714,8.67488980293274
463,0.98525345,0.9846714,8.98727798461914
464,0.9832404,0.9846714,8.928372383117676
465,0.9848374,0.9846714,8.948925018310547
466,0.9852219,0.9846714,9.044509410858154
467,0.9844913,0.9846714,8.89309024810791
468,0.9842926,0.983764,9.174496173858643
469,0.98542935,0.9846714,8.912560939788818
470,0.98545647,0.98450524,7.597696304321289
471,0.9842844,0.98450524,9.16762113571167
472,0.9843368,0.9846714,8.852460145950317
473,0.98432326,0.98450524,8.910183668136597
474,0.98498005,0.98450524,8.930251836776733
475,0.98532337,0.9846714,9.104900121688843
476,0.9845196,0.9846714,9.108973741531372
477,0.9842769,0.98450524,9.140876770019531
478,0.98418516,0.9846714,8.851118564605713
479,0.9853717,0.9846714,8.909266948699951
480,0.9840814,0.98450524,9.08017897605896
481,0.9849611,0.98450524,8.992871761322021
482,0.98477787,0.9846714,8.72232460975647
483,0.9853309,0.98450524,14.975102186203003
484,0.9845003,0.9846714,8.955595970153809
485,0.9844671,0.9846714,8.886184215545654
486,0.9847246,0.9846714,8.956043720245361
487,0.98396945,0.98450524,9.094618320465088
488,0.98492485,0.98450524,9.040895462036133
489,0.9847003,0.9846714,9.122510194778442
490,0.9845167,0.98450524,8.945521831512451
491,0.98423463,0.98350316,9.127010107040405
492,0.9844296,0.98450524,9.109653234481812
493,0.984375,0.9846714,9.013845205307007
494,0.9847909,0.9846714,8.911596775054932
495,0.9844293,0.9846714,9.160339832305908
496,0.9849664,0.9846714,9.016711950302124
497,0.9846649,0.9846714,8.980287790298462
498,0.9847466,0.98450524,8.740615367889404
499,0.9837509,0.98450524,8.931393146514893
500,0.98473555,0.98450524,9.070316076278687
501,0.9840309,0.9846714,8.879574537277222
502,0.98472273,0.9846714,8.998527765274048
503,0.9843089,0.9846714,8.934425354003906
504,0.98517734,0.98450524,9.087200164794922
505,0.9846172,0.9846714,8.95686388015747
506,0.98477644,0.9846714,9.04542851448059
507,0.9839982,0.98450524,8.909424543380737
508,0.98434544,0.98450524,8.974758625030518
509,0.98541105,0.9846714,9.121225118637085
510,0.9837316,0.98450524,9.081860780715942
511,0.98473763,0.9846714,9.312194347381592
512,0.983529,0.98450524,9.325899362564087
513,0.9851539,0.98450524,9.62741732597351
514,0.9846946,0.9846714,9.019150257110596
515,0.9846095,0.98450524,9.157104015350342
516,0.9839417,0.98450524,9.181251764297485
517,0.98490036,0.98450524,9.019480466842651
518,0.9840502,0.9846714,9.018746614456177
519,0.98519766,0.98450524,9.132292985916138
520,0.9841889,0.98450524,9.25649094581604
521,0.9836409,0.98450524,9.095997333526611
522,0.9858748,0.9846714,8.507956266403198
523,0.98502773,0.9846714,8.171364784240723
524,0.98382807,0.9846714,9.103065729141235
525,0.9848539,0.9846714,9.042420387268066
526,0.98438185,0.9846714,8.899828910827637
527,0.9844762,0.9846714,9.084811925888062
528,0.9840071,0.9846714,8.047654390335083
529,0.9844318,0.983764,8.660199880599976
530,0.9845283,0.98450524,9.112938642501831
531,0.9840857,0.9846714,8.912647247314453
532,0.9843925,0.9846714,9.151328563690186
533,0.9847335,0.9846714,9.042269706726074
534,0.9845825,0.9846714,8.955558776855469
535,0.984892,0.9846714,8.918313026428223
536,0.9846897,0.9846714,8.995871543884277
537,0.9844569,0.98450524,7.305879831314087
538,0.9847503,0.98450524,8.85176968574524
539,0.98482454,0.9846714,8.966886758804321
540,0.9851723,0.9846714,9.039052724838257
541,0.984938,0.9846714,9.07398796081543
542,0.98417485,0.9846714,9.105538845062256
543,0.98594797,0.9846714,9.128341674804688
544,0.9855967,0.9846714,9.10903525352478
545,0.98588234,0.9846714,9.005724906921387
546,0.98340267,0.98350316,9.061898708343506
547,0.98337966,0.9846714,9.066101312637329
548,0.98501104,0.98450524,9.198485136032104
549,0.98451096,0.9846714,8.85209345817566
550,0.9842469,0.98450524,7.593581438064575
551,0.98382217,0.98450524,16.633389711380005
552,0.9856417,0.98450524,9.105437755584717
553,0.98546034,0.9846714,8.770373344421387
554,0.9844278,0.9846714,8.98724889755249
555,0.9838333,0.9846714,9.031230926513672
556,0.98483133,0.98450524,8.952977418899536
557,0.98454815,0.9846714,9.075305938720703
558,0.9854216,0.9846714,8.981470823287964
559,0.983932,0.9846714,9.077967166900635
560,0.98373723,0.98350316,9.37021517753601
561,0.98432297,0.9846714,8.985602140426636
562,0.98484784,0.9846714,8.696175575256348
563,0.9850841,0.98450524,9.335746765136719
564,0.98445696,0.98450524,8.833374977111816
565,0.9849903,0.9846714,9.024014472961426
566,0.9851776,0.9846714,9.060487508773804
567,0.9854737,0.9846714,9.207036972045898
568,0.98529184,0.9846714,9.295525789260864
569,0.9845599,0.9846714,9.181879997253418
570,0.9844633,0.9846714,8.801154613494873
571,0.98449165,0.9846714,9.228218078613281
572,0.98453444,0.98450524,8.767524719238281
573,0.98491156,0.98450524,9.236089944839478
574,0.98379165,0.9846714,9.000815868377686
575,0.98374605,0.9846714,8.846442222595215
576,0.9851421,0.9846714,9.054680824279785
577,0.98428327,0.9846714,9.069771528244019
578,0.98544943,0.9846714,8.995677709579468
579,0.98437196,0.98450524,8.90504264831543
580,0.9847434,0.98450524,9.144824266433716
581,0.9856494,0.9846714,9.034679889678955
582,0.98508483,0.9846714,9.17427659034729
583,0.9847296,0.9846714,9.348227977752686
584,0.9841925,0.9846714,8.676901817321777
585,0.98376226,0.98450524,9.332428455352783
586,0.98535764,0.9846714,9.04877233505249
587,0.985372,0.98450524,8.76344609260559
588,0.98523897,0.9846714,9.039316177368164
589,0.9852549,0.98450524,9.079037189483643
590,0.9847206,0.983764,9.026041746139526
591,0.98513097,0.9846714,8.672232389450073
592,0.9848401,0.9846714,7.903837203979492
593,0.98482585,0.98450524,8.95884895324707
594,0.9841296,0.9846714,9.142664432525635
595,0.9851683,0.98450524,8.928226947784424
596,0.9845477,0.98450524,9.344924688339233
597,0.9856609,0.9846714,8.046474933624268
598,0.98411775,0.98450524,8.403661489486694
599,0.98532385,0.9846714,9.032602548599243
600,0.9840177,0.9846714,9.08156418800354
601,0.984505,0.9846714,8.977691411972046
602,0.98472977,0.98450524,8.815557718276978
603,0.9844148,0.9846714,8.957777500152588
604,0.9849079,0.98450524,9.335734605789185
605,0.9846278,0.98450524,9.219072341918945
606,0.9844657,0.9846714,7.514967918395996
607,0.98519546,0.98450524,8.660919904708862
608,0.9840609,0.9846714,9.03422737121582
609,0.9848097,0.98450524,9.010501861572266
610,0.98393244,0.9846714,9.333252906799316
611,0.9852533,0.9846714,9.09488844871521
612,0.9840083,0.98450524,9.071365356445312
613,0.98501205,0.9846714,8.844380378723145
614,0.9842796,0.9846714,9.153711080551147
615,0.98491424,0.9846714,9.134927988052368
616,0.9842367,0.9846714,9.384989976882935
617,0.98312426,0.9846714,8.878958702087402
618,0.984523,0.98450524,8.589250326156616
619,0.9845689,0.98450524,7.553518772125244
620,0.98591685,0.98450524,15.945751667022705
621,0.984844,0.98450524,8.896183490753174
622,0.98401886,0.9846714,8.909266233444214
623,0.9844051,0.9846714,8.993790626525879
624,0.98499346,0.9846714,9.085921049118042
625,0.98413396,0.9846714,8.989635944366455
626,0.98477054,0.98450524,9.063770771026611
627,0.98378295,0.9846714,8.938814401626587
628,0.9851158,0.98450524,8.84998893737793
629,0.9840634,0.9846714,9.047025680541992
630,0.98478895,0.9846714,8.913203239440918
631,0.984372,0.9846714,9.108741283416748
632,0.9851257,0.9846714,9.147336483001709
633,0.9851108,0.9846714,9.09384036064148
634,0.98439574,0.9846714,9.094618082046509
635,0.9844979,0.9846714,9.254134893417358
636,0.9844428,0.9846714,9.26933741569519
