iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,3.396129846572876,[-4.3731904]
2,-3.693695,3.399200439453125,[-4.3731904]
3,-3.5048413,3.380744457244873,[-4.3731904]
4,-3.1458416,3.4649596214294434,[-4.3731904]
5,-3.204309,3.333858013153076,[-4.3731904]
6,-3.505981,3.398965835571289,[-4.3731904]
7,-3.7027445,3.4330263137817383,[-4.3731904]
8,-3.596012,3.412588119506836,[-4.3731904]
9,-3.522087,3.30812668800354,[-4.3731904]
10,-3.5762343,3.2021589279174805,[-4.3731904]
11,-3.6353083,3.2679245471954346,[-4.3731904]
12,-3.5343175,3.360650062561035,[-4.3731904]
13,-3.579764,3.5068318843841553,[-4.1114182]
14,-3.0609875,3.523797035217285,[-3.5017338]
15,-2.4882393,3.446031332015991,[-3.5017338]
16,-0.9293647,3.461270570755005,[-1.187459]
17,-0.88805866,3.4000232219696045,[-1.187459]
18,-0.957059,3.4021568298339844,[-1.187459]
19,-0.7604047,3.3300139904022217,[-1.0182211]
20,-0.81756186,3.215137004852295,[-1.0182211]
21,-0.27167082,3.336186170578003,[-0.44425094]
22,-0.32472003,3.3869059085845947,[-0.44425094]
23,-0.27785754,3.4726014137268066,[-0.44425094]
24,-0.09085226,3.3853118419647217,[-0.17566586]
25,-0.11721444,3.3891122341156006,[-0.17566586]
26,-0.077121615,3.430980920791626,[-0.12936187]
27,-0.11236858,3.4192821979522705,[-0.12936187]
28,0.030596972,3.4222843647003174,[0.03666002]
29,0.031140685,3.4144673347473145,[0.0327118]
30,0.036847353,3.439626932144165,[0.0327118]
31,0.032921195,3.560999631881714,[0.0327118]
32,0.085184515,3.443169355392456,[0.0928818]
33,0.087944925,3.543886661529541,[0.08537078]
34,0.09411985,3.387036085128784,[0.08537078]
35,0.09506869,3.51192569732666,[0.08537078]
36,0.08941966,3.5021610260009766,[0.09238511]
37,0.10006297,3.5306649208068848,[0.09931934]
38,0.10049057,3.5708353519439697,[0.09931934]
39,0.101389945,3.499077320098877,[0.09931934]
40,0.10024333,3.431934356689453,[0.09931934]
41,0.10221964,7.475770950317383,[0.09931934]
42,0.09532356,3.395855665206909,[0.09931934]
43,0.09505278,3.390316963195801,[0.09931934]
44,0.10124302,3.526611804962158,[0.09931934]
45,0.095546246,3.5563864707946777,[0.09238511]
46,0.09045315,3.4103901386260986,[0.10208952]
47,0.09890729,3.410655975341797,[0.09931934]
48,0.097964644,3.4534974098205566,[0.09931934]
49,0.13965905,3.5105643272399902,[0.14885479]
50,0.13363159,3.4083333015441895,[0.14885479]
51,0.13294852,3.414344072341919,[0.14885479]
52,0.12744462,3.4785408973693848,[0.14402843]
53,0.13047886,3.419059991836548,[0.14885479]
54,0.14062667,3.4137139320373535,[0.14885479]
55,0.2622307,3.385235071182251,[0.31749588]
56,0.28154022,3.417741298675537,[0.31749588]
57,0.27899367,3.3949134349823,[0.34854895]
