iteration,max_fitness,test_accuracy,time
209,0.30014628,0.30249846,12.542596340179443
210,0.2908879,0.30249888,13.723571538925171
211,0.31028712,0.30249888,14.721642255783081
212,0.33080477,0.30249846,15.221935272216797
213,0.32121515,0.30249846,13.484404563903809
214,0.30469042,0.30249888,26.41568636894226
215,0.31821823,0.30248553,14.765031099319458
216,0.2952953,0.30249846,14.599740028381348
217,0.3169369,0.30249846,14.486055850982666
218,0.30093962,0.30249846,14.559773921966553
219,0.28596443,0.30249846,14.828307151794434
220,0.28976983,0.30249846,14.645505428314209
221,0.28765923,0.30249846,14.972524404525757
222,0.28359658,0.2900856,15.104712724685669
223,0.29917794,0.30249846,14.790231943130493
224,0.3016842,0.31457186,14.923292398452759
225,0.34881532,0.31457186,14.847018241882324
226,0.33316487,0.31457186,15.301800012588501
227,0.31759113,0.31457186,14.8954758644104
228,0.32113618,0.31457186,14.2800452709198
229,0.3364488,0.31457186,14.725056648254395
230,0.30534798,0.31457186,14.478230476379395
231,0.32832402,0.31457186,15.20912480354309
232,0.3020401,0.31457186,14.499212265014648
233,0.30918735,0.31457186,15.06730341911316
234,0.31634575,0.31457186,14.951592206954956
235,0.25804412,0.31457186,14.468374490737915
236,0.28502643,0.31457186,15.348210096359253
237,0.3140968,0.31457186,15.327817440032959
238,0.3043074,0.31457186,14.788238048553467
239,0.29617262,0.31457186,15.20947551727295
240,0.3404768,0.25753784,14.524312019348145
241,0.32879496,0.25753784,14.856479406356812
242,0.31994718,0.31457186,14.889681100845337
243,0.30225122,0.31457186,14.912834882736206
244,0.3310929,0.31457186,15.512169599533081
245,0.29191995,0.31457186,14.474658250808716
246,0.29499435,0.31457186,15.556081771850586
247,0.31468076,0.31457186,14.876259803771973
248,0.30369407,0.31457186,14.352559328079224
249,0.26907623,0.31457186,15.176546335220337
250,0.32304925,0.31457186,14.922119140625
251,0.2831722,0.31457186,14.773915529251099
252,0.30214632,0.31457186,14.996482610702515
253,0.3203146,0.31457186,15.173924446105957
254,0.28668046,0.31457186,15.185767889022827
255,0.32347852,0.31457186,15.043271541595459
256,0.29751694,0.31457186,14.896189212799072
257,0.35901004,0.31457186,14.809744596481323
258,0.32810992,0.31457186,15.436729192733765
259,0.3126076,0.31457186,15.073729276657104
260,0.3781432,0.31457186,15.040470838546753
261,0.2854625,0.31457186,14.245438814163208
262,0.27259564,0.31457186,14.18389081954956
263,0.29761034,0.31457186,14.359694480895996
264,0.3145172,0.31457186,14.219261407852173
265,0.32500738,0.31457186,15.651999950408936
266,0.30705547,0.31457186,14.434200286865234
267,0.29163098,0.31457186,14.428181886672974
268,0.30440724,0.31457186,14.713411092758179
269,0.31678015,0.31457186,14.757781028747559
270,0.3321373,0.31457186,15.122740268707275
271,0.3190019,0.31457186,14.703293323516846
272,0.31771928,0.31457186,14.960471868515015
273,0.2906497,0.31457186,14.80380892753601
274,0.29608464,0.31457186,13.896520376205444
275,0.30332392,0.31457186,15.363637208938599
276,0.31950992,0.31457186,13.6670081615448
277,0.34791178,0.3194508,14.460171699523926
278,0.34722793,0.3194508,14.636018753051758
279,0.34569442,0.3194508,14.537376880645752
280,0.30616254,0.3194508,13.447464942932129
281,0.3115002,0.3194508,14.665430068969727
282,0.346321,0.3194508,14.947197437286377
283,0.33049417,0.3194508,25.730671882629395
284,0.34413034,0.3194508,14.220168828964233
285,0.23532838,0.3194508,15.185871839523315
286,0.277353,0.3194508,14.828373193740845
287,0.2886001,0.3145715,14.571108102798462
288,0.32231736,0.3194508,15.474766254425049
289,0.29106563,0.3194508,13.892475128173828
290,0.2763701,0.3194508,14.943036794662476
291,0.3070138,0.3194508,14.448052167892456
292,0.3123135,0.3194508,14.803046464920044
293,0.31261396,0.3194508,14.653346538543701
294,0.3222878,0.3194508,13.486440181732178
295,0.30056757,0.3194508,14.377700328826904
296,0.33066136,0.3194508,14.076196193695068
297,0.3292367,0.31947845,15.1317298412323
298,0.3146708,0.31947845,13.931459188461304
299,0.3273195,0.31947845,14.257814645767212
300,0.29943985,0.31947845,13.703078746795654
301,0.3020441,0.31947845,13.604876279830933
302,0.32876736,0.31947845,14.921349287033081
303,0.33378887,0.31947845,13.780286073684692
304,0.32351172,0.31947845,14.959092855453491
305,0.3039431,0.31947845,15.469073295593262
306,0.31873387,0.31947845,13.90417742729187
307,0.2973132,0.31947845,14.870311260223389
308,0.33063143,0.31947845,14.656542539596558
309,0.34833413,0.31947845,14.92177677154541
310,0.32893646,0.31947845,15.7012619972229
311,0.3354612,0.31947845,14.250499486923218
312,0.26092482,0.31947845,15.257455587387085
313,0.31800985,0.31947845,14.466726541519165
314,0.2943908,0.31240982,15.255299091339111
315,0.2815088,0.316508,15.851637601852417
316,0.36450446,0.31947845,14.137216091156006
317,0.29788125,0.3165179,15.263654232025146
318,0.31758302,0.34530652,14.227423667907715
319,0.37359458,0.34530693,14.895487785339355
320,0.38615298,0.34438795,15.288013696670532
321,0.37612247,0.34530693,14.200934410095215
322,0.3517201,0.37925285,15.627615213394165
323,0.3911162,0.37925285,13.865339517593384
324,0.32522905,0.37925798,14.55540156364441
325,0.35809076,0.37925798,14.650341272354126
326,0.37635183,0.37925798,14.516261100769043
327,0.39398128,0.37925798,15.687107563018799
328,0.3606258,0.37925798,14.160429954528809
329,0.4098847,0.38780946,14.053815841674805
330,0.3755303,0.37925798,13.436009407043457
331,0.40690452,0.38780946,14.76560926437378
332,0.3701759,0.37925798,14.327041387557983
333,0.37757123,0.38780946,14.621824979782104
334,0.3574354,0.38780946,15.128491163253784
335,0.37132967,0.37925798,14.615661859512329
336,0.4009704,0.38780946,14.736266851425171
337,0.49981862,0.48043805,13.858628988265991
338,0.4145698,0.48043805,14.346191883087158
339,0.45944798,0.48043805,14.55967116355896
340,0.46046084,0.48043805,14.202400922775269
341,0.49659216,0.48043805,14.699193716049194
342,0.4576527,0.48043805,14.092929601669312
343,0.46181446,0.4534908,14.924386024475098
344,0.44529146,0.48043805,13.088238954544067
345,0.50960016,0.48043805,14.300041675567627
346,0.48170686,0.45376962,14.807124137878418
347,0.43836856,0.45376962,13.900460481643677
348,0.48262966,0.45848286,14.874831676483154
349,0.49732447,0.48043805,14.114835262298584
350,0.5154414,0.48043805,14.80135703086853
351,0.50372064,0.48043805,25.423432111740112
352,0.48888934,0.48043805,14.54020357131958
353,0.52283084,0.47129053,14.409823656082153
354,0.5106875,0.48043805,15.990305423736572
355,0.47714686,0.47129053,13.197444200515747
356,0.44060254,0.48043805,14.485781908035278
357,0.5036317,0.48043805,14.715233325958252
358,0.477017,0.48043805,14.603743314743042
359,0.54685533,0.5450343,15.170589923858643
360,0.5349395,0.5450343,13.850337028503418
361,0.5197545,0.5450343,15.240254878997803
362,0.5421214,0.5450343,13.858422040939331
363,0.5525551,0.5450343,14.649535179138184
364,0.53135145,0.5450343,15.126850128173828
365,0.572207,0.5450343,14.209079265594482
366,0.6063175,0.6019803,14.843671798706055
367,0.62026405,0.6019803,14.657533407211304
368,0.59682584,0.6019803,14.984268426895142
369,0.65174747,0.6019803,13.474786281585693
370,0.59235,0.6019803,15.501213550567627
371,0.5845616,0.6019803,14.562619924545288
372,0.61233854,0.6019803,14.908838510513306
373,0.63464755,0.6019803,15.073623418807983
374,0.58807814,0.6019803,13.903513669967651
375,0.6108072,0.6019803,15.231827020645142
376,0.650568,0.6019803,15.196265935897827
377,0.61429316,0.6019803,14.100282669067383
378,0.6010003,0.6019803,15.425721406936646
379,0.59595764,0.6019803,14.134063720703125
380,0.62089086,0.6019803,14.782456874847412
381,0.5723678,0.6019803,14.955762147903442
382,0.6130582,0.6019803,14.359421491622925
383,0.61151946,0.6019803,15.372486591339111
384,0.6130419,0.6200495,14.5618257522583
385,0.59513783,0.62005067,14.572267770767212
386,0.6171806,0.62005067,15.713815927505493
387,0.6415946,0.62005067,14.464986085891724
388,0.6477742,0.61791456,15.65133261680603
389,0.6117047,0.61791456,15.174583673477173
390,0.6045197,0.62005067,14.798155784606934
391,0.6299614,0.62005067,15.470245361328125
392,0.63386583,0.61791456,13.222569465637207
393,0.6304855,0.62005067,13.752671480178833
394,0.6046092,0.62005067,14.38133692741394
395,0.5963361,0.62005067,12.875852584838867
396,0.60987425,0.62005067,14.4790780544281
397,0.6397607,0.62005067,14.351138353347778
398,0.6359148,0.62005067,13.960031270980835
399,0.6202477,0.62005067,13.995234966278076
400,0.63898236,0.62005067,14.425581693649292
401,0.6111274,0.62005067,13.981408596038818
402,0.58914435,0.62005067,13.813629865646362
403,0.6096326,0.62005067,14.573339939117432
404,0.6325754,0.61144614,14.953890085220337
405,0.60520875,0.62005067,15.090728044509888
406,0.6132287,0.62005067,14.846915483474731
407,0.63383174,0.62005067,14.572024583816528
408,0.62796307,0.62005067,14.638588666915894
409,0.6426066,0.62005067,14.755194187164307
410,0.6211122,0.62005067,13.273216247558594
411,0.5786283,0.62005067,14.904704570770264
412,0.59796596,0.62005067,15.194132328033447
413,0.63759875,0.62005067,14.4140465259552
414,0.60606635,0.62005067,14.037818193435669
415,0.6152774,0.62005067,14.444154977798462
416,0.61497426,0.62005067,15.173553228378296
417,0.6301825,0.62005067,14.900539875030518
418,0.6142894,0.62005067,14.41631531715393
419,0.6034887,0.62005067,15.283714056015015
420,0.62014997,0.62005067,25.73431658744812
421,0.6257496,0.62005067,15.218068599700928
422,0.6151354,0.62005067,14.487122535705566
423,0.6031079,0.62005067,15.195084810256958
424,0.6443054,0.62005067,14.06585168838501
425,0.6256558,0.62005067,15.165480852127075
426,0.5866983,0.62005067,14.998038530349731
427,0.6410891,0.62005067,13.988366603851318
428,0.62578785,0.62005067,15.78784990310669
429,0.5918206,0.61791456,14.819016218185425
430,0.62501734,0.62005067,14.926177024841309
431,0.6136205,0.62005067,15.759058475494385
432,0.6199678,0.6061332,14.582980155944824
433,0.6452776,0.6061332,14.881327152252197
434,0.66248226,0.62005067,15.705504417419434
435,0.6428672,0.62005067,14.713207006454468
436,0.6252408,0.62005067,15.55272126197815
437,0.6293448,0.62005067,14.685983180999756
438,0.6417464,0.62005067,14.706338167190552
439,0.6338791,0.62005067,15.967397212982178
440,0.5857415,0.62005067,14.28519868850708
441,0.61804485,0.62005067,15.215312719345093
442,0.5896363,0.62005067,15.593355178833008
443,0.6401911,0.6418401,14.727789163589478
444,0.61421716,0.62005067,15.927987575531006
445,0.6012354,0.62005067,13.687809228897095
446,0.64039195,0.62005067,15.255696773529053
447,0.63566387,0.62005067,15.14510989189148
448,0.6545145,0.62005067,14.93199872970581
449,0.59761906,0.62005067,15.405375719070435
450,0.6137754,0.62005067,14.411692142486572
451,0.61358833,0.62005067,14.68773365020752
452,0.6558194,0.62005067,15.788009643554688
453,0.58259207,0.62005067,14.247034788131714
454,0.62474287,0.62005067,15.192884922027588
455,0.60592043,0.62005067,14.265050411224365
456,0.5989641,0.62005067,14.394594192504883
457,0.600246,0.62005067,15.555929183959961
458,0.63176143,0.62005067,14.55392837524414
459,0.6665528,0.6375239,14.853081703186035
460,0.66671854,0.6375239,15.165166854858398
461,0.6419805,0.65388465,14.526378393173218
462,0.6860285,0.68702066,15.633354425430298
463,0.6913432,0.68702066,14.47609806060791
464,0.6867489,0.68702066,13.642794847488403
465,0.7106426,0.68702066,14.63806438446045
466,0.6850699,0.68702066,14.630680561065674
467,0.6696657,0.6876333,14.69716215133667
468,0.70325327,0.6876333,15.184308290481567
469,0.6692593,0.6876333,14.794458866119385
470,0.69297063,0.6876333,15.301677465438843
471,0.7074001,0.6876333,14.468366622924805
472,0.6945909,0.6882094,15.294715642929077
473,0.70083714,0.6882094,14.730003833770752
474,0.7071339,0.6882094,15.292575359344482
475,0.68887335,0.6882094,14.830496549606323
476,0.6984694,0.6882094,14.674662113189697
477,0.6911751,0.6882094,15.238192558288574
478,0.70890343,0.6882094,13.15659475326538
479,0.711702,0.6882094,15.487165212631226
480,0.6438288,0.6882094,15.000955820083618
481,0.68536663,0.6882094,14.072813510894775
482,0.7079525,0.6882094,14.054709434509277
483,0.7163409,0.6882094,14.733767032623291
484,0.71192074,0.6882094,15.43500018119812
485,0.69459534,0.6882094,14.935312271118164
486,0.694488,0.6882094,26.614582777023315
487,0.6953047,0.6882094,14.841978311538696
488,0.67581296,0.6882094,15.426105260848999
489,0.66809607,0.6882094,14.707891941070557
490,0.6944144,0.6882094,14.625231742858887
491,0.68427724,0.6882094,15.331111907958984
492,0.6925177,0.6882094,15.511552333831787
493,0.7192451,0.6925324,14.814040660858154
494,0.6871946,0.6882094,15.180928707122803
495,0.67661816,0.69288194,15.045498609542847
496,0.70519,0.69288194,15.147058248519897
497,0.69727266,0.6882094,15.326461791992188
498,0.70273566,0.6882094,14.39478611946106
499,0.70468104,0.6882094,14.192133665084839
500,0.67653894,0.69288194,14.073487758636475
501,0.66351426,0.6882094,13.95169472694397
502,0.7096193,0.6882094,14.202156782150269
503,0.77018344,0.7562585,14.454679250717163
504,0.76402324,0.7562585,14.984718561172485
505,0.74458396,0.7530866,14.674563884735107
506,0.7573295,0.7562585,13.825627565383911
507,0.77349234,0.766421,14.363961219787598
508,0.76200217,0.766421,14.181509256362915
509,0.7590804,0.766421,14.051023483276367
510,0.75476956,0.766421,14.04529094696045
511,0.75437725,0.766421,15.368959903717041
512,0.7465663,0.7530866,14.93025827407837
513,0.7557528,0.766421,15.288383960723877
514,0.7679912,0.7530866,14.929154396057129
515,0.77752435,0.766421,14.412351369857788
516,0.7414192,0.766421,15.506608486175537
517,0.77570266,0.766421,15.013005495071411
518,0.7700028,0.7530866,14.779990673065186
519,0.7754077,0.7530866,15.332620620727539
520,0.7568235,0.7579619,14.63325309753418
521,0.7676467,0.766421,14.93015170097351
522,0.7636925,0.7579619,15.454443454742432
523,0.7783577,0.766421,15.075863122940063
524,0.7649804,0.766421,15.47342300415039
525,0.7885901,0.762083,14.91341757774353
526,0.7757789,0.762083,15.157246112823486
527,0.78586334,0.766421,15.219343423843384
528,0.77358437,0.766421,15.019660949707031
529,0.7758872,0.766421,14.080536127090454
530,0.7786617,0.766421,14.729651927947998
531,0.7462039,0.766421,15.370163202285767
532,0.7609235,0.766421,15.274801015853882
533,0.7863867,0.766421,14.650428056716919
534,0.7638183,0.766421,15.076014995574951
535,0.7527717,0.766421,14.399107694625854
536,0.7513714,0.7553942,15.440787553787231
537,0.75693065,0.766421,15.263225078582764
538,0.74766755,0.7553942,14.632908344268799
539,0.78659225,0.766421,15.19852328300476
540,0.78895533,0.766421,15.412362098693848
541,0.7508305,0.766421,13.175390481948853
542,0.758971,0.766421,14.991511583328247
543,0.7819857,0.76645,14.415891885757446
544,0.75987804,0.76645,13.738410711288452
545,0.7737777,0.75714076,14.848428726196289
546,0.75698614,0.766421,14.49200177192688
547,0.7597182,0.76645,14.503600835800171
548,0.7484087,0.76645,13.54865050315857
549,0.7723564,0.76645,15.261296510696411
550,0.7647015,0.7672312,15.299638509750366
551,0.7732694,0.7672312,14.807798624038696
552,0.7827251,0.7672312,15.03310513496399
553,0.7676723,0.7672341,14.630640029907227
554,0.7745733,0.7672341,15.143980026245117
555,0.77223426,0.7672312,26.326046228408813
556,0.7720272,0.7672312,15.596664667129517
557,0.76588094,0.7672341,14.834825038909912
558,0.7597983,0.7672341,15.268346071243286
559,0.7458383,0.7672312,15.372529745101929
560,0.774477,0.7672312,14.435246467590332
561,0.7735096,0.7672341,15.491956233978271
562,0.76405406,0.7672341,14.598901510238647
563,0.7607082,0.7672341,15.176963329315186
564,0.74514496,0.7672341,15.094415187835693
565,0.7823804,0.7672312,14.946131944656372
566,0.7712925,0.7672312,14.380488157272339
567,0.7686987,0.7672341,14.92220401763916
568,0.7670971,0.7672312,14.494022130966187
569,0.77246964,0.7672312,15.283672094345093
570,0.75763255,0.7672341,15.031741619110107
571,0.7731302,0.7672312,15.037682056427002
572,0.7626553,0.7672341,14.747205018997192
573,0.78698564,0.7672341,14.953486442565918
574,0.78230035,0.7672341,14.59660267829895
575,0.78442234,0.7672312,14.938270330429077
576,0.7673407,0.7672341,14.828183650970459
577,0.76408315,0.7672341,15.24659538269043
578,0.767122,0.7672312,14.293319463729858
579,0.74827707,0.7672341,14.676194190979004
580,0.7651029,0.7672312,15.196416139602661
581,0.7674729,0.7672312,14.499976396560669
582,0.7820066,0.7672341,14.78163194656372
583,0.7843811,0.7672341,15.196282148361206
584,0.7760443,0.7672341,14.818679332733154
585,0.76051396,0.7672341,15.010246992111206
586,0.7829497,0.7672341,14.714865446090698
587,0.79742205,0.78568506,15.089131832122803
588,0.79962826,0.78568506,14.61272120475769
589,0.7946105,0.78300875,14.927416324615479
590,0.8107102,0.78568506,14.855655431747437
591,0.79699516,0.78568506,14.738300085067749
592,0.81019205,0.78568506,14.719182252883911
593,0.7933177,0.78568506,15.14386248588562
594,0.80762804,0.78568506,15.12533712387085
595,0.8196788,0.78568506,14.49683165550232
596,0.78966236,0.78568506,15.054978132247925
597,0.7723602,0.78300875,13.582621335983276
598,0.79543936,0.78640705,14.859534502029419
599,0.7816317,0.78640705,15.228550910949707
600,0.7630555,0.78300875,14.410383224487305
601,0.7819061,0.78640705,15.20334792137146
602,0.7953423,0.78640705,15.05232286453247
603,0.7780021,0.78640705,15.026188611984253
604,0.796639,0.78300875,15.49287748336792
605,0.77866954,0.78568506,14.049996137619019
606,0.78974265,0.78640705,15.366230726242065
607,0.78578764,0.78300875,15.243900060653687
608,0.7949554,0.78568506,13.594667911529541
609,0.8029183,0.78568506,13.974653244018555
610,0.79001534,0.78640705,13.558046340942383
611,0.78757954,0.78300875,14.17625379562378
612,0.7834987,0.78640705,13.391542673110962
613,0.80335516,0.78156596,14.863499641418457
614,0.78332174,0.78640705,14.330249547958374
615,0.79936653,0.78568506,12.469175100326538
616,0.78886414,0.78568506,14.104110479354858
617,0.79735684,0.78568506,14.752521276473999
618,0.8001642,0.78568506,13.94824504852295
619,0.7911575,0.78568506,13.74404001235962
620,0.7925099,0.78640705,13.947606086730957
621,0.80357796,0.78156596,15.706767559051514
622,0.81095016,0.78156596,15.108049392700195
623,0.7976788,0.78156596,27.09354519844055
624,0.7885637,0.78640705,14.600464820861816
625,0.7896464,0.78640705,15.63379168510437
626,0.7905488,0.78156596,14.895556926727295
627,0.7822038,0.78156596,14.962219715118408
628,0.7894794,0.78568506,15.013484477996826
629,0.76166064,0.78156596,14.968205451965332
630,0.7921606,0.78640705,15.06080150604248
631,0.7862532,0.78156596,14.888641595840454
632,0.7937882,0.78640705,14.576862335205078
633,0.77481174,0.78640705,15.037208080291748
634,0.7830905,0.78640705,15.013609886169434
