iteration,max_fitness,time,test_accuracy
0,0.008779585,0.0,-0.05066073
1,0.008779585,13.354355573654175,[-0.05066073]
2,0.008779585,4.0252158641815186,[-0.05066073]
3,0.008779585,3.864405632019043,[-0.05066073]
4,0.008779585,4.048978328704834,[-0.05066073]
5,0.008779585,3.888683319091797,[-0.05066073]
6,0.008779585,4.003396987915039,[-0.05066073]
7,0.008779764,4.06584095954895,[-0.05066037]
8,0.022595406,3.968966007232666,[-0.11683249]
9,0.022595406,4.047588586807251,[-0.11683249]
10,0.025696218,4.050883054733276,[-0.00402367]
11,0.05045384,4.026531457901001,[0.00185913]
12,0.05439788,4.043208122253418,[0.01039577]
13,0.07699591,4.092076301574707,[-0.03029275]
14,0.07699591,4.089978218078613,[-0.03029275]
15,0.23126477,3.993431329727173,[0.09362155]
16,0.23386335,3.9464223384857178,[0.09403658]
17,0.23386335,4.115527629852295,[0.09403658]
18,0.2947725,4.1280882358551025,[0.11335057]
19,0.2947725,4.096060037612915,[0.11335057]
20,0.3004989,4.027134656906128,[0.13036102]
21,0.3004992,4.0149827003479,[0.13036114]
22,0.32084876,3.950613498687744,[0.1358456]
23,0.32084876,4.01738715171814,[0.1358456]
24,0.32274193,4.064283132553101,[0.13581777]
25,0.35693568,5.647643327713013,[0.15058845]
26,0.35693568,4.129645824432373,[0.15058845]
27,0.35693568,3.950627326965332,[0.15058845]
28,0.3680802,4.033891201019287,[0.14665288]
29,0.36808044,4.0716798305511475,[0.14665288]
30,0.36808044,4.05132269859314,[0.14665288]
31,0.36808044,4.044104337692261,[0.14665288]
32,0.36808044,4.025906801223755,[0.14665288]
33,0.36808044,4.008311033248901,[0.14665288]
34,0.36808044,4.046040773391724,[0.14665288]
35,0.36808044,3.87284779548645,[0.14665288]
36,0.36808044,3.9303343296051025,[0.14665288]
37,0.36808044,3.9050235748291016,[0.14665288]
38,0.36808044,3.9501471519470215,[0.14665288]
39,0.36808044,3.9323854446411133,[0.14665288]
40,0.36808044,4.008077144622803,[0.14665288]
41,0.36808044,3.9866771697998047,[0.14665288]
42,0.36913592,4.014480352401733,[0.14302897]
43,0.36913592,3.9236247539520264,[0.14302897]
44,0.36913592,4.137628078460693,[0.14302897]
45,0.36913592,3.945202589035034,[0.14302897]
46,0.36913592,4.045968532562256,[0.14302897]
47,0.36913592,4.044585704803467,[0.14302897]
48,0.36913592,4.077741384506226,[0.14302897]
49,0.36913592,4.024444341659546,[0.14302897]
50,0.36913592,4.151401996612549,[0.14302897]
51,0.36913592,3.8903043270111084,[0.14302897]
52,0.36913604,4.078130483627319,[0.14302903]
53,0.36913604,4.031643867492676,[0.14302903]
54,0.36913604,4.053605794906616,[0.14302903]
55,0.36913604,4.075535774230957,[0.14302903]
56,0.36913604,4.113340616226196,[0.14302903]
57,0.36913604,5.558428049087524,[0.14302903]
58,0.36913604,3.991790533065796,[0.14302903]
59,0.36913604,3.9738333225250244,[0.14302903]
60,0.36913604,4.128357172012329,[0.14302903]
61,0.36913604,3.9725184440612793,[0.14302903]
62,0.36913604,4.03360915184021,[0.14302903]
63,0.36913604,4.1323370933532715,[0.14302903]
64,0.36913615,3.9831180572509766,[0.14302903]
65,0.36913615,4.079938173294067,[0.14302903]
66,0.36913615,3.915879726409912,[0.14302903]
67,0.36914027,4.011736154556274,[0.1430338]
68,0.36914027,4.02776312828064,[0.1430338]
69,0.36914027,3.977128267288208,[0.1430338]
70,0.36914027,4.101136207580566,[0.1430338]
71,0.36914027,4.056135654449463,[0.1430338]
72,0.3691454,3.9267783164978027,[0.1430366]
73,0.37159628,3.9902710914611816,[0.14504027]
74,0.37159628,4.022790908813477,[0.14504027]
75,0.37159628,3.868396520614624,[0.14504027]
76,0.37159628,4.031780481338501,[0.14504027]
77,0.37159628,4.01757550239563,[0.14504027]
78,0.37159628,4.023993015289307,[0.14504027]
79,0.37159628,3.9166650772094727,[0.14504027]
80,0.37367874,4.016968488693237,[0.14775199]
81,0.37519217,4.062464952468872,[0.15053028]
82,0.37519217,4.043838977813721,[0.15053028]
83,0.37519217,4.018600940704346,[0.15053028]
84,0.37519217,4.002878665924072,[0.15053028]
85,0.37519217,3.961679697036743,[0.15053028]
86,0.38524032,3.9645304679870605,[0.15313739]
87,0.39233607,3.9830641746520996,[0.15723705]
88,0.3975696,3.9718310832977295,[0.16813433]
89,0.3975696,3.948824644088745,[0.16813433]
90,0.3975696,5.728494644165039,[0.16813433]
91,0.39918858,3.9967825412750244,[0.16947383]
92,0.39918858,4.047015905380249,[0.16947383]
93,0.39918858,3.9540786743164062,[0.16947383]
94,0.39918858,3.908855676651001,[0.16947383]
95,0.39918858,4.083019733428955,[0.16947383]
96,0.39918858,4.063215732574463,[0.16947383]
97,0.39918858,3.949747085571289,[0.16947383]
98,0.39918858,3.9138834476470947,[0.16947383]
99,0.39957368,3.9571890830993652,[0.16976309]
100,0.39957368,3.9501771926879883,[0.16976309]
101,0.39957368,3.9802803993225098,[0.16976309]
102,0.4008851,3.991427183151245,[0.17471409]
103,0.4008851,4.079033374786377,[0.17471409]
104,0.4035846,3.945155382156372,[0.19124216]
105,0.4039142,4.112761735916138,[0.19044262]
106,0.4039142,4.046398639678955,[0.19044262]
107,0.4039142,4.002375602722168,[0.19044262]
108,0.4039142,3.935063362121582,[0.19044262]
109,0.4039142,3.972750425338745,[0.19044262]
110,0.4039142,4.097964286804199,[0.19044262]
111,0.4039142,4.059089660644531,[0.19044262]
112,0.4039142,4.018984317779541,[0.19044262]
113,0.40415263,3.9425034523010254,[0.18687731]
114,0.40415263,3.9537577629089355,[0.18687731]
115,0.40415263,3.981879711151123,[0.18687731]
116,0.40415263,3.9488840103149414,[0.18687731]
117,0.40415263,4.001176595687866,[0.18687731]
118,0.40415263,3.913625717163086,[0.18687731]
119,0.40415263,4.054076671600342,[0.18687731]
120,0.4042077,4.080534219741821,[0.18974179]
121,0.4042077,4.035560846328735,[0.18974179]
122,0.4042077,3.9911000728607178,[0.18974179]
123,0.4042077,3.965029001235962,[0.18974179]
124,0.40444046,5.812664747238159,[0.18681169]
125,0.40444046,4.058310270309448,[0.18681169]
126,0.4044422,3.8783042430877686,[0.18681288]
127,0.4044422,4.024607181549072,[0.18681288]
128,0.4044422,4.030308485031128,[0.18681288]
129,0.4044422,3.991661787033081,[0.18681288]
130,0.4044422,3.9763333797454834,[0.18681288]
