iteration,max_fitness,time,test_accuracy
0,0.075903654,0.0,0.03356701
1,0.075903654,1.4932258129119873,[0.03356701]
2,0.075903654,1.4749953746795654,[0.03356701]
3,0.58324623,1.4701993465423584,[0.6063185]
4,0.58324623,1.486316204071045,[0.6063185]
5,0.97031486,1.4862070083618164,[0.95941156]
6,0.97031486,1.4757182598114014,[0.95941156]
7,0.97031486,1.4702348709106445,[0.95941156]
8,0.984874,1.4714980125427246,[0.9776276]
9,0.9862702,1.4706997871398926,[0.98262477]
10,0.988302,1.475660800933838,[0.9822996]
11,0.988302,1.4659814834594727,[0.9822996]
12,0.98960924,1.463402271270752,[0.9840811]
13,0.9910619,1.4646406173706055,[0.98789304]
14,0.9915955,1.4714436531066895,[0.986468]
15,0.9987881,1.4813010692596436,[0.99785215]
16,0.9991096,1.480180263519287,[0.99858356]
17,0.9991096,1.4764297008514404,[0.99858356]
18,0.9994237,1.4613690376281738,[0.9989107]
19,0.9996004,1.4774129390716553,[0.9991271]
20,0.9996089,1.4893882274627686,[0.99914044]
21,0.9996089,1.4672019481658936,[0.99914044]
22,0.9996104,1.4639792442321777,[0.9991777]
23,0.9996104,1.4712731838226318,[0.9991777]
24,0.9996104,1.4884672164916992,[0.9991777]
25,0.9996104,1.4662845134735107,[0.9991777]
26,0.9996169,1.468627691268921,[0.999163]
27,0.9996169,1.466041088104248,[0.999163]
28,0.9996169,1.4793658256530762,[0.999163]
29,0.9996169,1.4732539653778076,[0.999163]
30,0.9996169,1.4779295921325684,[0.999163]
31,0.9996169,1.4821844100952148,[0.999163]
32,0.9996169,1.4687001705169678,[0.999163]
33,0.9996169,1.473578929901123,[0.999163]
34,0.9996169,1.46116304397583,[0.999163]
35,0.9996169,1.4720673561096191,[0.999163]
36,0.9996169,1.4750361442565918,[0.999163]
37,0.9996169,1.4677364826202393,[0.999163]
38,0.9996169,1.4820172786712646,[0.999163]
39,0.9996169,1.4654126167297363,[0.999163]
40,0.9996169,1.4827356338500977,[0.999163]
41,0.9996169,1.4801533222198486,[0.999163]
42,0.9996169,1.473541259765625,[0.999163]
43,0.9996169,1.4917004108428955,[0.999163]
44,0.9996169,1.4923079013824463,[0.999163]
45,0.9996169,1.490112066268921,[0.999163]
46,0.9996169,1.488527536392212,[0.999163]
47,0.9996169,1.4805958271026611,[0.999163]
48,0.9996169,1.4809229373931885,[0.999163]
49,0.9996169,1.4942543506622314,[0.999163]
50,0.99961704,1.492422342300415,[0.9991671]
51,0.99961704,1.4909543991088867,[0.9991671]
52,0.99961704,1.4948806762695312,[0.9991671]
53,0.99961704,1.4902703762054443,[0.9991671]
54,0.99961704,1.493354320526123,[0.9991671]
55,0.99961704,1.4841620922088623,[0.9991671]
56,0.99961704,1.4874026775360107,[0.9991671]
57,0.99961704,1.4921064376831055,[0.9991671]
58,0.99961704,1.4827237129211426,[0.9991671]
59,0.99961704,1.4914090633392334,[0.9991671]
60,0.99961704,1.4778647422790527,[0.9991671]
61,0.99961704,1.4809048175811768,[0.9991671]
62,0.99961704,7.762531042098999,[0.9991671]
63,0.99961704,1.4864377975463867,[0.9991671]
64,0.99961704,1.4693479537963867,[0.9991671]
65,0.99961704,1.4715051651000977,[0.9991671]
66,0.99961704,1.4596621990203857,[0.9991671]
67,0.99961704,1.4651985168457031,[0.9991671]
68,0.99961704,1.467688798904419,[0.9991671]
69,0.99961704,1.4744508266448975,[0.9991671]
70,0.99961704,1.480867862701416,[0.9991671]
71,0.99961704,1.471261978149414,[0.9991671]
72,0.99961704,1.4742133617401123,[0.9991671]
73,0.99961704,1.463893175125122,[0.9991671]
74,0.99961704,1.4715771675109863,[0.9991671]
75,0.99961704,1.4772872924804688,[0.9991671]
76,0.99961704,1.4834504127502441,[0.9991671]
77,0.99961704,1.477323055267334,[0.9991671]
78,0.99961704,1.4830682277679443,[0.9991671]
79,0.99961704,1.4919071197509766,[0.9991671]
80,0.99961704,1.4814696311950684,[0.9991671]
81,0.99961704,1.4928741455078125,[0.9991671]
82,0.99961704,1.4831516742706299,[0.9991671]
83,0.99961704,1.500084400177002,[0.9991671]
84,0.99961704,1.4946236610412598,[0.9991671]
85,0.99961704,1.486593246459961,[0.9991671]
86,0.99961704,1.5030367374420166,[0.9991671]
87,0.99961704,1.491990089416504,[0.9991671]
88,0.99961704,1.4804339408874512,[0.9991671]
89,0.99961704,1.4871091842651367,[0.9991671]
90,0.99961704,1.4925713539123535,[0.9991671]
91,0.99961704,1.472395896911621,[0.9991671]
92,0.99961704,1.5043244361877441,[0.9991671]
93,0.99961704,1.4941246509552002,[0.9991671]
94,0.99961704,1.4679908752441406,[0.9991671]
95,0.99961704,1.477165699005127,[0.9991671]
96,0.99961704,1.4815630912780762,[0.9991671]
97,0.99961704,1.4886109828948975,[0.9991671]
98,0.99961704,1.4808733463287354,[0.9991671]
99,0.99961704,1.4751322269439697,[0.9991671]
