iteration,max_fitness,time,test_accuracy
0,-0.008455396,0.0,-0.009626508
1,-0.008455396,1.400346279144287,[-0.00962651]
2,-0.008455396,1.382002353668213,[-0.00962651]
3,-0.008392215,1.4485692977905273,[-0.03664505]
4,-0.008383632,1.3029437065124512,[-0.03413761]
5,-0.008034468,1.3614203929901123,[-0.00348544]
6,-0.008034468,1.3068528175354004,[-0.00348544]
7,-0.008034468,1.4156429767608643,[-0.00348544]
8,-0.008034468,1.3257951736450195,[-0.00348544]
9,0.5732107,1.3624043464660645,[0.53424644]
10,0.5732107,1.3431172370910645,[0.53424644]
11,0.5732107,1.3451790809631348,[0.53424644]
12,0.5732107,1.3039913177490234,[0.53424644]
13,0.5732107,1.3286080360412598,[0.53424644]
14,0.5732107,1.3492674827575684,[0.53424644]
15,0.5732107,1.3543727397918701,[0.53424644]
16,0.5732107,1.3870735168457031,[0.53424644]
17,0.5732107,1.3274860382080078,[0.53424644]
18,0.5732107,1.3528995513916016,[0.53424644]
19,0.5732107,4.920849800109863,[0.53424644]
20,0.5732107,1.3687148094177246,[0.53424644]
21,0.5732107,1.2909293174743652,[0.53424644]
22,0.5732107,1.3695755004882812,[0.53424644]
23,0.5732107,1.3625569343566895,[0.53424644]
24,0.5732107,1.3726897239685059,[0.53424644]
25,0.5732107,1.3351027965545654,[0.53424644]
26,0.5732107,1.3442115783691406,[0.53424644]
27,0.5732107,1.3426053524017334,[0.53424644]
28,0.5732107,1.337033987045288,[0.53424644]
29,0.5732107,1.3588576316833496,[0.53424644]
30,0.5732107,1.3227717876434326,[0.53424644]
31,0.5732107,1.3391497135162354,[0.53424644]
32,0.5732107,1.3591580390930176,[0.53424644]
33,0.5732107,1.3346669673919678,[0.53424644]
34,0.5732107,1.3517460823059082,[0.53424644]
35,0.5732107,1.3400452136993408,[0.53424644]
36,0.5732107,1.3428411483764648,[0.53424644]
37,0.5732107,1.3038525581359863,[0.53424644]
38,0.5732107,1.3534083366394043,[0.53424644]
39,0.5732107,1.3551652431488037,[0.53424644]
40,0.5732107,1.3271806240081787,[0.53424644]
41,0.5732107,1.3268094062805176,[0.53424644]
42,0.5732107,1.3440296649932861,[0.53424644]
43,0.5732107,1.351550817489624,[0.53424644]
44,0.5732107,1.2955021858215332,[0.53424644]
45,0.5732107,1.3478124141693115,[0.53424644]
46,0.5732107,1.3323652744293213,[0.53424644]
47,0.5732107,1.3573663234710693,[0.53424644]
48,0.5732107,1.3312790393829346,[0.53424644]
49,0.5732107,1.4026703834533691,[0.53424644]
50,0.5732107,1.3512632846832275,[0.53424644]
51,0.5732107,1.3377487659454346,[0.53424644]
52,0.5732107,1.306685447692871,[0.53424644]
53,0.5732107,1.3352773189544678,[0.53424644]
54,0.5732107,1.3261067867279053,[0.53424644]
55,0.5732107,1.3130221366882324,[0.53424644]
56,0.5732107,1.301973581314087,[0.53424644]
57,0.5732107,1.3535468578338623,[0.53424644]
58,0.5732107,1.3173460960388184,[0.53424644]
59,0.5732107,1.3473236560821533,[0.53424644]
60,0.5732107,1.3638205528259277,[0.53424644]
61,0.5732107,1.3589272499084473,[0.53424644]
62,0.5732107,1.374180793762207,[0.53424644]
63,0.5732107,1.3359816074371338,[0.53424644]
64,0.5732107,1.3463332653045654,[0.53424644]
65,0.5732107,1.337174654006958,[0.53424644]
66,0.5732107,1.341141700744629,[0.53424644]
67,0.5732107,1.3295466899871826,[0.53424644]
68,0.5732107,1.3617973327636719,[0.53424644]
69,0.5732107,1.33797287940979,[0.53424644]
70,0.5732107,1.3229408264160156,[0.53424644]
71,0.5732107,1.3674206733703613,[0.53424644]
72,0.5732107,1.3889405727386475,[0.53424644]
73,0.5732107,1.3384027481079102,[0.53424644]
74,0.5732107,1.3281691074371338,[0.53424644]
75,0.5732107,1.3213021755218506,[0.53424644]
76,0.5732107,5.12056565284729,[0.53424644]
77,0.5732107,1.3466854095458984,[0.53424644]
78,0.99967635,1.3275549411773682,[0.9604404]
79,0.99967635,1.332315444946289,[0.9604404]
80,0.99967635,1.3852314949035645,[0.9604404]
81,0.99967635,1.310718297958374,[0.9604404]
82,0.99967635,1.343200922012329,[0.9604404]
83,0.99967635,1.3967406749725342,[0.9604404]
84,0.99967635,1.3393709659576416,[0.9604404]
85,0.99987215,1.3484959602355957,[0.9766691]
86,0.99987215,1.334029197692871,[0.9766691]
87,0.99987215,1.3466815948486328,[0.9766691]
88,0.99987215,1.333592176437378,[0.9766691]
89,0.99987215,1.3256454467773438,[0.9766691]
90,0.99987215,1.313932180404663,[0.9766691]
91,0.99987215,1.311927318572998,[0.9766691]
92,0.99991554,1.3710644245147705,[0.9830662]
93,0.99991554,1.419480323791504,[0.9830662]
94,0.99991554,1.3326060771942139,[0.9830662]
95,0.99991554,1.3666112422943115,[0.9830662]
96,0.99991554,1.3277390003204346,[0.9830662]
97,0.99991554,1.3931446075439453,[0.9830662]
98,0.99991554,1.3400931358337402,[0.9830662]
99,0.99991554,1.3269016742706299,[0.9830662]
