iteration,max_fitness,time,test_accuracy
0,-7.26243,0.0,-4.9008565
1,-4.588202,14.430665493011475,[-3.07443]
2,-1.0378761,13.875326156616211,[-0.85809064]
3,-3.5762787e-07,14.132889032363892,[-0.00426877]
4,-3.5762787e-07,14.394758224487305,[-0.00426877]
5,-3.5762787e-07,14.123610973358154,[-0.00426877]
6,-3.5762787e-07,14.041363716125488,[-0.00426877]
7,-3.5762787e-07,14.450526714324951,[-0.00426877]
8,-3.5762787e-07,14.294034004211426,[-0.00426877]
9,-3.5762787e-07,14.13018798828125,[-0.00426877]
10,-3.5762787e-07,14.129584550857544,[-0.00426877]
11,-3.5762787e-07,14.198874473571777,[-0.00426877]
12,-3.5762787e-07,13.963655471801758,[-0.00426877]
13,-3.5762787e-07,13.755529165267944,[-0.00426877]
14,-3.5762787e-07,14.314159870147705,[-0.00426877]
15,-3.5762787e-07,14.443808794021606,[-0.00426877]
16,-3.5762787e-07,14.302945613861084,[-0.00426877]
17,-3.5762787e-07,14.106480121612549,[-0.00426877]
18,-3.5762787e-07,14.084316492080688,[-0.00426877]
19,-3.5762787e-07,16.589600324630737,[-0.00426877]
20,-3.5762787e-07,14.555951118469238,[-0.00426877]
21,-3.5762787e-07,13.434444665908813,[-0.00426877]
22,0.006757915,13.766617059707642,[-0.03057313]
23,0.006757915,13.717625617980957,[-0.03057313]
24,0.006757915,14.621210813522339,[-0.03057313]
25,0.006757915,14.892813444137573,[-0.03057313]
26,0.006757915,14.726009130477905,[-0.03057313]
27,0.006757915,13.821234464645386,[-0.03057313]
28,0.006757915,14.397013664245605,[-0.03057313]
29,0.006757915,14.805346488952637,[-0.03057313]
30,0.006757915,14.811138153076172,[-0.03057313]
31,0.006757915,14.418298959732056,[-0.03057313]
32,0.006757915,14.509146451950073,[-0.03057313]
33,0.021859765,14.427117824554443,[0.04219931]
34,0.021859765,14.426878213882446,[0.04219931]
35,0.021859765,14.588125944137573,[0.04219931]
36,0.021859765,14.344183444976807,[0.04219931]
37,0.021859765,14.011192321777344,[0.04219931]
38,0.021859765,14.079233407974243,[0.04219931]
39,0.021859765,14.07567048072815,[0.04219931]
40,0.021859765,14.407425165176392,[0.04219931]
41,0.05361694,14.514743328094482,[0.12122792]
42,0.05361694,14.314663410186768,[0.12122792]
43,0.05361694,13.987246990203857,[0.12122792]
44,0.05361694,13.731318712234497,[0.12122792]
45,0.05361694,13.846648931503296,[0.12122792]
46,0.05361694,14.235644817352295,[0.12122792]
47,0.05361694,14.052108764648438,[0.12122792]
48,0.05361694,14.353836059570312,[0.12122792]
49,0.05361694,14.216825246810913,[0.12122792]
50,0.05361694,14.283779621124268,[0.12122792]
51,0.05361694,14.60704779624939,[0.12122792]
52,0.05361694,13.804385662078857,[0.12122792]
53,0.05361694,13.60498571395874,[0.12122792]
54,0.05361694,14.279339075088501,[0.12122792]
55,0.05361694,16.36940312385559,[0.12122792]
56,0.05361694,14.157865285873413,[0.12122792]
57,0.05361694,14.387850761413574,[0.12122792]
58,0.05361694,14.28706669807434,[0.12122792]
59,0.05361694,13.605885982513428,[0.12122792]
60,0.05361694,14.222971677780151,[0.12122792]
61,0.05361694,14.084151983261108,[0.12122792]
62,0.05361694,13.775437593460083,[0.12122792]
63,0.05361694,14.012784004211426,[0.12122792]
64,0.05361694,14.251697778701782,[0.12122792]
65,0.05361694,14.163118600845337,[0.12122792]
66,0.05361694,13.953763723373413,[0.12122792]
67,0.05361694,14.082973003387451,[0.12122792]
68,0.05361694,13.324392318725586,[0.12122792]
69,0.05361694,13.829096555709839,[0.12122792]
70,0.05361694,14.28908634185791,[0.12122792]
71,0.05361694,13.951284170150757,[0.12122792]
72,0.05361694,13.90394639968872,[0.12122792]
73,0.05361694,13.915055274963379,[0.12122792]
74,0.05361694,13.588849306106567,[0.12122792]
75,0.05361694,14.115146160125732,[0.12122792]
76,0.05361694,14.41573429107666,[0.12122792]
77,0.05361694,14.146797895431519,[0.12122792]
78,0.05361694,13.950519323348999,[0.12122792]
79,0.05361694,14.045655727386475,[0.12122792]
80,0.05361694,14.08702278137207,[0.12122792]
81,0.05361694,14.135329723358154,[0.12122792]
82,0.05361694,13.486377477645874,[0.12122792]
83,0.05361694,13.519945621490479,[0.12122792]
84,0.05361694,13.919197082519531,[0.12122792]
85,0.05361694,13.591529369354248,[0.12122792]
86,0.05361694,14.296412229537964,[0.12122792]
87,0.05361694,14.07945990562439,[0.12122792]
