iteration,max_fitness,time,test_accuracy
0,0.012253225,0.0,-0.014225006
1,0.012253225,35.22060298919678,[-0.01422501]
2,0.012253225,34.49330735206604,[-0.01422501]
3,0.012253225,35.976661682128906,[-0.01422501]
4,0.012253225,35.27017951011658,[-0.01422501]
5,0.012253225,36.33124542236328,[-0.01422501]
6,0.012253225,36.50179696083069,[-0.01422501]
7,0.02227819,37.14174938201904,[-0.0189898]
8,0.05712396,36.93829679489136,[0.02418798]
9,0.05712396,36.45586800575256,[0.02418798]
10,0.05712396,37.23780059814453,[0.02418798]
11,0.05712396,36.608349084854126,[0.02418798]
12,0.05712396,36.72141170501709,[0.02418798]
13,0.05712396,37.768813610076904,[0.02418798]
14,0.05712396,37.60697841644287,[0.02418798]
15,0.05712396,38.19933342933655,[0.02418798]
16,0.05712396,37.10750675201416,[0.02418798]
17,0.05712396,35.829939126968384,[0.02418798]
18,0.05712396,36.12567758560181,[0.02418798]
19,0.05712396,35.71340489387512,[0.02418798]
20,0.05712396,35.880733013153076,[0.02418798]
21,0.05712396,36.37295436859131,[0.02418798]
22,0.05712396,35.88862586021423,[0.02418798]
23,0.05712396,35.77796506881714,[0.02418798]
24,0.05712396,36.14378023147583,[0.02418798]
25,0.05712396,35.752262592315674,[0.02418798]
26,0.05712396,39.08837699890137,[0.02418798]
27,0.05712396,38.0108847618103,[0.02418798]
28,0.05712396,35.78499507904053,[0.02418798]
29,0.05712396,35.41623044013977,[0.02418798]
30,0.05712396,36.39430117607117,[0.02418798]
31,0.05712396,43.58900856971741,[0.02418798]
32,0.05712396,34.65546894073486,[0.02418798]
33,0.05712396,32.68863248825073,[0.02418798]
34,0.05712396,34.08445930480957,[0.02418798]
35,0.05712396,34.11428618431091,[0.02418798]
36,0.05712396,35.67874360084534,[0.02418798]
37,0.05712396,35.46155786514282,[0.02418798]
38,0.05712396,35.91155791282654,[0.02418798]
39,0.05713296,35.71998333930969,[0.02328432]
40,0.05713296,36.14189958572388,[0.02328432]
41,0.05713296,35.547733545303345,[0.02328432]
42,0.05713296,35.78403091430664,[0.02328432]
43,0.05713296,36.139005184173584,[0.02328432]
44,0.05713296,36.59831619262695,[0.02328432]
45,0.05713296,36.338797092437744,[0.02328432]
46,0.05713409,35.877593755722046,[0.02348608]
47,0.05713409,35.855961561203,[0.02348608]
48,0.05713409,35.59433436393738,[0.02348608]
49,0.05713409,35.7947952747345,[0.02348608]
50,0.05713409,35.97585368156433,[0.02348608]
51,0.05713409,35.48986840248108,[0.02348608]
52,0.05713409,36.26535487174988,[0.02348608]
53,0.05713409,35.97049880027771,[0.02348608]
54,0.05713409,36.700730085372925,[0.02348608]
55,0.05713409,36.14070391654968,[0.02348608]
56,0.05713409,35.86123824119568,[0.02348608]
57,0.05713409,36.67674970626831,[0.02348608]
58,0.05713409,36.27351403236389,[0.02348608]
59,0.05713409,36.85564851760864,[0.02348608]
60,0.05713409,36.40729904174805,[0.02348608]
61,0.05713409,35.55732560157776,[0.02348608]
62,0.05713409,35.863653898239136,[0.02348608]
63,0.05713409,35.895827531814575,[0.02348608]
64,0.05713409,35.80884623527527,[0.02348608]
65,0.05713409,35.29898118972778,[0.02348608]
66,0.05713409,36.29405903816223,[0.02348608]
67,0.05713409,35.69413614273071,[0.02348608]
68,0.05713409,43.091721296310425,[0.02348608]
69,0.05713409,35.901567697525024,[0.02348608]
70,0.05713409,33.41846561431885,[0.02348608]
71,0.05713409,32.67224454879761,[0.02348608]
72,0.05713409,34.55873513221741,[0.02348608]
73,0.05713409,35.10222673416138,[0.02348608]
74,0.05713409,35.12143921852112,[0.02348608]
75,0.05713409,35.9127037525177,[0.02348608]
76,0.05713409,36.55841517448425,[0.02348608]
77,0.05713409,35.49914741516113,[0.02348608]
78,0.05713409,35.70483708381653,[0.02348608]
79,0.05713409,35.18036484718323,[0.02348608]
80,0.05713409,35.44397497177124,[0.02348608]
81,0.05713409,35.28240513801575,[0.02348608]
82,0.05713409,35.59677076339722,[0.02348608]
83,0.05713409,35.80432057380676,[0.02348608]
84,0.05713409,35.72899651527405,[0.02348608]
85,0.05713409,35.313318967819214,[0.02348608]
86,0.05713409,36.135526180267334,[0.02348608]
87,0.05713409,35.53565263748169,[0.02348608]
88,0.05713409,35.52880024909973,[0.02348608]
89,0.05713409,36.01835107803345,[0.02348608]
90,0.05713409,35.917510747909546,[0.02348608]
91,0.05713409,36.16111660003662,[0.02348608]
92,0.09077078,36.14663052558899,[0.05518651]
93,0.15275687,35.89179873466492,[0.0405345]
94,0.15485066,35.48190522193909,[0.04489523]
95,0.15615082,35.759591579437256,[0.06497765]
96,0.22479993,35.84463620185852,[0.06876606]
97,0.24096686,35.75595259666443,[0.07043475]
98,0.2696432,35.704156160354614,[0.06926674]
99,0.2696432,35.81488108634949,[0.06926674]
100,0.28118652,35.45729446411133,[0.04841065]
101,0.28118652,35.66463828086853,[0.04841065]
102,0.28356344,36.3147668838501,[0.05713671]
103,0.2838043,35.693397521972656,[0.03535664]
104,0.28877324,35.69939923286438,[0.053415]
105,0.29067385,35.23296070098877,[0.0633927]
106,0.29556942,43.13726568222046,[0.05572271]
107,0.44811505,35.23739695549011,[-0.1335479]
108,0.46049517,32.73918652534485,[-0.09549534]
109,0.46049517,32.05767202377319,[-0.09549534]
110,0.46049517,35.4329719543457,[-0.09549534]
111,0.46049517,32.88907861709595,[-0.09549534]
112,0.4605614,34.74817967414856,[-0.09614766]
113,0.4605614,35.70384359359741,[-0.09614766]
114,0.4605614,35.52488613128662,[-0.09614766]
115,0.4606431,35.34359097480774,[-0.09807456]
116,0.4606431,34.98480558395386,[-0.09807456]
117,0.4606431,34.90329623222351,[-0.09807456]
118,0.46085727,35.30552411079407,[-0.09868395]
119,0.4614662,34.98134160041809,[-0.09006596]
120,0.4614662,35.36770677566528,[-0.09006596]
121,0.4614662,35.23056411743164,[-0.09006596]
122,0.46152234,34.75380277633667,[-0.09085548]
123,0.46152234,36.00257730484009,[-0.09085548]
124,0.46152234,35.52811241149902,[-0.09085548]
125,0.46152234,35.68928337097168,[-0.09085548]
126,0.4616781,35.43734121322632,[-0.09318995]
127,0.4616781,35.17273807525635,[-0.09318995]
128,0.46189678,35.13522791862488,[-0.08967996]
129,0.46189678,35.305253982543945,[-0.08967996]
130,0.46189678,35.08058261871338,[-0.08967996]
131,0.46189678,35.64700126647949,[-0.08967996]
132,0.46189678,35.20174264907837,[-0.08967996]
133,0.46189678,34.92846131324768,[-0.08967996]
134,0.46189678,34.75486516952515,[-0.08967996]
135,0.46189678,34.858290910720825,[-0.08967996]
136,0.46189678,35.54240393638611,[-0.08967996]
137,0.46189678,35.03411269187927,[-0.08967996]
138,0.46189678,35.10051703453064,[-0.08967996]
139,0.46189678,35.026793241500854,[-0.08967996]
140,0.46189678,35.241408348083496,[-0.08967996]
141,0.46189678,35.673089027404785,[-0.08967996]
142,0.46189678,35.240468978881836,[-0.08967996]
143,0.46189678,35.63300943374634,[-0.08967996]
144,0.46189678,35.5291006565094,[-0.08967996]
145,0.46189678,43.40443158149719,[-0.08967996]
146,0.46189678,36.07668948173523,[-0.08967996]
147,0.46189678,31.321053504943848,[-0.08967996]
148,0.46398944,34.58420920372009,[-0.05028522]
149,0.46398944,33.34002065658569,[-0.05028522]
150,0.46398944,34.20462703704834,[-0.05028522]
151,0.46403956,35.09106397628784,[-0.05108678]
152,0.46403956,35.32134437561035,[-0.05108678]
153,0.46404326,35.13817524909973,[-0.05117285]
154,0.46404326,35.021127700805664,[-0.05117285]
155,0.46404326,35.36388444900513,[-0.05117285]
156,0.46404326,35.78809332847595,[-0.05117285]
157,0.46404326,35.76206374168396,[-0.05117285]
158,0.46404326,34.905617475509644,[-0.05117285]
159,0.46404326,35.11867022514343,[-0.05117285]
160,0.46404326,35.32022762298584,[-0.05117285]
161,0.46404326,35.37239933013916,[-0.05117285]
162,0.46404326,35.81692123413086,[-0.05117285]
163,0.46404326,34.80550932884216,[-0.05117285]
164,0.46405023,35.1301212310791,[-0.05303383]
165,0.46405023,35.35238575935364,[-0.05303383]
166,0.46405023,35.28875422477722,[-0.05303383]
167,0.4640512,35.169795989990234,[-0.05138779]
168,0.4640512,34.854552030563354,[-0.05138779]
169,0.46405947,35.01543879508972,[-0.05171704]
170,0.46405947,35.524519205093384,[-0.05171704]
171,0.46405947,35.447781801223755,[-0.05171704]
172,0.46405947,35.0558602809906,[-0.05171704]
173,0.46405947,35.027976274490356,[-0.05171704]
174,0.46405947,35.16199517250061,[-0.05171704]
175,0.46405947,35.76058626174927,[-0.05171704]
176,0.4640612,35.32579731941223,[-0.05182016]
177,0.4640612,35.0519061088562,[-0.05182016]
178,0.4640612,35.526769399642944,[-0.05182016]
179,0.4640612,35.38267707824707,[-0.05182016]
180,0.4640612,35.07689714431763,[-0.05182016]
181,0.4640612,35.022743701934814,[-0.05182016]
182,0.46406442,34.86137866973877,[-0.05191946]
183,0.46406442,44.20331835746765,[-0.05191946]
184,0.46406442,35.17986702919006,[-0.05191946]
185,0.46406442,31.475842237472534,[-0.05191946]
186,0.46406442,32.316893577575684,[-0.05191946]
187,0.46406442,34.96615648269653,[-0.05191946]
188,0.46406442,33.763288736343384,[-0.05191946]
189,0.46406442,34.58913850784302,[-0.05191946]
190,0.46406442,35.58319687843323,[-0.05191946]
191,0.46406442,35.699763774871826,[-0.05191946]
192,0.46406442,35.3595986366272,[-0.05191946]
193,0.46406442,35.09739661216736,[-0.05191946]
194,0.46406686,35.3537278175354,[-0.05250955]
195,0.46406686,35.59312653541565,[-0.05250955]
196,0.46406686,35.74021625518799,[-0.05250955]
197,0.46406686,35.62801146507263,[-0.05250955]
198,0.46406686,35.5909378528595,[-0.05250955]
199,0.46406686,35.55075216293335,[-0.05250955]
200,0.46406686,35.47275185585022,[-0.05250955]
201,0.46406686,35.54865121841431,[-0.05250955]
202,0.46406686,36.367107629776,[-0.05250955]
203,0.46406686,35.77303385734558,[-0.05250955]
204,0.46406686,35.58039951324463,[-0.05250955]
205,0.46406686,35.775718688964844,[-0.05250955]
206,0.46406686,35.682387828826904,[-0.05250955]
207,0.46406686,35.91770839691162,[-0.05250955]
208,0.46406686,36.03325033187866,[-0.05250955]
209,0.46406686,36.18839931488037,[-0.05250955]
210,0.46406686,35.88494896888733,[-0.05250955]
211,0.46406686,35.91463112831116,[-0.05250955]
212,0.46406686,35.788583517074585,[-0.05250955]
213,0.46406686,35.86031222343445,[-0.05250955]
214,0.46406686,35.49001407623291,[-0.05250955]
215,0.46406686,35.73978662490845,[-0.05250955]
216,0.46406686,36.29948949813843,[-0.05250955]
217,0.46406686,36.03120255470276,[-0.05250955]
218,0.46406686,35.87353229522705,[-0.05250955]
219,0.46406686,35.56791353225708,[-0.05250955]
220,0.46406686,35.649924516677856,[-0.05250955]
221,0.46406686,35.864837408065796,[-0.05250955]
222,0.46406686,43.18001437187195,[-0.05250955]
223,0.46406686,35.607792139053345,[-0.05250955]
224,0.46406686,33.25403070449829,[-0.05250955]
225,0.46406686,31.465436220169067,[-0.05250955]
226,0.46406686,35.48260450363159,[-0.05250955]
227,0.46406686,33.80580401420593,[-0.05250955]
228,0.46406686,34.946821212768555,[-0.05250955]
229,0.46406686,36.213367223739624,[-0.05250955]
230,0.46406686,35.71682143211365,[-0.05250955]
231,0.46406686,35.19726276397705,[-0.05250955]
232,0.46406686,35.34502673149109,[-0.05250955]
233,0.46406686,35.35453009605408,[-0.05250955]
234,0.46406686,35.03312706947327,[-0.05250955]
235,0.46406686,34.82687997817993,[-0.05250955]
236,0.46406686,35.37372279167175,[-0.05250955]
237,0.46406686,34.87881112098694,[-0.05250955]
238,0.46406686,35.370566606521606,[-0.05250955]
239,0.46406686,35.218061208724976,[-0.05250955]
240,0.46406686,35.45539832115173,[-0.05250955]
241,0.46406686,36.02361726760864,[-0.05250955]
242,0.46406686,35.92688775062561,[-0.05250955]
243,0.46406686,35.634058713912964,[-0.05250955]
244,0.46406686,35.96823453903198,[-0.05250955]
245,0.46406686,35.695032358169556,[-0.05250955]
246,0.46406686,35.57490396499634,[-0.05250955]
247,0.46406686,35.888999462127686,[-0.05250955]
248,0.46406686,35.746301889419556,[-0.05250955]
249,0.46491897,35.446107625961304,[-0.0518043]
250,0.46491897,35.49646353721619,[-0.0518043]
251,0.46491897,35.520050287246704,[-0.0518043]
252,0.46491897,35.20441198348999,[-0.0518043]
253,0.46491897,35.5759060382843,[-0.0518043]
254,0.46491897,35.55047154426575,[-0.0518043]
255,0.46491897,35.6671257019043,[-0.0518043]
256,0.46491897,35.81786489486694,[-0.0518043]
257,0.46491897,35.51404118537903,[-0.0518043]
258,0.46491897,35.48379945755005,[-0.0518043]
259,0.46491897,35.51540970802307,[-0.0518043]
260,0.46491897,35.846577644348145,[-0.0518043]
261,0.46491897,35.63777303695679,[-0.0518043]
262,0.46491897,44.29925346374512,[-0.0518043]
263,0.46491897,35.8046658039093,[-0.0518043]
264,0.46491897,35.83529782295227,[-0.0518043]
265,0.46491897,29.92883014678955,[-0.0518043]
266,0.46491897,34.675843238830566,[-0.0518043]
267,0.46491897,34.82768154144287,[-0.0518043]
268,0.46491897,33.63135504722595,[-0.0518043]
269,0.46491897,34.49293065071106,[-0.0518043]
270,0.46491897,35.983407735824585,[-0.0518043]
271,0.4788161,36.19965386390686,[-0.04197705]
