iteration,max_fitness,time,test_accuracy
0,-0.00012373924,0.0,-0.0037783384
1,0.20459348,13.312103033065796,[0.10445446]
2,0.37367606,13.153716802597046,[-0.0272758]
3,0.37367606,12.869922876358032,[-0.0272758]
4,0.37367606,12.977506637573242,[-0.0272758]
5,0.37367606,13.081380844116211,[-0.0272758]
6,0.37367606,12.84608507156372,[-0.0272758]
7,0.37367606,13.081621646881104,[-0.0272758]
8,0.37367606,12.899330854415894,[-0.0272758]
9,0.37367606,13.218922853469849,[-0.0272758]
10,0.37367606,14.319525003433228,[-0.0272758]
11,0.37367606,13.306281566619873,[-0.0272758]
12,0.37367606,12.931940793991089,[-0.0272758]
13,0.37367606,12.945996284484863,[-0.0272758]
14,0.37367606,12.88129472732544,[-0.0272758]
15,0.37367606,12.847739458084106,[-0.0272758]
16,0.37367606,13.86557388305664,[-0.0272758]
17,0.37367606,12.739969730377197,[-0.0272758]
18,0.37367606,12.743395566940308,[-0.0272758]
19,0.37367606,12.86426591873169,[-0.0272758]
20,0.37367606,13.872191667556763,[-0.0272758]
21,0.37367606,13.071994304656982,[-0.0272758]
22,0.37367606,13.092218399047852,[-0.0272758]
23,0.37367606,13.114935874938965,[-0.0272758]
24,0.37367606,12.648922681808472,[-0.0272758]
25,0.37367606,13.162503719329834,[-0.0272758]
26,0.37367606,13.043143272399902,[-0.0272758]
27,0.37367606,13.964089632034302,[-0.0272758]
28,0.37367606,12.759729146957397,[-0.0272758]
29,0.37367606,13.066291093826294,[-0.0272758]
30,0.37367606,12.91352391242981,[-0.0272758]
31,0.37367606,12.962527751922607,[-0.0272758]
32,0.37367606,12.924832344055176,[-0.0272758]
33,0.37367606,13.462857007980347,[-0.0272758]
34,0.37367606,12.93985915184021,[-0.0272758]
35,0.37367606,13.273341178894043,[-0.0272758]
36,0.37367606,12.677536249160767,[-0.0272758]
37,0.37367606,13.531996488571167,[-0.0272758]
38,0.37367606,13.367827415466309,[-0.0272758]
39,0.37367606,12.683201789855957,[-0.0272758]
40,0.37367606,12.953667402267456,[-0.0272758]
41,0.39760107,12.725642919540405,[-0.03262079]
42,0.39760107,16.672582626342773,[-0.03262079]
43,0.40160793,13.11747932434082,[-0.07703316]
44,0.40160793,13.046128034591675,[-0.07703316]
45,0.4016357,13.451164722442627,[-0.07923865]
46,0.4016357,12.892698526382446,[-0.07923865]
47,0.4016357,12.772671937942505,[-0.07923865]
48,0.4016357,12.666764497756958,[-0.07923865]
49,0.4016357,13.12142014503479,[-0.07923865]
50,0.4016359,13.128820896148682,[-0.07880855]
51,0.4016359,13.019488096237183,[-0.07880855]
52,0.4016359,12.754345178604126,[-0.07880855]
53,0.55186,14.541642904281616,[0.4291973]
54,0.59678495,13.401693105697632,[0.43337685]
55,0.59678495,12.80964994430542,[0.43337685]
56,0.5972853,14.070061445236206,[0.4374354]
57,0.5972853,12.660663843154907,[0.4374354]
58,0.59779054,13.458852529525757,[0.43717605]
59,0.59788847,12.882643699645996,[0.43599784]
60,0.59788847,14.068629503250122,[0.43599784]
61,0.59788847,12.689005851745605,[0.43599784]
62,0.59788847,13.328480243682861,[0.43599784]
63,0.6479498,12.925062417984009,[0.4303004]
64,0.6479498,13.792274475097656,[0.4303004]
65,0.6479498,12.949949026107788,[0.4303004]
66,0.6479498,12.860368490219116,[0.4303004]
67,0.6479498,13.143482446670532,[0.4303004]
68,0.6480887,12.601458311080933,[0.4268486]
69,0.6480887,13.074083805084229,[0.4268486]
70,0.6480887,12.610770225524902,[0.4268486]
71,0.6480887,13.02088475227356,[0.4268486]
72,0.6480887,13.293490886688232,[0.4268486]
73,0.6480887,13.575353860855103,[0.4268486]
74,0.6480887,13.195006370544434,[0.4268486]
75,0.6480887,13.642293930053711,[0.4268486]
76,0.6480887,13.1993088722229,[0.4268486]
77,0.6480887,14.457281112670898,[0.4268486]
78,0.6480887,13.044894695281982,[0.4268486]
79,0.6480887,13.196998119354248,[0.4268486]
80,0.6480887,13.395142555236816,[0.4268486]
81,0.6480887,12.740739345550537,[0.4268486]
82,0.6480887,13.799464225769043,[0.4268486]
83,0.6480887,13.484201431274414,[0.4268486]
84,0.6480887,12.7914719581604,[0.4268486]
85,0.64815116,13.211546182632446,[0.428827]
86,0.64815116,16.66619634628296,[0.428827]
87,0.64815116,13.164713382720947,[0.428827]
88,0.64815116,12.929583549499512,[0.428827]
89,0.64815116,12.82784128189087,[0.428827]
90,0.64815116,12.673128843307495,[0.428827]
91,0.64815116,12.872316837310791,[0.428827]
92,0.64815116,12.764129638671875,[0.428827]
93,0.64815116,12.711846113204956,[0.428827]
94,0.64815116,13.585577964782715,[0.428827]
95,0.64815116,14.833528757095337,[0.428827]
96,0.64815116,13.144955396652222,[0.428827]
97,0.64815116,13.027660846710205,[0.428827]
98,0.64815116,14.081245183944702,[0.428827]
99,0.64815116,13.096078872680664,[0.428827]
100,0.64815116,13.94186282157898,[0.428827]
101,0.64815116,12.997164487838745,[0.428827]
102,0.64815116,14.008235931396484,[0.428827]
103,0.64815116,13.444825649261475,[0.428827]
104,0.64815116,13.000194311141968,[0.428827]
105,0.64815116,13.354398727416992,[0.428827]
106,0.64815116,12.918818473815918,[0.428827]
107,0.64815116,13.312258005142212,[0.428827]
108,0.64815116,14.105406999588013,[0.428827]
109,0.64815116,12.914174795150757,[0.428827]
110,0.64815116,13.853552103042603,[0.428827]
111,0.64815116,12.625126123428345,[0.428827]
112,0.64815116,12.812528610229492,[0.428827]
113,0.64815116,12.646246671676636,[0.428827]
114,0.64815116,13.450019359588623,[0.428827]
115,0.64815116,13.087810039520264,[0.428827]
116,0.64815116,13.509312629699707,[0.428827]
117,0.64815116,13.017954111099243,[0.428827]
118,0.64815116,13.350593328475952,[0.428827]
119,0.64815116,13.351382732391357,[0.428827]
120,0.64815116,12.832931280136108,[0.428827]
121,0.64815116,13.27521300315857,[0.428827]
122,0.64815116,13.496202230453491,[0.428827]
123,0.64815116,12.663609504699707,[0.428827]
124,0.64815116,12.90347695350647,[0.428827]
125,0.64815116,13.375510215759277,[0.428827]
126,0.64815116,13.13589358329773,[0.428827]
127,0.64815116,13.50825834274292,[0.428827]
128,0.64815116,13.57667589187622,[0.428827]
129,0.64815116,14.488294124603271,[0.428827]
130,0.64815116,12.96452784538269,[0.428827]
131,0.64815116,12.782800436019897,[0.428827]
132,0.64815116,13.406124830245972,[0.428827]
133,0.64815116,17.40397572517395,[0.428827]
134,0.64815116,13.248379230499268,[0.428827]
135,0.64815116,12.77246880531311,[0.428827]
136,0.64815116,13.126573324203491,[0.428827]
137,0.64815116,12.860677719116211,[0.428827]
138,0.64815116,13.492351770401001,[0.428827]
139,0.64815116,13.33390760421753,[0.428827]
140,0.64815116,14.103442430496216,[0.428827]
141,0.64815116,13.824225664138794,[0.428827]
142,0.64815116,12.72658896446228,[0.428827]
143,0.64815116,13.182237386703491,[0.428827]
144,0.64815116,13.752357006072998,[0.428827]
145,0.64815116,13.43388843536377,[0.428827]
146,0.64815116,14.388294458389282,[0.428827]
147,0.64815116,13.670785665512085,[0.428827]
148,0.64815116,12.754410982131958,[0.428827]
149,0.64815116,13.076281547546387,[0.428827]
150,0.64815116,14.257253170013428,[0.428827]
151,0.64815116,12.65361762046814,[0.428827]
