iteration,max_fitness,time,test_accuracy
0,-0.86933243,0.0,-1.2085009
1,-0.000336051,15.719306230545044,[-0.00590909]
2,-9.179115e-06,14.757942914962769,[-0.00825202]
3,-2.3841858e-07,14.11607313156128,[-0.00590909]
4,0.12472147,13.556769609451294,[0.11988181]
5,0.12332499,14.537750959396362,[0.11988181]
6,0.12426686,15.67128586769104,[0.11988181]
7,0.682477,15.116373300552368,[0.6605811]
8,0.67998564,13.627029180526733,[0.6605811]
9,0.68192637,12.429370880126953,[0.6605811]
10,0.6758389,13.794595718383789,[0.6605811]
11,0.6848601,13.555546522140503,[0.6605811]
12,0.6867841,13.87923288345337,[0.6605811]
13,0.67903906,13.731228351593018,[0.6605811]
14,0.67482567,13.571791648864746,[0.6605811]
15,0.6911354,12.218369007110596,[0.6605811]
16,0.6808896,13.724374771118164,[0.6605811]
17,0.6887344,13.613409042358398,[0.6605811]
18,0.67729867,13.474432229995728,[0.6605811]
19,0.6769929,12.26366400718689,[0.60976195]
20,0.675981,13.473571300506592,[0.6605811]
21,0.67767715,13.576219081878662,[0.6605811]
22,0.6675348,13.656728982925415,[0.6605811]
23,0.6853219,11.53455901145935,[0.6605811]
24,0.67214906,13.290538311004639,[0.6605811]
25,0.69052446,13.5191650390625,[0.6380819]
26,0.68621445,14.68843150138855,[0.6380819]
27,0.6799109,15.133816242218018,[0.6380819]
28,0.68329823,14.619469165802002,[0.6380819]
29,0.67366636,14.82025146484375,[0.6380819]
30,0.67794466,14.544445514678955,[0.6380819]
31,0.6823108,11.64823317527771,[0.6380819]
32,0.6783329,11.416880369186401,[0.6605811]
33,0.6909241,14.586573123931885,[0.6380819]
34,0.6798129,15.066043615341187,[0.6380819]
35,0.67801714,14.718206405639648,[0.6605811]
36,0.67429173,15.102303981781006,[0.6605811]
37,0.6910391,14.909874439239502,[0.6380819]
38,0.68503594,11.760583877563477,[0.6380819]
39,0.67341703,14.1576247215271,[0.6605811]
40,0.6767642,14.918598890304565,[0.6605811]
41,0.68780065,13.399728536605835,[0.6380819]
42,0.6850061,11.508185148239136,[0.6380819]
43,0.67301905,11.290081977844238,[0.6605811]
44,0.67876816,14.777682542800903,[0.6605811]
45,0.67247075,15.075838804244995,[0.6605811]
46,0.68093765,12.131527185440063,[0.6380819]
47,0.6888932,13.559605121612549,[0.6380819]
48,0.6865597,13.81306767463684,[0.6380819]
49,0.9075516,11.86886215209961,[0.86491054]
50,0.8824173,13.845574855804443,[0.86491054]
51,0.9013988,13.834778785705566,[0.86491054]
52,0.9178186,13.775383710861206,[0.86491054]
53,0.8956107,11.746275663375854,[0.86491054]
54,0.889839,15.095231771469116,[0.86491054]
55,0.8765054,15.396264553070068,[0.86491054]
56,0.9030578,13.70201063156128,[0.86491054]
57,0.88541347,14.120610237121582,[0.86491054]
58,0.90823853,13.56243896484375,[0.86491054]
59,0.9169698,14.110579490661621,[0.86491054]
60,0.889198,15.264906167984009,[0.86491054]
61,0.88311285,13.830200672149658,[0.86491054]
62,0.8967442,14.680157899856567,[0.86491054]
63,0.90152067,15.331821203231812,[0.86491054]
64,0.9043159,14.944193124771118,[0.86491054]
65,0.90311635,14.89091944694519,[0.86491054]
66,0.90833074,14.740342378616333,[0.86491054]
67,0.9017454,15.292096138000488,[0.86491054]
68,0.9297866,12.007388830184937,[0.9267]
69,0.9304886,13.57246732711792,[0.9267]
70,0.9425469,14.849294662475586,[0.9267]
71,0.9223692,15.287487983703613,[0.9267]
72,0.95294094,14.77807903289795,[0.9267]
73,0.9349642,15.63744854927063,[0.9267]
74,0.93638146,15.060669898986816,[0.9267]
75,0.9426055,11.776058673858643,[0.9267]
76,0.93755174,13.916349411010742,[0.9267]
77,0.92181975,14.15383267402649,[0.9267]
78,0.9418981,13.910463333129883,[0.9267]
79,0.9359841,14.579792022705078,[0.9267]
80,0.94174856,15.065313577651978,[0.9267]
81,0.9224818,15.445202589035034,[0.9267]
82,0.9231651,32.9507942199707,[0.9267]
83,0.9370242,14.776619911193848,[0.9267]
84,0.93991846,12.80981731414795,[0.9267]
85,0.92278117,14.460025548934937,[0.9267]
86,0.92478114,14.02965521812439,[0.9267]
87,0.94651383,14.122105836868286,[0.9267]
88,0.9231804,14.202689409255981,[0.9267]
89,0.9506288,14.223381519317627,[0.9267]
90,0.9225997,11.722343921661377,[0.9267]
91,0.93006533,11.823564529418945,[0.9267]
92,0.9477,12.647426128387451,[0.9267]
93,0.9276916,14.079452753067017,[0.9267]
94,0.9455775,11.812577247619629,[0.9267]
95,0.94292444,11.555513381958008,[0.9267]
96,0.93523574,13.813030004501343,[0.9267]
97,0.93614835,12.463410139083862,[0.9267]
98,0.9575029,14.242650270462036,[0.9267]
99,0.9326195,16.01369547843933,[0.9267]
100,0.93832,15.41701364517212,[0.9267]
101,0.927751,15.551823377609253,[0.9267]
102,0.9241418,15.28297758102417,[0.9267]
103,0.9458165,15.192071199417114,[0.9267]
104,0.9426339,15.695628643035889,[0.9267]
105,0.9534354,15.25900387763977,[0.9267]
106,0.9266112,15.256187200546265,[0.9267]
107,0.9181446,13.192220449447632,[0.9267]
108,0.9291798,15.411374807357788,[0.9267]
109,0.93112475,14.025573492050171,[0.9267]
110,0.9341615,14.24992847442627,[0.9267]
111,0.9297208,14.174685716629028,[0.9267]
112,0.9404751,15.338069677352905,[0.9267]
113,0.9542568,14.727667093276978,[0.9198695]
114,0.93289846,15.079050540924072,[0.9267]
115,0.95518005,15.710659503936768,[0.9198695]
116,0.91206735,15.84057879447937,[0.9267]
117,0.92917186,14.632105112075806,[0.9267]
118,0.95435274,14.203059911727905,[0.9198695]
119,0.95146936,15.264054536819458,[0.9198695]
120,0.9356329,15.992124557495117,[0.9198695]
121,0.9468056,14.55364441871643,[0.9267]
122,0.9307969,15.7358238697052,[0.9267]
123,0.945365,15.472881078720093,[0.9267]
124,0.9269443,14.962816715240479,[0.9267]
125,0.9356166,14.889263153076172,[0.9198695]
126,0.9413396,15.713183879852295,[0.9267]
127,0.9283469,15.5788094997406,[0.9267]
128,0.9312199,15.773877382278442,[0.9267]
129,0.95732695,13.473331212997437,[0.9198695]
130,0.933958,13.537600040435791,[0.9267]
131,0.9462674,13.628138780593872,[0.9198695]
132,0.9552499,13.764288425445557,[0.9198695]
133,0.9428367,13.977551460266113,[0.9198695]
134,0.9462602,14.031780242919922,[0.9198695]
135,0.9206601,13.855502605438232,[0.9267]
136,0.9344574,13.736156225204468,[0.9198695]
137,0.92237055,13.138402938842773,[0.9267]
138,0.94995177,14.124351978302002,[0.9198695]
139,0.9321432,12.60901165008545,[0.9267]
140,0.9412663,15.410107851028442,[0.9267]
141,0.9355876,15.163899183273315,[0.9267]
142,0.94971406,15.36797285079956,[0.9198695]
143,0.8998567,15.213889598846436,[0.9267]
144,0.94842136,15.77053952217102,[0.9267]
145,0.93807673,14.649446487426758,[0.9267]
146,0.9427111,11.553219318389893,[0.9267]
147,0.9376102,13.98924970626831,[0.9198695]
148,0.9367335,14.876054048538208,[0.9267]
149,0.91365373,15.150430679321289,[0.9267]
150,0.94316894,15.234486103057861,[0.9267]
151,0.9434261,13.986644506454468,[0.9198695]
152,0.94201124,15.440673112869263,[0.9267]
153,0.91630876,15.377357006072998,[0.9267]
154,0.93195564,15.020410776138306,[0.9267]
155,0.93224865,15.171505212783813,[0.9267]
156,0.94501805,15.131891965866089,[0.9198695]
157,0.9290182,15.23045039176941,[0.9267]
158,0.92451286,13.711369276046753,[0.9267]
159,0.92394537,15.169642925262451,[0.9267]
160,0.95249707,15.584342241287231,[0.9198695]
161,0.9206758,14.123868703842163,[0.9267]
162,0.952137,13.761252403259277,[0.9198695]
163,0.9336367,11.508623361587524,[0.9267]
164,0.94447947,13.504420518875122,[0.9198695]
165,0.934907,14.046374082565308,[0.9198695]
166,0.9535997,12.50171685218811,[0.9198695]
167,0.92912257,11.558254957199097,[0.9267]
168,0.9616686,13.697760105133057,[0.9198695]
169,0.9447625,11.433023691177368,[0.9198695]
170,0.9260236,11.771505355834961,[0.9267]
171,0.9491249,13.491612434387207,[0.9198695]
172,0.93904775,11.915749311447144,[0.9267]
173,0.9535618,12.143673181533813,[0.9198695]
174,0.9453822,13.194143056869507,[0.9198695]
175,0.93021166,13.62892460823059,[0.9267]
176,0.9568972,12.441423892974854,[0.9198695]
177,0.9411385,15.647220134735107,[0.9198695]
178,0.9389117,15.423487186431885,[0.9267]
179,0.9473867,14.869142770767212,[0.9198695]
180,0.9361522,14.386212348937988,[0.9267]
181,0.9553461,14.25419807434082,[0.9456248]
182,0.9389491,13.596499681472778,[0.9456248]
183,0.9528976,13.472025156021118,[0.94700867]
184,0.9734708,11.51582145690918,[0.9475567]
185,0.9538941,13.234067440032959,[0.9480996]
186,0.95110834,11.643619537353516,[0.9480996]
187,0.96374196,11.625644445419312,[0.94789684]
188,0.9315504,13.23505187034607,[0.9480996]
189,0.94295925,13.092129230499268,[0.9480326]
190,0.933654,13.612629413604736,[0.947971]
191,0.9442461,14.06298542022705,[0.9482953]
192,0.9593459,11.723191738128662,[0.948352]
193,0.9714049,11.832107782363892,[0.9482063]
194,0.97684115,11.628602743148804,[0.9482061]
195,0.94077,12.37448000907898,[0.9482953]
