iteration,max_fitness,time,test_accuracy
0,0.23569214,0.0,0.111222625
1,0.23569214,15.643108367919922,[0.11122262]
2,0.23569214,15.946420669555664,[0.11122262]
3,0.23569214,15.755260229110718,[0.11122262]
4,0.23569214,15.91692042350769,[0.11122262]
5,0.23569214,15.937176942825317,[0.11122262]
6,0.23569214,15.772789239883423,[0.11122262]
7,0.23569214,15.67042851448059,[0.11122262]
8,0.23569214,15.714106321334839,[0.11122262]
9,0.23569214,15.840720176696777,[0.11122262]
10,0.23569214,15.661725759506226,[0.11122262]
11,0.23569214,15.8267502784729,[0.11122262]
12,0.23569214,15.774450540542603,[0.11122262]
13,0.23569214,15.775347471237183,[0.11122262]
14,0.23569214,15.78811502456665,[0.11122262]
15,0.23569214,15.839751720428467,[0.11122262]
16,0.23569214,15.655609607696533,[0.11122262]
17,0.23569214,15.936735153198242,[0.11122262]
18,0.23569214,15.825636863708496,[0.11122262]
19,0.23569214,15.77527141571045,[0.11122262]
20,0.23569214,15.954724550247192,[0.11122262]
21,0.23569214,15.705238103866577,[0.11122262]
22,0.23569214,16.021565198898315,[0.11122262]
23,0.23569214,15.898354053497314,[0.11122262]
24,0.23569214,15.890526294708252,[0.11122262]
25,0.23569214,15.83139681816101,[0.11122262]
26,0.23569214,15.78556776046753,[0.11122262]
27,0.23569214,15.95625114440918,[0.11122262]
28,0.23569214,15.905812740325928,[0.11122262]
29,0.23569214,15.824206352233887,[0.11122262]
30,0.23569214,15.940829992294312,[0.11122262]
31,0.23569214,15.788518190383911,[0.11122262]
32,0.23569214,15.942931175231934,[0.11122262]
33,0.23569214,15.859955072402954,[0.11122262]
34,0.23569214,20.999971866607666,[0.11122262]
35,0.23569214,15.552158832550049,[0.11122262]
36,0.23569214,15.855053424835205,[0.11122262]
37,0.23569214,15.628692865371704,[0.11122262]
38,0.23569214,15.819573402404785,[0.11122262]
39,0.23569214,15.81416916847229,[0.11122262]
40,0.23569214,15.88632345199585,[0.11122262]
41,0.23569214,15.414398908615112,[0.11122262]
42,0.23569214,15.86943793296814,[0.11122262]
43,0.23569214,15.72038459777832,[0.11122262]
44,0.23569214,15.832720756530762,[0.11122262]
45,0.23569214,15.73737645149231,[0.11122262]
46,0.23569214,15.692464590072632,[0.11122262]
47,0.23569214,15.790282964706421,[0.11122262]
48,0.23569214,15.615847826004028,[0.11122262]
49,0.23569214,15.930395126342773,[0.11122262]
50,0.23569214,15.753153085708618,[0.11122262]
51,0.23569214,15.835635900497437,[0.11122262]
52,0.23569214,15.662503957748413,[0.11122262]
53,0.23569214,15.866255760192871,[0.11122262]
54,0.23569214,15.811391592025757,[0.11122262]
55,0.23569214,15.914239406585693,[0.11122262]
