iteration,max_fitness,test_accuracy,time
55,0.011600077,0.033352792,9.21701693534851
56,0.011600256,0.033352792,9.895994186401367
57,0.011600256,0.033352792,9.006094455718994
58,0.011600256,0.033352792,9.185158967971802
59,0.011600256,0.033352792,10.840755462646484
60,0.011600137,0.033352792,9.676117420196533
61,0.011600137,0.033352792,8.765076637268066
62,0.011600137,0.033352792,9.44593858718872
63,0.011600256,0.033352792,10.647752046585083
64,0.011600316,0.033352792,8.28808307647705
65,0.011600137,0.033352792,8.42632794380188
66,0.011600077,0.033352792,10.800641298294067
67,0.011600137,0.033352792,8.614573955535889
68,0.011600256,0.033352792,10.18973994255066
69,0.011600137,0.033352792,10.319092750549316
70,0.011600137,0.033352792,8.741461515426636
71,0.011600256,0.033352792,10.190019369125366
72,0.011600256,0.033352792,10.48322081565857
73,0.011600256,0.033352792,8.50844407081604
74,0.011600077,0.033352792,10.707918643951416
75,0.011600137,0.033352792,8.653684854507446
76,0.011600256,0.033352792,8.63837194442749
77,0.011600137,0.033352792,10.689850568771362
78,0.011600137,0.033352792,8.580520629882812
79,0.011600077,0.033352792,9.831449508666992
80,0.011600137,0.033352792,10.787415504455566
81,0.011600137,0.033352792,8.36404538154602
82,0.011600256,0.033352792,16.751744270324707
83,0.011600137,0.033352792,9.674021244049072
84,0.011600137,0.033352792,9.344581604003906
85,0.011600137,0.033352792,10.620243072509766
86,0.011600256,0.033352792,7.789998292922974
87,0.011600316,0.033352792,8.978387832641602
88,0.011600137,0.033352792,10.933804273605347
89,0.011600256,0.033352792,7.94252347946167
90,0.011600137,0.033352792,8.542519330978394
91,0.011600137,0.033352792,10.366689920425415
92,0.011600137,0.033352792,9.571369171142578
93,0.011600256,0.033352792,9.231656074523926
94,0.011600256,0.033352792,9.443778038024902
95,0.011600256,0.033352792,10.407495975494385
96,0.011600137,0.033352792,9.381900310516357
97,0.011600077,0.033352792,9.715683937072754
98,0.011600256,0.033352792,9.717632055282593
99,0.011600137,0.033352792,9.527230501174927
100,0.011600137,0.033352792,8.970862865447998
101,0.011600077,0.033352792,9.371172189712524
102,0.011600077,0.033352792,9.448744297027588
103,0.011600137,0.033352792,10.266115665435791
104,0.011600137,0.033352792,8.9164297580719
105,0.011600256,0.033352792,9.19414734840393
106,0.011600077,0.033352792,11.358991861343384
107,0.011600256,0.033352792,9.123072624206543
108,0.011600077,0.033352792,8.360617876052856
109,0.011600137,0.033352792,9.837404727935791
110,0.011600137,0.033352792,9.215087652206421
111,0.011600256,0.033352792,8.865051746368408
112,0.011600077,0.033352792,9.966489553451538
113,0.011600137,0.033352792,8.340099811553955
114,0.011600077,0.033352792,8.788239002227783
115,0.011600137,0.033352792,9.464969635009766
116,0.011600137,0.033352792,7.175339460372925
117,0.011600137,0.033352792,10.795857667922974
118,0.011600137,0.033352792,9.741968154907227
119,0.011600256,0.033352792,8.617522716522217
120,0.011600256,0.033352792,11.334027767181396
121,0.011600137,0.033352792,9.1378173828125
122,0.011600077,0.033352792,9.078977823257446
123,0.011600137,0.033352792,9.5332350730896
124,0.011600077,0.033352792,10.092760562896729
125,0.011600077,0.033352792,9.796010255813599
126,0.011600256,0.033352792,7.888836860656738
127,0.011600077,0.033352792,9.005305290222168
128,0.011600077,0.033352792,9.256672859191895
129,0.011600137,0.033352792,9.706435680389404
130,0.011600137,0.033352792,10.229055166244507
131,0.011600256,0.033352792,8.13346266746521
132,0.011600077,0.033352792,10.625717401504517
133,0.011600256,0.033352792,9.030128479003906
134,0.011600137,0.033352792,9.566961765289307
135,0.011600256,0.033352792,14.452048778533936
136,0.011600137,0.033352792,9.087390422821045
137,0.011600137,0.033352792,9.541320562362671
138,0.011600137,0.033352792,9.012764930725098
139,0.011600256,0.033352792,9.044801712036133
140,0.011600137,0.033352792,9.787984848022461
141,0.011600137,0.033352792,9.500322818756104
142,0.011600137,0.033352792,8.819698095321655
143,0.011600316,0.033352792,9.10939645767212
144,0.011600137,0.033352792,10.561068058013916
145,0.011600137,0.033352792,9.086044073104858
146,0.011600137,0.033352792,9.154491901397705
147,0.011600256,0.033352792,10.614412546157837
148,0.011600137,0.033352792,8.939873456954956
149,0.011600077,0.033352792,8.920745849609375
150,0.011600137,0.033352792,9.340708494186401
151,0.011600137,0.033352792,9.098569393157959
152,0.011600137,0.033352792,9.123331308364868
153,0.011600137,0.033352792,8.931159973144531
154,0.011600256,0.033352792,10.25048279762268
155,0.011600137,0.033352792,10.124948501586914
156,0.011600137,0.033352792,10.013527393341064
157,0.011600256,0.033352792,10.211834192276001
158,0.011600137,0.033352792,9.007934808731079
159,0.011600256,0.033352792,9.489110708236694
160,0.011600137,0.033352792,9.736971855163574
161,0.011600137,0.033352792,9.303481101989746
162,0.011600077,0.033352792,9.531380414962769
163,0.011600137,0.033352792,8.676167726516724
164,0.011600137,0.033352792,10.479246616363525
165,0.011600137,0.033352792,9.117172002792358
166,0.011600077,0.033352792,9.891413688659668
167,0.011600316,0.033352792,10.100507974624634
168,0.011600137,0.033352792,9.449156284332275
169,0.011600256,0.033352792,8.206970930099487
170,0.011600256,0.033352792,9.294296979904175
171,0.011600316,0.033352792,11.104817867279053
172,0.011600256,0.033352792,8.799912691116333
173,0.011600137,0.033352792,8.793771266937256
174,0.011600137,0.033352792,10.375348329544067
175,0.011600137,0.033352792,9.39216947555542
176,0.011600077,0.033352792,9.083927154541016
177,0.011600256,0.033352792,10.07398271560669
178,0.011600137,0.033352792,9.981310367584229
179,0.011600316,0.033352792,8.754707336425781
180,0.011600137,0.033352792,9.686638355255127
181,0.011600137,0.033352792,9.748457908630371
182,0.011600077,0.033352792,9.497942924499512
183,0.011600256,0.033352792,9.326554298400879
184,0.011600137,0.033352792,9.58931279182434
185,0.011600137,0.033352792,10.085464477539062
186,0.011600256,0.033352792,8.404944896697998
187,0.011600137,0.033352792,8.38371992111206
188,0.011600137,0.033352792,9.306332349777222
189,0.011600137,0.033352792,14.068044424057007
190,0.011600077,0.033352792,10.67842721939087
191,0.011600316,0.033352792,8.966665029525757
192,0.011600256,0.033352792,8.215625286102295
193,0.011600137,0.033352792,10.26625680923462
194,0.011600077,0.033352792,9.63842248916626
195,0.011600256,0.033352792,9.699591159820557
196,0.011600137,0.033352792,9.365152597427368
197,0.011600256,0.033352792,9.43980860710144
198,0.011600137,0.033352792,8.8854501247406
199,0.011600256,0.033352792,11.24406886100769
200,0.011600137,0.033352792,8.566910982131958
201,0.011600256,0.033352792,10.347090721130371
202,0.011600137,0.033352792,8.873829364776611
203,0.011600256,0.033352792,9.863696813583374
204,0.011600256,0.033352792,8.317853450775146
205,0.011600137,0.033352792,9.703171491622925
206,0.011600137,0.033352792,10.315901756286621
207,0.011600137,0.033352792,11.031167030334473
208,0.011600077,0.033352792,9.515478610992432
209,0.011600137,0.033352792,10.616286039352417
210,0.011600137,0.033352792,8.951826572418213
211,0.011600256,0.033352792,9.822571754455566
212,0.011600077,0.033352792,7.584240436553955
213,0.011600256,0.033352792,9.287458658218384
214,0.011600137,0.033352792,10.970777750015259
215,0.011600137,0.033352792,8.809173822402954
216,0.011600077,0.033352792,9.547652244567871
217,0.011600137,0.033352792,10.955538988113403
218,0.011600256,0.033352792,8.111129760742188
219,0.011600316,0.033352792,10.200380802154541
220,0.011600077,0.033352792,10.059942483901978
221,0.011600137,0.033352792,7.791685581207275
222,0.011600256,0.033352792,11.768794536590576
223,0.011600137,0.033352792,9.715062618255615
224,0.011600077,0.033352792,8.050840377807617
225,0.011600137,0.033352792,10.254914045333862
226,0.011600137,0.033352792,9.365393877029419
227,0.011600137,0.033352792,9.550132751464844
228,0.011600137,0.033352792,10.134922504425049
229,0.011600256,0.033352792,9.656394481658936
230,0.011600316,0.033352792,7.77851939201355
231,0.011600137,0.033352792,8.767579555511475
232,0.011600077,0.033352792,10.37093210220337
233,0.011600137,0.033352792,9.981477737426758
234,0.011600137,0.033352792,9.071445941925049
235,0.011600137,0.033352792,10.508702516555786
236,0.011600077,0.033352792,9.485629320144653
237,0.011600137,0.033352792,9.410925149917603
238,0.011600375,0.033352792,9.329455137252808
239,0.011600256,0.033352792,7.793450355529785
240,0.011600137,0.033352792,9.369881868362427
241,0.011600137,0.033352792,10.100542783737183
242,0.011600256,0.033352792,8.627049446105957
243,0.011600077,0.033352792,17.833104372024536
244,0.011600316,0.033352792,8.272717952728271
245,0.011600137,0.033352792,9.985613346099854
246,0.011600256,0.033352792,9.674879550933838
247,0.011600137,0.033352792,7.331664800643921
248,0.011600256,0.033352792,11.57919430732727
249,0.011600256,0.033352792,11.45314884185791
250,0.011600256,0.033352792,8.249868869781494
251,0.011600256,0.033352792,10.831593990325928
252,0.011600137,0.033352792,8.83888053894043
253,0.011600077,0.033352792,8.153488874435425
254,0.011600256,0.033352792,10.139742851257324
255,0.011600256,0.033352792,10.20353889465332
256,0.011600137,0.033352792,9.655189037322998
257,0.011600316,0.033352792,10.795917987823486
258,0.011600137,0.033352792,9.235875844955444
259,0.011600256,0.033352792,9.00749659538269
260,0.011600077,0.033352792,12.39001750946045
261,0.011600256,0.033352792,7.879441738128662
262,0.011600137,0.033352792,8.496640682220459
263,0.011600077,0.033352792,10.45292329788208
264,0.011600077,0.033352792,7.467954874038696
265,0.011600137,0.033352792,9.148983716964722
266,0.011600137,0.033352792,10.749604225158691
267,0.011600137,0.033352792,8.310622930526733
268,0.011600077,0.033352792,8.935855627059937
269,0.011600137,0.033352792,10.74280571937561
270,0.011600137,0.033352792,7.653358221054077
271,0.011600137,0.033352792,9.937246322631836
272,0.011600316,0.033352792,9.661957740783691
273,0.011600256,0.033352792,7.363183259963989
274,0.011600077,0.033352792,10.86727237701416
275,0.011600077,0.033352792,8.727328538894653
276,0.011600256,0.033352792,9.12106990814209
277,0.011600137,0.033352792,11.299035549163818
278,0.011600137,0.033352792,9.486311912536621
279,0.011600077,0.033352792,9.234945058822632
280,0.011600077,0.033352792,10.18819260597229
281,0.011600316,0.033352792,8.956604719161987
282,0.011600137,0.033352792,8.630132675170898
283,0.011600137,0.033352792,9.671066045761108
284,0.011600077,0.033352792,9.013893842697144
285,0.011600137,0.033352792,9.43079423904419
286,0.011600256,0.033352792,9.618804693222046
287,0.011600077,0.033352792,9.110691785812378
288,0.011600137,0.033352792,9.892099142074585
289,0.011600077,0.033352792,10.573104858398438
290,0.011600137,0.033352792,9.474864721298218
291,0.011600256,0.033352792,8.99522614479065
292,0.011600137,0.033352792,8.973992109298706
293,0.011600137,0.033352792,9.817094564437866
294,0.011600137,0.033352792,11.182969331741333
295,0.011600137,0.033352792,9.076183080673218
296,0.011600137,0.033352792,8.055348634719849
297,0.011600137,0.033352792,9.86485505104065
298,0.011600137,0.033352792,8.978933811187744
299,0.011600256,0.033352792,14.618821859359741
300,0.011600256,0.033352792,9.713523387908936
301,0.011600137,0.033352792,8.80687952041626
302,0.011600077,0.033352792,9.439128637313843
303,0.011600077,0.033352792,8.765337228775024
304,0.011600137,0.033352792,8.429369449615479
305,0.011600137,0.033352792,7.969309091567993
306,0.011600256,0.033352792,7.891766548156738
307,0.011600137,0.033352792,7.670799732208252
308,0.011600137,0.033352792,6.746206760406494
309,0.011600256,0.033352792,7.464643716812134
310,0.011600137,0.033352792,7.648972749710083
311,0.011600137,0.033352792,7.560225963592529
312,0.011600137,0.033352792,8.932258367538452
313,0.011600137,0.033352792,7.320485353469849
314,0.011600077,0.033352792,7.46606707572937
315,0.011600256,0.033352792,7.857809066772461
316,0.011600256,0.033352792,8.042123794555664
317,0.011600077,0.033352792,7.510372638702393
318,0.011600077,0.033352792,8.72968339920044
319,0.011600137,0.033352792,7.898926496505737
320,0.011600137,0.033352792,7.578240394592285
321,0.011600256,0.033352792,9.325457572937012
322,0.018795252,0.021364212,9.108160495758057
323,0.01879543,0.021364212,7.540825843811035
324,0.018795371,0.021364212,103.76216721534729
325,0.018795371,0.021364212,263.8353204727173
326,0.018795371,0.021364212,645.9579889774323
327,0.018795252,0.021364212,444.49489855766296
328,0.018795192,0.021364212,856.9672162532806
329,0.018795252,0.021364212,5.981930732727051
330,0.018795371,0.021364212,6.0384438037872314
331,0.018795371,0.021364212,5.861750364303589
332,0.01879543,0.021364212,5.793309450149536
333,0.018795252,0.021364212,5.8189074993133545
334,0.018795371,0.021364212,5.759242296218872
335,0.018795252,0.021364212,5.659649848937988
336,0.018795192,0.021364212,5.641785383224487
337,0.018795371,0.021364212,5.629188299179077
338,0.018795252,0.021364212,5.66390585899353
339,0.018795252,0.021364212,5.614852428436279
340,0.018795252,0.021364212,5.828512191772461
341,0.018795252,0.021364212,5.827500581741333
342,0.018795371,0.021364212,5.611302852630615
343,0.018795371,0.021364212,5.701178789138794
344,0.018795371,0.021364212,5.610810279846191
345,0.01879549,0.021364212,5.5655481815338135
346,0.02033931,0.030430496,5.792256832122803
347,0.020339191,0.030430496,5.884068012237549
348,0.02033931,0.030430496,5.725791931152344
349,0.02033931,0.030430496,5.683908700942993
350,0.02033931,0.030430496,5.659137964248657
351,0.02033931,0.030430496,5.50018048286438
352,0.02033931,0.030430496,5.620868682861328
353,0.02033931,0.030430496,5.6241536140441895
354,0.02033931,0.030430496,5.687558650970459
355,0.020339191,0.030430496,5.612880229949951
356,0.02033931,0.030430496,10.081523895263672
