iteration,max_fitness,time,test_accuracy
0,-0.051118612,0.0,-0.015944242
1,-0.051118612,11.398140668869019,[-0.01594424]
2,-0.051118612,1.5469670295715332,[-0.01594424]
3,0.35828817,1.4453740119934082,[0.41508323]
4,0.35828817,1.5040664672851562,[0.41508323]
5,0.35828817,1.4416584968566895,[0.41508323]
6,0.38255125,1.6360113620758057,[0.432949]
7,0.38255125,1.6083500385284424,[0.432949]
8,0.393889,1.5195839405059814,[0.4276567]
9,0.42228842,1.4549977779388428,[0.4512927]
10,0.42228842,1.5135574340820312,[0.4512927]
11,0.42228842,1.6338748931884766,[0.4512927]
12,0.42228842,1.706697702407837,[0.4512927]
13,0.42228842,1.6063625812530518,[0.4512927]
14,0.42228842,1.586195707321167,[0.4512927]
15,0.42228842,1.6227407455444336,[0.4512927]
16,0.42228842,1.5329623222351074,[0.4512927]
17,0.42228842,1.536954402923584,[0.4512927]
18,0.42228842,1.553323745727539,[0.4512927]
19,0.42228842,1.90690279006958,[0.4512927]
20,0.42228842,1.5879318714141846,[0.4512927]
21,0.42228842,1.573136329650879,[0.4512927]
22,0.42228842,1.5491266250610352,[0.4512927]
23,0.42228842,1.469940185546875,[0.4512927]
24,0.42228842,1.5451712608337402,[0.4512927]
25,0.42228842,1.6037077903747559,[0.4512927]
26,0.42228842,1.6176655292510986,[0.4512927]
27,0.42228842,1.8073508739471436,[0.4512927]
28,0.42228842,1.5342223644256592,[0.4512927]
29,0.42228842,1.6349906921386719,[0.4512927]
30,0.42228842,1.6056323051452637,[0.4512927]
31,0.42228842,1.5622150897979736,[0.4512927]
32,0.42228842,1.6431598663330078,[0.4512927]
33,0.42228842,1.5691816806793213,[0.4512927]
34,0.42228842,1.518017292022705,[0.4512927]
35,0.42228842,1.6062488555908203,[0.4512927]
36,0.42228842,1.6740264892578125,[0.4512927]
37,0.5434774,1.8661220073699951,[0.46736896]
38,0.5434774,1.5629990100860596,[0.46736896]
39,0.5434774,1.5804784297943115,[0.46736896]
40,0.5434774,1.5953741073608398,[0.46736896]
41,0.5434774,1.5872492790222168,[0.46736896]
42,0.65008396,1.5746428966522217,[0.6843913]
43,0.65008396,1.6043989658355713,[0.6843913]
44,0.65008396,1.532759666442871,[0.6843913]
45,0.65008396,1.5178585052490234,[0.6843913]
46,0.65008396,1.501105546951294,[0.6843913]
47,0.65008396,1.5798850059509277,[0.6843913]
48,0.65008396,1.609302043914795,[0.6843913]
49,0.65008396,1.916210412979126,[0.6843913]
50,0.65008396,1.5109107494354248,[0.6843913]
51,0.65008396,1.5489332675933838,[0.6843913]
52,0.65008396,1.6180107593536377,[0.6843913]
53,0.65008396,1.586747646331787,[0.6843913]
54,0.68312323,1.5837156772613525,[0.73501706]
55,0.68312323,1.5978631973266602,[0.73501706]
56,0.68312323,1.5775001049041748,[0.73501706]
57,0.68312323,1.5949149131774902,[0.73501706]
58,0.68312323,1.548877477645874,[0.73501706]
59,0.68312323,1.6191868782043457,[0.73501706]
60,0.6831491,1.5442111492156982,[0.73503083]
61,0.6831491,1.5786118507385254,[0.73503083]
62,0.6831491,1.985128402709961,[0.73503083]
63,0.6831691,1.6385552883148193,[0.73504156]
64,0.6831691,1.579042911529541,[0.73504156]
65,0.6831691,1.5335180759429932,[0.73504156]
66,0.6831691,1.6169350147247314,[0.73504156]
67,0.6831691,1.5994017124176025,[0.73504156]
68,0.6831691,1.5870764255523682,[0.73504156]
69,0.6831691,1.7109506130218506,[0.73504156]
70,0.6831691,1.569387674331665,[0.73504156]
71,0.6831691,1.6009762287139893,[0.73504156]
72,0.6831691,1.5919203758239746,[0.73504156]
73,0.68871135,1.551175594329834,[0.72847813]
74,0.6887386,1.608431339263916,[0.72851807]
75,0.6887386,1.6133241653442383,[0.72851807]
76,0.6887386,1.96875,[0.72851807]
77,0.68877697,1.4966411590576172,[0.7285736]
78,0.68877697,1.5899312496185303,[0.7285736]
79,0.68877697,1.619983196258545,[0.7285736]
80,0.68877697,1.6599366664886475,[0.7285736]
81,0.6887788,1.6203954219818115,[0.7285765]
82,0.6887788,1.6670546531677246,[0.7285765]
83,0.6887788,1.526939868927002,[0.7285765]
84,0.6887788,1.6658153533935547,[0.7285765]
85,0.6887788,1.5716784000396729,[0.7285765]
86,0.6887788,1.569786787033081,[0.7285765]
87,0.6887788,1.6366100311279297,[0.7285765]
88,0.6887788,1.574554443359375,[0.7285765]
89,0.69012403,1.6000170707702637,[0.7305761]
90,0.69012403,1.6749722957611084,[0.7305761]
91,0.69012403,2.0333378314971924,[0.7305761]
92,0.69012403,1.635667324066162,[0.7305761]
93,0.69012403,1.5609831809997559,[0.7305761]
94,0.69012403,1.5926756858825684,[0.7305761]
95,0.69013,1.6473920345306396,[0.730592]
96,0.69013,1.5466363430023193,[0.730592]
97,0.69013,1.5991098880767822,[0.730592]
98,0.69013,1.6112284660339355,[0.730592]
99,0.69013,1.5450916290283203,[0.730592]
100,0.69013,1.5459725856781006,[0.730592]
101,0.69013,1.5738437175750732,[0.730592]
102,0.6901342,1.623819351196289,[0.730605]
103,0.6901342,1.555398941040039,[0.730605]
104,0.6901342,1.5406732559204102,[0.730605]
105,0.6901342,1.7129201889038086,[0.730605]
106,0.6901342,2.08564829826355,[0.730605]
107,0.6901342,1.6015739440917969,[0.730605]
108,0.6901401,1.5708153247833252,[0.73062086]
109,0.6901401,1.6410632133483887,[0.73062086]
110,0.6901401,1.612813949584961,[0.73062086]
111,0.6901401,1.6763513088226318,[0.73062086]
112,0.6901401,1.587820291519165,[0.73062086]
113,0.6901401,1.6142208576202393,[0.73062086]
114,0.6901401,1.616908073425293,[0.73062086]
115,0.6901401,1.548720359802246,[0.73062086]
116,0.6901401,1.4989597797393799,[0.73062086]
117,0.6901401,1.7288954257965088,[0.73062086]
118,0.6901401,1.5290381908416748,[0.73062086]
119,0.6901401,1.681171178817749,[0.73062086]
120,0.6901401,1.5790157318115234,[0.73062086]
121,0.6901401,1.5507757663726807,[0.73062086]
122,0.6901401,2.2041265964508057,[0.73062086]
123,0.6901401,1.646120309829712,[0.73062086]
124,0.6901401,1.5923411846160889,[0.73062086]
125,0.6901401,1.6700544357299805,[0.73062086]
126,0.6901401,1.6253793239593506,[0.73062086]
127,0.6901401,1.6030242443084717,[0.73062086]
128,0.6901401,1.6766858100891113,[0.73062086]
129,0.6901401,1.6274948120117188,[0.73062086]
130,0.6901401,1.6610429286956787,[0.73062086]
131,0.6901401,1.5198047161102295,[0.73062086]
132,0.6901401,1.530261754989624,[0.73062086]
133,0.6901401,1.508094310760498,[0.73062086]
134,0.6901401,1.5755648612976074,[0.73062086]
135,0.6901401,1.6680011749267578,[0.73062086]
136,0.6901401,1.6895084381103516,[0.73062086]
137,0.6901401,1.6066720485687256,[0.73062086]
138,0.6901401,1.5853540897369385,[0.73062086]
139,0.6901401,2.1364948749542236,[0.73062086]
140,0.6901401,1.694542646408081,[0.73062086]
141,0.6901401,1.5830140113830566,[0.73062086]
142,0.6901401,1.5788962841033936,[0.73062086]
143,0.6901401,1.6510062217712402,[0.73062086]
144,0.6901401,1.5933682918548584,[0.73062086]
145,0.6901401,1.6156134605407715,[0.73062086]
146,0.6901401,1.630143165588379,[0.73062086]
147,0.6901401,1.591827630996704,[0.73062086]
148,0.6901401,1.5838932991027832,[0.73062086]
149,0.6901401,1.4530909061431885,[0.73062086]
150,0.6901401,1.5622894763946533,[0.73062086]
151,0.6901401,1.5944628715515137,[0.73062086]
152,0.6901401,1.660400629043579,[0.73062086]
153,0.6901401,1.67854905128479,[0.73062086]
154,0.6901401,1.536160945892334,[0.73062086]
155,0.6901401,1.5488038063049316,[0.73062086]
156,0.6901401,1.5525093078613281,[0.73062086]
157,0.6901401,2.183751106262207,[0.73062086]
158,0.6901401,1.6328110694885254,[0.73062086]
159,0.6901401,1.6762340068817139,[0.73062086]
160,0.6901401,1.6406033039093018,[0.73062086]
161,0.6901401,1.5378100872039795,[0.73062086]
162,0.6901401,1.617326021194458,[0.73062086]
163,0.6901401,1.5769729614257812,[0.73062086]
164,0.6901401,1.6104516983032227,[0.73062086]
165,0.6901401,1.7048118114471436,[0.73062086]
166,0.6901401,1.560664176940918,[0.73062086]
167,0.6901401,1.6495091915130615,[0.73062086]
168,0.6901401,1.6594512462615967,[0.73062086]
169,0.6901401,1.648714303970337,[0.73062086]
170,0.6901401,1.6174697875976562,[0.73062086]
171,0.6901401,1.6582190990447998,[0.73062086]
172,0.6901401,1.6488935947418213,[0.73062086]
173,0.6901401,1.7110891342163086,[0.73062086]
