iteration,max_fitness,test_accuracy,time
195,0.3670866,0.4154163,1.4503109455108643
196,0.39434922,0.41541886,1.631084680557251
197,0.37563235,0.41541886,1.6064136028289795
198,0.3889829,0.41541886,1.5665476322174072
199,0.37543243,0.41541886,1.499948501586914
200,0.38293976,0.41541886,1.5516281127929688
201,0.38539082,0.41541886,1.5943293571472168
202,0.36887997,0.41541886,1.6864986419677734
203,0.41160744,0.41692412,1.5492501258850098
204,0.38312423,0.41541886,1.5778934955596924
205,0.3855793,0.41541886,1.4852125644683838
206,0.3922088,0.41541886,1.5827832221984863
207,0.4020105,0.41541886,1.6571526527404785
208,0.39200598,0.41541886,1.6553325653076172
209,0.36123562,0.41541886,1.494182825088501
210,0.37115467,0.41541886,1.61749267578125
211,0.37061447,0.41620708,1.4940314292907715
212,0.37803715,0.41620708,1.5301463603973389
213,0.3812148,0.41620708,1.681812047958374
214,0.37629443,0.41620708,1.6021888256072998
215,0.38656044,0.41620708,1.6393284797668457
216,0.3880043,0.41620708,1.4055652618408203
217,0.3782959,0.41620708,1.6120734214782715
218,0.35585433,0.41620708,1.7483298778533936
219,0.3687865,0.41620708,1.5257019996643066
220,0.36514342,0.41620708,1.366067886352539
221,0.36581993,0.41620708,1.5569262504577637
222,0.40309942,0.41620708,1.6014225482940674
223,0.40419257,0.41620708,1.5986645221710205
224,0.37255907,0.4166646,1.5512712001800537
225,0.3717113,0.41620708,1.5491325855255127
226,0.36652708,0.4166646,1.5423903465270996
227,0.38364553,0.41620708,1.4802722930908203
228,0.37525833,0.41620708,1.6606495380401611
229,0.38550752,0.41620708,1.5642046928405762
230,0.38957947,0.4166646,1.6604688167572021
231,0.3823161,0.4166646,1.500448226928711
232,0.35682923,0.41620708,1.4418020248413086
233,0.37282723,0.41620708,1.4899795055389404
234,0.36379194,0.41620708,1.643193244934082
235,0.3719294,0.416299,1.5878362655639648
236,0.41034508,0.4166646,1.4734785556793213
237,0.3620596,0.41620708,1.5573062896728516
238,0.4022423,0.4166646,1.5626676082611084
239,0.38389248,0.41620708,1.5319843292236328
240,0.3488316,0.41639018,1.5675628185272217
241,0.41477686,0.41620708,2.858482599258423
242,0.36677748,0.41620708,1.6704909801483154
243,0.37648922,0.41620708,1.565742015838623
244,0.38585997,0.41620708,1.512134313583374
245,0.40864795,0.41620708,1.4727964401245117
246,0.38879627,0.41620708,1.5783648490905762
247,0.4150356,0.41620708,1.7193577289581299
248,0.37890565,0.41620708,1.4763681888580322
249,0.41089064,0.41620708,1.479952335357666
250,0.38153386,0.41639018,1.4565913677215576
251,0.39188015,0.41620708,1.7602553367614746
252,0.39012325,0.41639018,1.5444865226745605
253,0.33823848,0.41639018,1.486618995666504
254,0.392276,0.41620708,1.4428448677062988
255,0.4089424,0.416299,1.5747416019439697
256,0.39646208,0.41639018,1.5867664813995361
257,0.38015652,0.41620708,1.678227424621582
258,0.38224947,0.41639018,1.4184579849243164
259,0.4154582,0.41639018,1.4210882186889648
260,0.39325815,0.41698253,1.486234426498413
261,0.41570687,0.41698253,1.677191972732544
262,0.3941506,0.41620708,1.5838425159454346
263,0.38105953,0.41620708,1.4265615940093994
264,0.41060454,0.41639018,1.5152618885040283
265,0.39618063,0.41620708,1.4926178455352783
266,0.41881585,0.41639018,1.6949081420898438
267,0.35319525,0.41620708,1.5108757019042969
268,0.38037944,0.41688544,1.5770854949951172
269,0.39708537,0.41639018,1.612593173980713
270,0.36413038,0.41639018,1.4856531620025635
271,0.38170826,0.41639018,1.5474069118499756
272,0.39408708,0.41688544,1.6646313667297363
273,0.39776355,0.41639018,1.6436033248901367
274,0.38366628,0.41639018,1.5674540996551514
275,0.39233017,0.41639018,1.5114161968231201
276,0.40412885,0.41639018,1.4334075450897217
277,0.37118757,0.41639018,1.6352579593658447
278,0.37477368,0.41639018,1.5853219032287598
279,0.3792634,0.41639018,1.6894094944000244
280,0.3999651,0.41639018,1.4426136016845703
281,0.3842811,0.41698253,1.5091884136199951
282,0.39937174,0.41688544,1.6072642803192139
283,0.35938483,0.41639018,1.612133502960205
284,0.40278196,0.41639018,1.558185338973999
285,0.40132964,0.41688544,1.6398401260375977
286,0.39220715,0.41639018,1.4822571277618408
287,0.3741578,0.41639018,1.484832763671875
288,0.38789976,0.41698253,1.6417016983032227
289,0.38582146,0.41639018,1.5586862564086914
290,0.3761028,0.41639018,2.91011905670166
291,0.40214747,0.41639018,1.5215632915496826
292,0.39998233,0.41639018,1.5570976734161377
293,0.3871495,0.40336573,1.5777606964111328
294,0.38713378,0.41639018,1.5140230655670166
295,0.378483,0.41639018,1.6990711688995361
296,0.36009675,0.41639018,1.3517093658447266
297,0.37607324,0.41622597,1.4084789752960205
298,0.37709373,0.41622597,1.6241483688354492
299,0.37629414,0.41639018,1.678807020187378
300,0.40536797,0.41622597,1.6220314502716064
301,0.3704977,0.41622597,1.6315124034881592
302,0.40565807,0.41688544,1.4471306800842285
303,0.371517,0.41622597,1.616762399673462
304,0.39710814,0.41688544,1.588106393814087
305,0.37932795,0.41622597,1.6080822944641113
306,0.38227457,0.41622597,1.5330753326416016
307,0.3818034,0.41669887,1.5741455554962158
308,0.3809778,0.41622597,1.515122413635254
309,0.37870204,0.41622597,1.6278390884399414
310,0.43128258,0.41622597,1.6724398136138916
311,0.40738696,0.41622597,1.6455163955688477
312,0.37769705,0.41622597,1.5111198425292969
313,0.3954954,0.41639018,1.412595272064209
314,0.42072153,0.41669887,1.6267173290252686
315,0.41488492,0.41688544,1.5356261730194092
316,0.38530236,0.41639018,1.5293757915496826
317,0.3774045,0.41639018,1.5672740936279297
318,0.38620478,0.41639018,1.5067267417907715
319,0.36244088,0.41639018,1.5512990951538086
320,0.38537169,0.41688544,1.6491179466247559
321,0.37001258,0.41639018,1.5314476490020752
322,0.36648333,0.41639018,1.4993698596954346
323,0.37360746,0.41639018,1.6412057876586914
324,0.40386212,0.41446453,1.4337425231933594
325,0.3597753,0.41639018,1.5928890705108643
326,0.40738028,0.41446453,1.672234058380127
327,0.3665256,0.41639018,1.6551470756530762
328,0.3954245,0.41446453,1.6229932308197021
329,0.39714938,0.41639018,1.4321229457855225
330,0.4141009,0.41446453,1.437685489654541
331,0.39637917,0.41446453,1.7103846073150635
332,0.37293798,0.41688544,1.6045784950256348
333,0.38286716,0.41446453,1.5809504985809326
334,0.37723106,0.41639018,1.4903628826141357
335,0.39928216,0.41688544,1.6974904537200928
336,0.35817707,0.41446453,1.6112394332885742
337,0.3669837,0.41446453,1.781947135925293
338,0.40517586,0.41688544,1.5404613018035889
339,0.3943631,0.41446453,2.67763352394104
340,0.39429092,0.41639018,1.4994003772735596
341,0.3759753,0.41446453,1.5630369186401367
342,0.34467536,0.41639018,1.5844378471374512
343,0.38623768,0.41446453,1.51609468460083
344,0.40312123,0.41639018,1.5743341445922852
345,0.37411714,0.41446453,1.5736782550811768
346,0.37703043,0.41688544,1.5281414985656738
347,0.37828338,0.41446453,1.4504873752593994
348,0.36829323,0.41446453,1.5330750942230225
349,0.38612992,0.41639018,1.6152982711791992
350,0.37909102,0.41446453,1.5126330852508545
351,0.38921005,0.41639018,1.5165116786956787
352,0.4086678,0.41658396,1.5609838962554932
353,0.3762855,0.41446453,1.529444694519043
354,0.37550765,0.41080928,1.726179599761963
355,0.38525164,0.41446453,1.4274988174438477
356,0.37577176,0.41446453,1.413670301437378
357,0.37521744,0.41639018,1.5716884136199951
358,0.3670175,0.41639018,1.6440856456756592
359,0.382954,0.41658396,1.5999574661254883
360,0.3822344,0.41639018,1.5496280193328857
361,0.3869354,0.41446453,1.4703738689422607
362,0.39688557,0.41080928,1.6513543128967285
363,0.37481266,0.41446453,1.641080617904663
364,0.39498258,0.41658396,1.4890575408935547
365,0.37551016,0.41639018,1.6503608226776123
366,0.39195794,0.41446453,1.5221593379974365
367,0.40426868,0.41446453,1.6666531562805176
368,0.37594008,0.41080928,1.475282907485962
369,0.37141162,0.41446453,1.6754848957061768
370,0.41306388,0.41639018,1.6008872985839844
371,0.38937515,0.41446453,1.6181073188781738
372,0.3558073,0.41446453,1.5346364974975586
373,0.40297008,0.41639018,1.6805243492126465
374,0.40003127,0.41658396,1.583754062652588
375,0.39340532,0.41446453,1.490680456161499
376,0.42041475,0.41658396,1.4806773662567139
377,0.36054325,0.41639018,1.494875431060791
378,0.3801968,0.41639018,1.6148974895477295
379,0.34493393,0.41440457,1.5592365264892578
380,0.35935915,0.41446453,1.635608434677124
381,0.36429167,0.41639018,1.446056842803955
382,0.369493,0.41639018,1.5341918468475342
383,0.3909607,0.41658396,1.528228998184204
384,0.37901938,0.41440457,1.559234380722046
385,0.37470704,0.41639018,1.4904735088348389
386,0.3836248,0.41440457,1.5676116943359375
387,0.41540557,0.41658396,1.4920344352722168
388,0.38613987,0.41639018,1.6712887287139893
389,0.35231876,0.41639018,2.821071147918701
390,0.3948446,0.41658396,1.630366325378418
391,0.3712992,0.41639018,1.5104620456695557
392,0.41430044,0.41522264,1.5949828624725342
393,0.37787867,0.41522264,1.5512213706970215
394,0.37790477,0.41522264,1.6110219955444336
395,0.39735466,0.41639018,1.6644163131713867
396,0.3930595,0.41446453,1.4212024211883545
397,0.35295713,0.41522264,1.5532188415527344
398,0.3666184,0.41522264,2.012176513671875
399,0.3921649,0.41522264,2.458968162536621
400,0.3863064,0.41446453,2.5450520515441895
401,0.38016933,0.41639018,2.299800395965576
402,0.38037902,0.41639018,2.700654983520508
403,0.39476246,0.41639018,1.8808515071868896
404,0.40101695,0.41639018,2.2296009063720703
405,0.41008538,0.41522264,2.359646797180176
406,0.37422752,0.41639018,2.4751627445220947
407,0.3931321,0.41639018,2.5134060382843018
408,0.3613814,0.41639018,1.495365858078003
409,0.3908106,0.4169789,1.4982280731201172
410,0.40643132,0.41639018,2.4325814247131348
411,0.3965078,0.41522264,2.1400411128997803
412,0.3857714,0.4169789,2.1472103595733643
413,0.38054633,0.41639018,2.420058488845825
414,0.3724259,0.41446453,2.312122106552124
415,0.3871451,0.41639018,1.9492809772491455
416,0.40917015,0.4132638,2.2064297199249268
417,0.38891757,0.41639018,2.4544460773468018
418,0.37214106,0.4132638,2.07828426361084
419,0.3695491,0.41446453,1.4415571689605713
420,0.36637712,0.41522264,1.4369192123413086
421,0.38439906,0.41522264,2.5981860160827637
422,0.38990903,0.4132638,3.406100034713745
423,0.37584484,0.41639018,3.288074254989624
424,0.37620926,0.41522264,3.733229160308838
425,0.40422243,0.41446453,4.007149934768677
426,0.37119418,0.41639018,3.847421407699585
427,0.3798806,0.41639018,3.4278182983398438
428,0.40248477,0.41522264,4.171548128128052
429,0.4266258,0.41672587,4.441356897354126
430,0.37455648,0.4152009,3.3209853172302246
431,0.36312073,0.4152009,2.6858725547790527
432,0.38767338,0.41639018,2.5766046047210693
433,0.40391374,0.41672587,1.7785060405731201
434,0.36009055,0.4152009,2.9334161281585693
435,0.35541403,0.41639018,4.1799187660217285
436,0.38400692,0.41639018,3.4245028495788574
437,0.36923617,0.41522264,4.020881414413452
438,0.37104613,0.4152009,3.9766921997070312
439,0.372788,0.412131,4.424022912979126
440,0.37059802,0.41522264,6.859902620315552
441,0.4063226,0.41522264,3.099536657333374
442,0.38087273,0.41522264,3.1590447425842285
443,0.38139123,0.41522264,2.506164312362671
444,0.36326784,0.41522264,1.8195350170135498
445,0.37763196,0.4152009,3.2056472301483154
446,0.39188898,0.41522264,3.5278611183166504
447,0.39156306,0.4152009,4.4178173542022705
448,0.3996598,0.41522264,4.894824266433716
449,0.36374456,0.41522264,4.341042518615723
450,0.42276794,0.4133743,4.1903088092803955
451,0.37316465,0.4151904,3.698307514190674
452,0.37130725,0.4133743,3.163862943649292
453,0.37824535,0.4133743,2.0060527324676514
454,0.38810855,0.41522264,1.8190531730651855
455,0.38802952,0.41522264,3.079759120941162
456,0.38915366,0.41522264,4.510709285736084
457,0.4017958,0.41522264,4.366396427154541
458,0.38194132,0.41522264,3.8198297023773193
459,0.39865738,0.4151904,3.3597683906555176
460,0.40881032,0.41522264,3.9641528129577637
461,0.37704855,0.4151904,4.0784971714019775
462,0.3956713,0.41522264,3.9527602195739746
463,0.384983,0.41522264,3.279258966445923
464,0.40706176,0.41522264,2.615959882736206
465,0.3908592,0.4151904,2.2135818004608154
466,0.36269212,0.4114042,2.5232596397399902
467,0.39019448,0.4151904,3.7376911640167236
468,0.38116652,0.4151904,4.738906621932983
469,0.36769432,0.41521955,3.970386505126953
470,0.41051483,0.41521955,4.501286506652832
471,0.39597476,0.41521955,4.140745401382446
472,0.4172833,0.4151904,4.19884467124939
473,0.3971544,0.41521955,2.812692642211914
474,0.3967483,0.4151904,3.184169054031372
475,0.37220103,0.41623992,3.1275949478149414
476,0.36784148,0.4151904,2.2702524662017822
477,0.4018646,0.4151904,2.933568000793457
478,0.38665253,0.41566736,4.400686502456665
479,0.3527096,0.41521955,4.502027273178101
480,0.37580144,0.4151904,4.447575330734253
481,0.3605721,0.41566736,3.831148147583008
482,0.36117566,0.41566736,4.37395977973938
483,0.38090378,0.41521955,4.385368585586548
484,0.37211722,0.41288966,3.6631083488464355
485,0.3901788,0.41521955,3.5140223503112793
486,0.37227285,0.41521955,2.5464062690734863
487,0.38428092,0.41521955,2.332897901535034
488,0.39098138,0.41288966,3.578108549118042
489,0.36884505,0.41288966,4.415592432022095
490,0.3980453,0.41521955,7.464948654174805
491,0.3928975,0.41521955,4.42945122718811
492,0.3726424,0.41521955,4.8037779331207275
493,0.38033855,0.4151904,3.784420967102051
494,0.36136442,0.41521955,3.49497389793396
495,0.38997722,0.41521955,2.1746985912323
496,0.41864538,0.41521955,1.8439161777496338
497,0.3941815,0.41521955,2.557729721069336
498,0.3720268,0.41521955,3.9008848667144775
499,0.37508768,0.41429603,4.071566581726074
500,0.37438047,0.41521955,4.2332823276519775
501,0.39713246,0.41521955,4.408807039260864
502,0.3701483,0.41429603,4.067218542098999
503,0.38445324,0.41521955,3.9208028316497803
504,0.38894862,0.4151904,3.7677927017211914
505,0.4075985,0.41521955,3.2227230072021484
506,0.36681658,0.41521955,3.0628535747528076
507,0.37775874,0.41429603,3.5599114894866943
508,0.39647233,0.41521955,2.0608749389648438
509,0.37744468,0.41521955,3.530273914337158
510,0.38737196,0.41521955,4.1739888191223145
511,0.37366283,0.41429603,3.94163179397583
512,0.36767662,0.41521955,4.333650588989258
513,0.40795165,0.41429603,4.765726804733276
514,0.37918633,0.41429603,4.619016885757446
515,0.36918795,0.41521955,3.446134090423584
516,0.38432956,0.41429603,3.0161404609680176
517,0.3843416,0.41429603,2.97487735748291
518,0.4015814,0.41521955,3.443998336791992
519,0.36537516,0.4151904,2.208613872528076
520,0.38469815,0.41669208,2.496429920196533
521,0.40258867,0.41521955,3.7279887199401855
522,0.34141737,0.41429603,3.8125905990600586
523,0.40513957,0.41669208,3.49794340133667
524,0.39593053,0.41429603,4.459453821182251
525,0.35330874,0.41429603,3.6095921993255615
526,0.3927011,0.41698343,3.9572384357452393
527,0.38655162,0.41521955,3.317506790161133
528,0.38443428,0.41521955,3.4312472343444824
529,0.40345824,0.41698343,3.6654841899871826
530,0.4178477,0.41521955,3.39705491065979
531,0.4028262,0.41698343,2.328728199005127
532,0.36975616,0.41429603,2.429884195327759
533,0.40089816,0.41521955,4.068115234375
534,0.36940038,0.41429603,4.277575969696045
535,0.39818168,0.41429603,4.540852069854736
536,0.3746211,0.41521955,3.811084508895874
537,0.3807701,0.41429603,2.8568761348724365
538,0.407264,0.41429603,3.1122350692749023
539,0.37939,0.41521955,4.544313669204712
540,0.38428056,0.41521955,4.553199768066406
541,0.39967936,0.41521955,5.0473473072052
542,0.4075135,0.41698343,2.773656129837036
543,0.37218457,0.41521955,3.978142499923706
544,0.39963126,0.41521955,4.908736944198608
545,0.35246074,0.41440922,4.425765037536621
546,0.37799788,0.4151904,3.5220210552215576
547,0.3984025,0.41440922,3.2919046878814697
548,0.3738286,0.41440922,3.884401559829712
549,0.4136402,0.41521955,4.701061248779297
550,0.3685658,0.41521955,3.7193098068237305
551,0.37117666,0.41440922,2.9202330112457275
552,0.36465555,0.41521955,1.9509227275848389
553,0.41439295,0.41521955,3.469527244567871
554,0.39011908,0.4151904,4.258924245834351
555,0.3544147,0.41440922,4.245972156524658
556,0.33842617,0.41440922,3.3998332023620605
557,0.4197544,0.41521955,2.8631465435028076
558,0.3898312,0.41440922,3.9010958671569824
559,0.34548897,0.41440922,3.3767170906066895
560,0.37972128,0.41521955,4.234860181808472
561,0.40883642,0.4159184,3.5113525390625
562,0.3907274,0.4159184,2.8267574310302734
563,0.37283057,0.4159184,2.184560775756836
564,0.39018577,0.4159184,3.483626365661621
565,0.3590021,0.41440922,4.34195613861084
566,0.41727287,0.41440922,4.4811975955963135
567,0.35760367,0.4159184,4.438846111297607
568,0.378259,0.4151904,4.156737565994263
569,0.40498888,0.4151904,3.5382890701293945
570,0.4095804,0.4159184,4.6967408657073975
571,0.38400477,0.4151904,4.448371171951294
572,0.37463105,0.41632712,3.6163203716278076
573,0.39924484,0.41632712,3.506547689437866
574,0.39621198,0.41632712,3.531595230102539
575,0.34748912,0.4151904,3.23712420463562
576,0.37164545,0.41632712,3.5347659587860107
577,0.3987953,0.4159184,4.7122414112091064
578,0.37429035,0.4159184,3.380815029144287
579,0.38471538,0.41632712,3.596618175506592
580,0.35776007,0.4151904,3.857334852218628
581,0.37873977,0.41632712,4.092608213424683
582,0.40239012,0.41632712,3.5364534854888916
583,0.39449745,0.4159184,4.045036554336548
584,0.37311286,0.41632712,2.553884267807007
585,0.3808427,0.41691178,2.8539087772369385
586,0.39954418,0.41521955,3.2507052421569824
587,0.35659045,0.4152009,3.6707074642181396
588,0.36769718,0.41632712,4.086617946624756
589,0.40463763,0.41521955,4.139137029647827
590,0.38116062,0.4152009,3.107407331466675
591,0.382788,0.41632712,3.279209852218628
592,0.37659502,0.4159184,3.7453629970550537
593,0.36085707,0.4159184,6.175829648971558
594,0.39604545,0.4159184,3.2990753650665283
595,0.36527634,0.4159184,2.8732750415802
596,0.35875446,0.4159184,3.612785816192627
597,0.38567132,0.41691178,3.594411849975586
598,0.39025855,0.4159184,3.6897072792053223
599,0.37085217,0.41632712,3.4960882663726807
600,0.3960542,0.41691178,3.106100082397461
601,0.37939668,0.4159184,3.2047204971313477
602,0.37842596,0.4159184,4.672581911087036
603,0.4154582,0.4159184,4.3735246658325195
604,0.35257846,0.4159184,4.535512924194336
605,0.35057813,0.4113037,2.378641366958618
606,0.38927466,0.4113037,3.6685566902160645
607,0.3781342,0.4159184,3.4947993755340576
608,0.39056104,0.4159184,3.019470691680908
609,0.3748932,0.4159184,3.474034070968628
610,0.41706365,0.41649395,3.7362351417541504
611,0.37568045,0.41630155,3.4388630390167236
612,0.37837398,0.4159184,3.8345348834991455
613,0.39662242,0.4159184,4.818739414215088
614,0.3982069,0.41682792,4.770976305007935
615,0.38974637,0.4159184,4.447467803955078
616,0.38350654,0.41682792,4.228743314743042
