iteration,max_fitness,time,test_accuracy
0,-88.77609,0.0,-86.15294
1,-88.77609,1.2766304016113281,[-86.15294]
2,-88.77609,1.3065319061279297,[-86.15294]
3,-88.77609,1.3976943492889404,[-86.15294]
4,-81.067245,1.3300330638885498,[-79.70046]
5,-53.438118,1.3508491516113281,[-57.361614]
6,-53.438118,1.360334873199463,[-57.361614]
7,-53.438118,1.3603832721710205,[-57.361614]
8,-52.12029,1.416346788406372,[-56.144737]
9,-52.12029,1.3108274936676025,[-56.144737]
10,-52.12029,1.3635032176971436,[-56.144737]
11,-52.12029,1.350461721420288,[-56.144737]
12,-8.4387665,1.3516390323638916,[-6.52251]
13,-8.4387665,1.315854787826538,[-6.52251]
14,-5.6316705,1.3247675895690918,[-4.41624]
15,-5.6316705,1.3965442180633545,[-4.41624]
16,-3.082909,1.3814668655395508,[-3.069346]
17,-3.082909,1.3307888507843018,[-3.069346]
18,0.15515578,1.3228199481964111,[-0.16991997]
19,0.15515578,1.370046615600586,[-0.16991997]
20,0.15515578,1.3855907917022705,[-0.16991997]
21,0.15515578,1.3570468425750732,[-0.16991997]
22,0.15515578,1.3667945861816406,[-0.16991997]
23,0.15515578,1.358191967010498,[-0.16991997]
24,0.15515578,1.343339443206787,[-0.16991997]
25,0.15515578,1.3719820976257324,[-0.16991997]
26,0.15515578,1.3096187114715576,[-0.16991997]
27,0.15515578,1.3301775455474854,[-0.16991997]
28,0.36753362,1.3199679851531982,[0.27126306]
29,0.36753362,1.2986555099487305,[0.27126306]
30,0.36753362,1.3297624588012695,[0.27126306]
31,0.36753362,1.246081829071045,[0.27126306]
32,0.36753362,1.2949049472808838,[0.27126306]
33,0.36753362,1.3056788444519043,[0.27126306]
34,0.36753362,1.3353970050811768,[0.27126306]
35,0.36753362,1.325714349746704,[0.27126306]
36,0.36753362,1.4023568630218506,[0.27126306]
37,0.36753362,1.3954222202301025,[0.27126306]
38,0.36753362,1.29585599899292,[0.27126306]
39,0.81414765,1.3564774990081787,[0.8866317]
40,0.81414765,1.291001558303833,[0.8866317]
41,0.81414765,1.334935188293457,[0.8866317]
42,0.81414765,1.3675320148468018,[0.8866317]
43,0.81414765,1.3305613994598389,[0.8866317]
44,0.81414765,1.2765753269195557,[0.8866317]
45,0.81414765,1.289790153503418,[0.8866317]
46,0.81414765,1.321122407913208,[0.8866317]
47,0.81414765,1.3669347763061523,[0.8866317]
48,0.81414765,1.3278882503509521,[0.8866317]
49,0.81414765,1.4075736999511719,[0.8866317]
50,0.81414765,1.3197882175445557,[0.8866317]
51,0.81414765,1.324012041091919,[0.8866317]
52,0.81414765,1.3393161296844482,[0.8866317]
53,0.81414765,1.3025274276733398,[0.8866317]
54,0.81414765,1.3521482944488525,[0.8866317]
55,0.81414765,1.3518788814544678,[0.8866317]
56,0.81414765,1.3317148685455322,[0.8866317]
57,0.81414765,1.3476970195770264,[0.8866317]
58,0.81414765,1.2996668815612793,[0.8866317]
59,0.81414765,1.3666198253631592,[0.8866317]
60,0.81414765,1.3141279220581055,[0.8866317]
61,0.81414765,1.3528025150299072,[0.8866317]
62,0.81414765,1.3079571723937988,[0.8866317]
63,0.81414765,1.334033489227295,[0.8866317]
64,0.81414765,1.3196651935577393,[0.8866317]
65,0.81414765,4.400663375854492,[0.8866317]
66,0.81414765,1.3902955055236816,[0.8866317]
67,0.81414765,1.3158228397369385,[0.8866317]
68,0.81414765,1.330970287322998,[0.8866317]
69,0.81414765,1.3714346885681152,[0.8866317]
70,0.81414765,1.34525728225708,[0.8866317]
71,0.81414765,1.3508152961730957,[0.8866317]
72,0.81414765,1.2964046001434326,[0.8866317]
73,0.81414765,1.3741507530212402,[0.8866317]
74,0.81414765,1.3429853916168213,[0.8866317]
75,0.81414765,1.3000266551971436,[0.8866317]
76,0.81414765,1.3663082122802734,[0.8866317]
77,0.81414765,1.3570427894592285,[0.8866317]
78,0.81414765,1.3296220302581787,[0.8866317]
79,0.81414765,1.3322772979736328,[0.8866317]
80,0.81414765,1.321143388748169,[0.8866317]
81,0.81414765,1.3730370998382568,[0.8866317]
82,0.81414765,1.3382866382598877,[0.8866317]
83,0.81414765,1.331599235534668,[0.8866317]
84,0.81414765,1.3410592079162598,[0.8866317]
85,0.81414765,1.3572323322296143,[0.8866317]
