iteration,max_fitness,time,test_accuracy
0,-0.89465344,0.0,-1.2133725
1,-5.9485435e-05,15.183928728103638,[-0.01049113]
2,0.0,15.250906229019165,[-3.695488e-06]
3,0.88627625,15.056607246398926,[0.8556057]
4,0.86736476,15.164708137512207,[0.8556057]
5,0.8764002,15.488262414932251,[0.8556057]
6,0.8778085,15.24132752418518,[0.8556057]
7,0.8951906,15.57738447189331,[0.8556057]
8,0.90038794,15.371957302093506,[0.8556057]
9,0.8538414,15.328293323516846,[0.8556057]
10,0.8998543,15.169048547744751,[0.8556057]
11,0.8735813,15.35177755355835,[0.8556057]
12,0.88602394,15.258089780807495,[0.85229325]
13,0.8714679,15.18799352645874,[0.8556057]
14,0.86463207,14.809453010559082,[0.8556057]
15,0.897104,15.167150259017944,[0.8556057]
16,0.87737674,14.705268144607544,[0.8556057]
17,0.89563996,15.101905107498169,[0.8556057]
18,0.9032733,15.426943302154541,[0.8786274]
19,0.9230318,14.981596231460571,[0.8786274]
20,0.89159894,17.59434676170349,[0.8786274]
21,0.903901,15.274851560592651,[0.8786274]
22,0.92141736,15.282562732696533,[0.8786274]
23,0.8893896,15.308906078338623,[0.8786274]
24,0.9288963,14.935190677642822,[0.8786274]
25,0.8957867,14.581337213516235,[0.8786274]
26,0.91014856,14.905354738235474,[0.8786274]
27,0.9082381,15.034915208816528,[0.8786274]
28,0.9179123,14.949368953704834,[0.8786274]
29,0.9159243,15.022580623626709,[0.8786274]
30,0.9242087,15.074663162231445,[0.8786274]
31,0.90674865,15.240386247634888,[0.8786274]
32,0.8870295,15.120385885238647,[0.8786274]
33,0.9002965,14.954795598983765,[0.8786274]
34,0.9198697,14.734055280685425,[0.8786274]
35,0.9162765,14.693270683288574,[0.8786274]
36,0.92940354,14.718427896499634,[0.8786274]
37,0.938899,14.70673656463623,[0.8786274]
38,0.9159211,14.679640054702759,[0.8786274]
39,0.92278075,14.707051753997803,[0.8786274]
40,0.9225118,14.690608263015747,[0.8786274]
41,0.8846267,14.517359972000122,[0.8786274]
42,0.9196286,14.860515594482422,[0.8786274]
43,0.9120091,14.684975624084473,[0.8786274]
44,0.92692614,14.90071439743042,[0.8786274]
45,0.9134101,14.841001510620117,[0.8786274]
46,0.9264317,14.929589748382568,[0.8786274]
47,0.9176373,15.026885271072388,[0.9001676]
48,0.9246037,14.509093761444092,[0.9001676]
49,0.9202256,14.713969707489014,[0.9001676]
50,0.942024,14.90155816078186,[0.9001676]
51,0.91491854,14.603900909423828,[0.9001676]
52,0.92093354,17.709991455078125,[0.9001676]
53,0.92263997,14.603530168533325,[0.9001676]
54,0.9206466,14.832144260406494,[0.9001676]
55,0.9302665,14.494852066040039,[0.9001676]
56,0.9238898,14.735092639923096,[0.9001676]
57,0.90755224,14.854792356491089,[0.9001676]
58,0.93060106,14.795963287353516,[0.9001676]
59,0.89317966,14.823471784591675,[0.9001676]
60,0.9131188,14.545610904693604,[0.9001676]
61,0.9052397,15.025352716445923,[0.9001676]
62,0.89904153,14.813617467880249,[0.9001676]
63,0.9176246,15.12750506401062,[0.9001676]
64,0.8980106,14.806318044662476,[0.9001676]
65,0.9238325,15.03410291671753,[0.9001676]
66,0.92631394,14.868408203125,[0.9001676]
67,0.91270506,14.851041078567505,[0.9001676]
68,0.9202299,14.7690908908844,[0.9001676]
69,0.90676135,14.843926668167114,[0.9001676]
70,0.9158265,14.811815738677979,[0.9001676]
71,0.9114211,14.829870462417603,[0.9001676]
72,0.89446735,14.85032320022583,[0.9001676]
73,0.91240424,15.181992053985596,[0.9001676]
74,0.91586983,15.046740293502808,[0.9001676]
75,0.90506554,14.969825267791748,[0.9001676]
76,0.9188825,14.821842432022095,[0.9001676]
77,0.922084,14.84981656074524,[0.9001676]
78,0.9116264,14.874037981033325,[0.9001676]
79,0.9230246,14.865253925323486,[-10.014634]
80,0.9144026,14.83488941192627,[-10.014634]
81,0.9354651,15.07069706916809,[-10.014634]
82,0.9190272,14.953153610229492,[-10.014634]
83,0.9297313,14.640878915786743,[-10.014634]
84,0.9237912,17.683876037597656,[-10.014634]
85,0.9227701,14.599796772003174,[-10.014634]
86,0.9164476,14.47008728981018,[-10.014634]
87,0.9094769,14.572952032089233,[-10.014634]
88,0.91902125,14.64754605293274,[-10.014634]
89,0.92100704,14.724426031112671,[-10.014634]
90,0.91275764,14.948105573654175,[-10.014634]
91,0.9430597,14.777076244354248,[-10.014634]
92,0.94105554,14.71894907951355,[-10.014634]
93,0.92469406,15.134451150894165,[-10.014634]
94,0.9072032,14.74488377571106,[-10.014634]
95,0.92343277,14.825672388076782,[0.9086986]
96,0.92940646,14.714823961257935,[0.9086986]
97,0.91122127,14.847201108932495,[0.9086986]
98,0.94377697,14.738296508789062,[0.9086986]
99,0.9358104,14.47462248802185,[0.9086986]
100,0.91293997,14.627639770507812,[0.9086986]
101,0.9194735,14.675684690475464,[0.9086986]
102,0.91751295,14.936946392059326,[0.9086986]
103,0.91806036,14.925960540771484,[0.9086986]
104,0.93608254,15.173466205596924,[0.9086986]
105,0.93040013,14.716647148132324,[0.9086986]
106,0.92779756,15.036932945251465,[0.9086986]
107,0.9198417,14.728244304656982,[0.9086986]
