iteration,max_fitness,time,test_accuracy
0,0.2136305,0.0,0.17069942
1,0.2136305,10.838937997817993,[0.17069942]
2,0.2136305,10.609533309936523,[0.17069942]
3,0.2136305,10.556952953338623,[0.17069942]
4,0.2136305,11.052469491958618,[0.17069942]
5,0.2136305,11.027385950088501,[0.17069942]
6,0.2136305,10.744399547576904,[0.17069942]
7,0.2136305,10.8455331325531,[0.17069942]
8,0.2136305,11.059657335281372,[0.17069942]
9,0.2136305,11.09194278717041,[0.17069942]
10,0.2136305,10.999966621398926,[0.17069942]
11,0.2136305,11.042716264724731,[0.17069942]
12,0.2136305,10.722582578659058,[0.17069942]
13,0.2136305,10.783693790435791,[0.17069942]
14,0.2136305,10.815719604492188,[0.17069942]
15,0.2136305,10.848843097686768,[0.17069942]
16,0.2136305,10.6226966381073,[0.17069942]
17,0.2136305,10.5822012424469,[0.17069942]
18,0.2136305,10.702154636383057,[0.17069942]
19,0.2136305,10.88259220123291,[0.17069942]
20,0.2136305,10.828720808029175,[0.17069942]
21,0.2136305,11.028409242630005,[0.17069942]
22,0.2136305,10.958587646484375,[0.17069942]
23,0.2136305,11.037923574447632,[0.17069942]
24,0.2136305,11.440645217895508,[0.17069942]
25,0.2136305,11.302952289581299,[0.17069942]
26,0.2136305,11.0158212184906,[0.17069942]
27,0.2136305,10.910233497619629,[0.17069942]
28,0.8488713,11.020514726638794,[0.5324868]
29,0.8488713,10.959434032440186,[0.5324868]
30,0.8488713,10.853307485580444,[0.5324868]
31,0.8488713,10.877568244934082,[0.5324868]
32,0.8488713,11.03685212135315,[0.5324868]
33,0.8488713,10.552671194076538,[0.5324868]
34,0.8488713,11.163968563079834,[0.5324868]
35,0.8488713,11.251518249511719,[0.5324868]
36,0.8488713,10.837489604949951,[0.5324868]
37,0.8488713,10.935948610305786,[0.5324868]
38,0.8488713,10.791131734848022,[0.5324868]
39,0.8488713,11.072588682174683,[0.5324868]
40,0.8488713,10.805773735046387,[0.5324868]
41,0.8488713,10.981707096099854,[0.5324868]
42,0.8488713,10.76856517791748,[0.5324868]
43,0.9341778,11.042081832885742,[0.66071737]
44,0.9341778,10.599591732025146,[0.66071737]
45,0.9341778,10.607912540435791,[0.66071737]
46,0.9341778,10.797296285629272,[0.66071737]
47,0.9341778,17.352632761001587,[0.66071737]
48,0.9341778,10.629138231277466,[0.66071737]
49,0.9341778,10.569355964660645,[0.66071737]
50,0.9341778,10.52961540222168,[0.66071737]
51,0.9341778,10.572782754898071,[0.66071737]
52,0.9341778,10.600595235824585,[0.66071737]
53,0.9341778,10.756546974182129,[0.66071737]
54,0.9341778,10.637549877166748,[0.66071737]
55,0.9341778,11.379783391952515,[0.66071737]
56,0.9341778,11.195127487182617,[0.66071737]
57,0.9341778,11.334244966506958,[0.66071737]
58,0.9341778,11.095113039016724,[0.66071737]
59,0.9341778,11.282368421554565,[0.66071737]
60,0.9341778,10.796801090240479,[0.66071737]
61,0.9341778,11.006027936935425,[0.66071737]
62,0.9341778,11.15041184425354,[0.66071737]
63,0.9341778,11.274041891098022,[0.66071737]
64,0.9341778,11.12590503692627,[0.66071737]
65,0.9341778,10.957943677902222,[0.66071737]
66,0.9341778,11.098047256469727,[0.66071737]
67,0.9341778,10.854626893997192,[0.66071737]
68,0.9341778,11.056926488876343,[0.66071737]
69,0.9341778,10.894621849060059,[0.66071737]
70,0.9341778,11.102642297744751,[0.66071737]
71,0.9341778,11.169865608215332,[0.66071737]
72,0.9341778,11.266665935516357,[0.66071737]
73,0.9341778,10.916832447052002,[0.66071737]
74,0.9341778,10.994030952453613,[0.66071737]
75,0.9341778,10.77620244026184,[0.66071737]
76,0.9341778,10.514677286148071,[0.66071737]
77,0.9341778,10.649129867553711,[0.66071737]
78,0.9341778,10.531816959381104,[0.66071737]
79,0.9341778,10.590717077255249,[0.66071737]
80,0.9341778,10.653183937072754,[0.66071737]
81,0.9341778,10.672751903533936,[0.66071737]
82,0.9341778,10.814481496810913,[0.66071737]
83,0.9341778,10.68800401687622,[0.66071737]
84,0.9341778,10.689862489700317,[0.66071737]
85,0.9341778,10.560851812362671,[0.66071737]
86,0.9341778,11.242418766021729,[0.66071737]
87,0.9341778,11.173783302307129,[0.66071737]
88,0.9341778,11.188446044921875,[0.66071737]
89,0.9341778,10.794886589050293,[0.66071737]
90,0.9341778,11.007991313934326,[0.66071737]
91,0.9341778,11.124126434326172,[0.66071737]
92,0.9341778,10.972011804580688,[0.66071737]
93,0.9341778,11.293652772903442,[0.66071737]
94,0.9341778,11.132736444473267,[0.66071737]
95,0.9341778,11.074918270111084,[0.66071737]
96,0.9341778,11.012721538543701,[0.66071737]
97,0.9341778,11.21704912185669,[0.66071737]
98,0.9341778,11.170740842819214,[0.66071737]
99,0.9341778,11.031067609786987,[0.66071737]
