iteration,max_fitness,time,test_accuracy
0,-0.6859635,0.0,-1.1074767
1,-0.6859635,1.3306505680084229,[-1.1074767]
2,-0.6859635,1.311833143234253,[-1.1074767]
3,-0.6859635,1.3083136081695557,[-1.1074767]
4,-0.6859635,1.3065156936645508,[-1.1074767]
5,-0.6859635,1.3153727054595947,[-1.1074767]
6,-0.6859635,1.314985990524292,[-1.1074767]
7,-0.6859635,1.309706687927246,[-1.1074767]
8,-0.6859635,1.3161306381225586,[-1.1074767]
9,-0.6859635,1.3092396259307861,[-1.1074767]
10,-0.6859635,1.3187944889068604,[-1.1074767]
11,-0.6859635,1.3044486045837402,[-1.1074767]
12,-0.6859635,1.2982978820800781,[-1.1074767]
13,-0.6859635,1.3074486255645752,[-1.1074767]
14,-0.6859635,1.2934901714324951,[-1.1074767]
15,-0.6859635,1.3032238483428955,[-1.1074767]
16,-0.6859635,1.3086819648742676,[-1.1074767]
17,-0.6859635,1.3079261779785156,[-1.1074767]
18,-0.6859635,1.309492826461792,[-1.1074767]
19,-0.6859635,1.3070976734161377,[-1.1074767]
20,-0.6859635,1.3280029296875,[-1.1074767]
21,-0.6859635,3.420971393585205,[-1.1074767]
22,-0.6859635,1.3114736080169678,[-1.1074767]
23,-0.6859635,1.3076777458190918,[-1.1074767]
24,-0.6531986,1.3123648166656494,[-1.0688188]
25,-0.6531986,1.309678077697754,[-1.0688188]
26,-0.64587307,1.311992883682251,[-1.0604129]
27,-0.6385671,1.3092455863952637,[-1.0520267]
28,-0.6312802,1.3103315830230713,[-1.0436583]
29,-0.62401295,1.3078176975250244,[-1.0353098]
30,-0.61676526,1.301177740097046,[-1.0269802]
31,-0.60953724,1.3022081851959229,[-1.0186694]
32,-0.60953724,1.3033373355865479,[-1.0186694]
33,-0.5782279,1.3064179420471191,[-0.9781357]
34,-0.5384338,1.3075518608093262,[-0.93103266]
35,0.3200503,1.3100285530090332,[0.09761018]
36,0.3200503,1.3086068630218506,[0.09761018]
37,0.37630987,1.3072056770324707,[0.19329834]
38,0.37630987,1.3109304904937744,[0.19329834]
39,0.37630987,1.3030588626861572,[0.19329834]
40,0.74413675,1.3105015754699707,[0.65645003]
41,0.99964154,1.3103375434875488,[0.9996851]
42,0.99964154,1.3160786628723145,[0.9996851]
43,0.99964154,1.3152556419372559,[0.9996851]
44,0.99964154,1.3031532764434814,[0.9996851]
45,0.99964154,1.3013238906860352,[0.9996851]
46,0.9997055,1.3063747882843018,[0.9997644]
47,0.99979264,1.3033490180969238,[0.9997857]
48,0.99979264,1.3104236125946045,[0.9997857]
49,0.99982506,1.3190386295318604,[0.99986327]
50,0.99986124,1.3049201965332031,[0.99981236]
51,0.9999264,1.2968437671661377,[0.99992406]
52,0.9999426,1.3100616931915283,[0.99994665]
53,0.9999494,1.3147120475769043,[0.9999556]
54,0.9999494,1.3087074756622314,[0.9999556]
55,0.99995166,1.3120720386505127,[0.9999579]
56,0.99995166,1.3065571784973145,[0.9999579]
57,0.9999597,1.3037936687469482,[0.9999645]
58,0.9999597,1.3059372901916504,[0.9999645]
59,0.9999597,3.425157308578491,[0.9999645]
60,0.9999788,1.3083386421203613,[0.99997395]
61,0.9999788,1.3065307140350342,[0.99997395]
62,0.9999788,1.318742036819458,[0.99997395]
63,0.9999788,1.313615083694458,[0.99997395]
64,0.9999788,1.3168816566467285,[0.99997395]
65,0.9999812,1.326145887374878,[0.99997616]
66,0.9999812,1.3106768131256104,[0.99997616]
67,0.9999842,1.3105082511901855,[0.9999836]
68,0.9999842,1.3168957233428955,[0.9999836]
69,0.9999842,1.301436185836792,[0.9999836]
70,0.9999857,1.3073747158050537,[0.99998516]
71,0.9999857,1.30745267868042,[0.99998516]
72,0.9999857,1.3086638450622559,[0.99998516]
73,0.9999857,1.30722975730896,[0.99998516]
74,0.9999861,1.3031153678894043,[0.9999851]
75,0.9999861,1.3115146160125732,[0.9999851]
76,0.9999861,1.3117220401763916,[0.9999851]
77,0.9999861,1.3052129745483398,[0.9999851]
78,0.9999861,1.3045425415039062,[0.9999851]
79,0.9999861,1.3091869354248047,[0.9999851]
80,0.99998677,1.3138422966003418,[0.99998695]
81,0.99998677,1.3108174800872803,[0.99998695]
82,0.99998677,1.3107867240905762,[0.99998695]
83,0.99998677,1.303894281387329,[0.99998695]
84,0.99998677,1.3107109069824219,[0.99998695]
85,0.99998677,1.307506799697876,[0.99998695]
86,0.99998677,1.314579963684082,[0.99998695]
87,0.99998677,1.313375473022461,[0.99998695]
88,0.99998677,1.3110287189483643,[0.99998677]
89,0.99998677,1.3144237995147705,[0.99998695]
90,0.99998677,1.3094935417175293,[0.99998677]
91,0.99998677,1.3009774684906006,[0.99998695]
92,0.99998677,1.2999303340911865,[0.99998677]
93,0.99998677,1.312849521636963,[0.99998695]
94,0.99998677,1.3125228881835938,[0.99998677]
95,0.99998677,1.3142893314361572,[0.99998695]
96,0.99998677,3.63411545753479,[0.99998677]
97,0.99998677,1.326617956161499,[0.99998695]
98,0.99998677,1.3161776065826416,[0.99998677]
99,0.99998677,1.3064701557159424,[0.99998695]
