iteration,max_fitness,time,test_accuracy
0,-1.5470374,0.0,-1.9601581
1,-1.5050602,2.858227491378784,[-1.9601581]
2,-1.5128217,2.840256452560425,[-1.9236314]
3,-1.3839772,2.80401611328125,[-2.2467206]
4,-1.3944101,2.789294958114624,[-1.9236314]
5,-1.4195662,2.7965166568756104,[-1.9236314]
6,-1.0997043,2.7199370861053467,[-1.2925632]
7,-1.0012648,2.6851727962493896,[-1.2925632]
8,-0.9643475,2.69282865524292,[-1.2925632]
9,-0.98483205,2.7217986583709717,[-1.2925632]
10,-1.0585728,2.749617099761963,[-1.2925632]
11,-0.9514977,2.7516095638275146,[-1.2925632]
12,-0.9344424,2.699033260345459,[-1.2925632]
13,-0.8939284,2.7043557167053223,[-1.2925632]
14,-1.0488098,2.7303104400634766,[-1.2925632]
15,-1.0101373,2.7076027393341064,[-1.4136996]
16,-0.97127354,2.7395763397216797,[-1.4136996]
17,-0.91265595,2.7579777240753174,[-1.2925632]
18,-1.0550394,2.6909117698669434,[-1.2925632]
19,-0.9977263,2.7493739128112793,[-1.2265391]
20,-0.923985,2.696493148803711,[-1.2265391]
21,-0.8534466,2.7311503887176514,[-1.2265391]
22,-0.8073163,2.7272214889526367,[-1.2265391]
23,-0.9680488,2.719980239868164,[-1.1975927]
24,-0.979131,2.7302298545837402,[-1.1975927]
25,-0.8751383,2.750864028930664,[-1.2265391]
26,-0.84954154,2.7383713722229004,[-1.2265391]
27,-0.8712084,2.744731903076172,[-1.2265391]
28,-0.87491393,2.7617998123168945,[-1.1975927]
29,-0.9343281,2.7603275775909424,[-1.2265391]
30,-0.92689276,2.7812721729278564,[-1.2265391]
31,-0.90155625,2.7241294384002686,[-1.1975927]
32,-0.8200375,2.756072521209717,[-1.2265391]
33,-0.82051706,2.7228658199310303,[-1.1975927]
34,-0.83338404,2.7687554359436035,[-1.2265391]
35,-0.8730216,2.696470260620117,[-1.2265391]
36,-0.8790109,2.73710560798645,[-1.2043335]
37,-0.8315879,2.758976697921753,[-1.1347618]
38,-0.94198775,2.6983859539031982,[-1.1347618]
39,-0.75581,2.694485664367676,[-1.0631721]
40,-0.7260066,2.716904878616333,[-1.0631721]
41,-0.76684666,2.6887669563293457,[-1.0958211]
42,-0.7678888,2.7355458736419678,[-1.0958211]
43,-0.7730787,2.704227924346924,[-1.0958211]
44,-0.6749785,2.6935946941375732,[-0.98006797]
45,-0.5803598,2.7434186935424805,[-0.98006797]
46,-0.6323497,2.70823335647583,[-0.98006797]
47,-0.64350605,2.708494186401367,[-0.8619499]
48,-0.4378034,2.7328085899353027,[-0.7352103]
49,-0.4365158,2.7169413566589355,[-0.7352103]
50,-0.5664612,2.7295031547546387,[-0.7352103]
51,-0.46264136,2.7098584175109863,[-0.7352103]
52,-0.5238503,5.0930397510528564,[-0.7352103]
53,-0.46914828,2.747277021408081,[-0.7352103]
54,-0.34504366,2.7726991176605225,[-0.6866082]
55,-0.21335208,2.6071982383728027,[-0.6866082]
56,-0.32283413,2.709371328353882,[-0.6866082]
57,-0.25291812,2.7431259155273438,[-0.6866082]
58,-0.32195127,2.75837779045105,[-0.6866082]
59,-0.36268818,2.7620105743408203,[-0.6866082]
60,-0.28051674,2.7294278144836426,[-0.6866082]
61,-0.22373784,2.7487833499908447,[-0.4456072]
62,-0.19126809,2.7295029163360596,[-0.6866082]
63,-0.24470735,2.737888813018799,[-0.6866082]
64,0.14107168,2.710615873336792,[0.03621423]
65,0.16126174,2.7365574836730957,[0.03621423]
66,0.05033344,2.730325222015381,[0.03621423]
67,0.17455643,2.675583600997925,[0.03621423]
68,0.17293459,2.761549711227417,[0.03621423]
69,0.13778555,2.7403202056884766,[0.03621423]
70,0.13831007,2.67594575881958,[0.03621423]
71,0.15795398,2.734621047973633,[0.03621423]
72,0.18744731,2.734658718109131,[0.03621423]
73,0.13093919,2.7402186393737793,[0.03621423]
74,0.048225224,2.7616491317749023,[0.03621423]
75,0.18712217,2.737041473388672,[0.03621423]
76,0.15773326,2.772948980331421,[0.03621423]
77,0.19334263,2.7555160522460938,[0.03621423]
78,0.1295886,2.722792387008667,[0.03621423]
79,0.13902336,2.7578771114349365,[0.03621423]
80,0.1076324,2.7721762657165527,[0.03621423]
81,0.12000215,2.784106969833374,[0.03621423]
82,0.07978493,2.8085672855377197,[0.03621423]
83,0.20376807,2.7758216857910156,[0.03621423]
84,0.10373664,2.757070302963257,[0.03621423]
85,0.22369504,2.772329568862915,[0.03621423]
86,0.15352726,2.8305108547210693,[0.03621423]
87,0.12934375,2.8397886753082275,[0.03621423]
88,0.17416984,2.743046522140503,[0.03621423]
89,0.15364408,2.750276565551758,[0.03621423]
90,0.15558249,2.7656521797180176,[0.03621423]
91,0.14009732,2.7524962425231934,[0.03621423]
92,0.09726322,2.756944417953491,[0.03621423]
93,0.1833852,2.7993438243865967,[0.03621423]
94,0.16055614,2.8588879108428955,[0.01858646]
95,0.13636309,2.7748727798461914,[0.03621423]
96,0.16026545,2.8179500102996826,[0.03621423]
97,0.20875871,2.777637004852295,[0.03621423]
98,0.16727734,2.802668333053589,[0.03621423]
99,0.12765145,2.76128888130188,[0.03621423]
100,0.11246365,2.7742180824279785,[0.01858646]
101,0.15478921,2.7556803226470947,[0.01858646]
102,0.21798545,2.813898801803589,[0.03621423]
103,0.25036627,2.8022944927215576,[0.03621423]
104,0.16041827,2.8077642917633057,[0.03621423]
105,0.21931338,2.7644970417022705,[0.03621423]
106,0.170089,2.7803802490234375,[0.03621423]
107,0.14162016,2.804487705230713,[0.03621423]
108,0.14665514,2.7536466121673584,[0.03621423]
109,0.2187559,2.85866379737854,[0.03621423]
110,0.12713152,2.851987600326538,[0.03621423]
111,0.1739915,2.821566343307495,[0.03621423]
112,0.18350303,2.7710764408111572,[0.03621423]
113,0.13252342,2.7425036430358887,[0.03621423]
114,0.18016845,5.1196677684783936,[0.03621423]
115,0.07474095,2.6826798915863037,[0.03621423]
116,0.18697894,2.7002265453338623,[0.03621423]
117,0.1527378,2.7803072929382324,[0.03621423]
118,0.14802295,2.8139591217041016,[0.03621423]
119,0.16768622,2.7675342559814453,[0.03621423]
120,0.15261209,2.8237411975860596,[0.03621423]
121,0.12901872,2.7767257690429688,[0.03621423]
122,0.20276833,2.7792065143585205,[0.03621423]
123,0.17000717,2.8169546127319336,[0.03621423]
124,0.16485763,2.840909957885742,[0.03621423]
