iteration,max_fitness,time,test_accuracy
0,-0.0003324747,0.0,-0.009175181
1,0.011853397,13.012816667556763,[0.01744062]
2,0.014010727,12.842640399932861,[0.0093751]
3,0.22177005,12.885084629058838,[0.1510235]
4,0.22177005,12.950029850006104,[0.1510235]
5,0.22177005,13.005596160888672,[0.1510235]
6,0.22177005,12.8594970703125,[0.1510235]
7,0.2717859,12.945993900299072,[0.1442675]
8,0.2717859,12.893484592437744,[0.1442675]
9,0.2717859,12.730474948883057,[0.1442675]
10,0.2717859,12.430540323257446,[0.1442675]
11,0.2717859,12.652245044708252,[0.1442675]
12,0.2717859,12.992558240890503,[0.1442675]
13,0.2717859,22.447349786758423,[0.1442675]
14,0.2717859,12.83038330078125,[0.1442675]
15,0.2717859,12.655996084213257,[0.1442675]
16,0.2717859,12.981420516967773,[0.1442675]
17,0.2717859,12.746232986450195,[0.1442675]
18,0.2717859,12.928188800811768,[0.1442675]
19,0.2717859,12.629695892333984,[0.1442675]
20,0.2717859,12.514662981033325,[0.1442675]
21,0.2717859,12.57099175453186,[0.1442675]
22,0.2717859,12.809370994567871,[0.1442675]
23,0.2717859,12.668262958526611,[0.1442675]
24,0.2717859,12.588225841522217,[0.1442675]
25,0.2717859,12.669895648956299,[0.1442675]
26,0.2717859,12.755693435668945,[0.1442675]
27,0.41907483,12.961997032165527,[0.20964563]
28,0.41907483,12.607961177825928,[0.20964563]
29,0.41907483,12.954603433609009,[0.20964563]
30,0.41907483,12.709147453308105,[0.20964563]
31,0.41907483,12.280986547470093,[0.20964563]
32,0.41907483,12.38691258430481,[0.20964563]
33,0.41907483,12.59763789176941,[0.20964563]
34,0.41907483,12.560450792312622,[0.20964563]
35,0.41907483,12.522484540939331,[0.20964563]
36,0.41907483,12.922423839569092,[0.20964563]
37,0.41907483,12.690043687820435,[0.20964563]
38,0.41907483,12.836944580078125,[0.20964563]
39,0.41907483,12.892136096954346,[0.20964563]
40,0.41907483,12.710055112838745,[0.20964563]
41,0.41907483,12.50618839263916,[0.20964563]
42,0.41907483,12.361716985702515,[0.20964563]
43,0.41907483,12.46645450592041,[0.20964563]
44,0.41907483,12.604146242141724,[0.20964563]
