iteration,max_fitness,time,rrmse_0,rrmse_1
61,0.319252,5.367111682891846,1.1362195,0.82534015
62,0.3192519,5.251791954040527,1.1362195,0.82534015
63,0.31925207,5.429630517959595,1.1362195,0.82534015
64,0.31931376,5.370476961135864,1.1403778,0.825267
65,0.31931365,5.302945137023926,1.1403778,0.825267
66,0.3193429,5.383007526397705,1.1483008,0.8253091
67,0.31934297,5.433963298797607,1.1483008,0.8253091
68,0.31934303,5.31320333480835,1.1483008,0.8253091
69,0.31935024,5.301126718521118,1.1460363,0.825679
70,0.31935018,5.250081539154053,1.1460363,0.825679
71,0.31935024,5.254939556121826,1.1460363,0.825679
72,0.31935018,5.377648830413818,1.1460363,0.825679
73,0.3193503,5.276587009429932,1.1460363,0.825679
74,0.31935024,5.210569620132446,1.1460363,0.825679
75,0.3193503,5.2504613399505615,1.1460363,0.825679
76,0.31935024,5.090048789978027,1.1460363,0.825679
77,0.31935024,5.1404640674591064,1.1460363,0.825679
78,0.3193503,5.298397064208984,1.1460363,0.825679
79,0.31935382,5.440370559692383,1.145355,0.82544565
80,0.3193547,5.276648283004761,1.144471,0.8256475
81,0.31935477,5.367940664291382,1.144471,0.8256475
82,0.3193546,5.360360145568848,1.144471,0.8256475
83,0.3193547,5.3141028881073,1.144471,0.8256475
84,0.31935465,5.228284597396851,1.144471,0.8256475
85,0.3193546,5.172208070755005,1.144471,0.8256475
86,0.31935477,5.454328298568726,1.144471,0.8256475
87,0.3193547,5.256454706192017,1.144471,0.8256475
88,0.3193547,5.384136915206909,1.144471,0.8256475
89,0.31935465,5.318991661071777,1.144471,0.8256475
90,0.31935465,5.295888900756836,1.144471,0.8256475
91,0.3193547,5.353103160858154,1.144471,0.8256475
92,0.31935465,5.270474672317505,1.144471,0.8256475
93,0.31935465,5.190943479537964,1.144471,0.8256475
94,0.3193546,5.1656012535095215,1.144471,0.8256475
95,0.3193546,5.348399877548218,1.144471,0.8256475
96,0.3193546,5.309274435043335,1.144471,0.8256475
97,0.31935465,5.347886562347412,1.144471,0.8256475
98,0.31935465,5.430382013320923,1.144471,0.8256475
99,0.3193546,5.389588356018066,1.144471,0.8256475
100,0.31935465,5.371547222137451,1.144471,0.8256475
101,0.31935465,5.251251459121704,1.144471,0.8256475
102,0.3193546,5.332826137542725,1.144471,0.8256475
103,0.31935465,5.202127933502197,1.144471,0.8256475
104,0.31935465,5.094931364059448,1.144471,0.8256475
105,0.3193547,5.141093492507935,1.144471,0.8256475
106,0.31935465,5.1803812980651855,1.144471,0.8256475
107,0.3193547,5.2696757316589355,1.144471,0.8256475
108,0.3193547,5.297439336776733,1.144471,0.8256475
109,0.31935465,5.454317331314087,1.144471,0.8256475
110,0.3193546,5.169107913970947,1.144471,0.8256475
111,0.31935465,5.196491479873657,1.144471,0.8256475
112,0.3193547,9.442420244216919,1.144471,0.8256475
113,0.3193547,5.175673246383667,1.144471,0.8256475
114,0.31935465,5.226708173751831,1.144471,0.8256475
115,0.3193546,5.20833158493042,1.144471,0.8256475
116,0.31935477,5.323748588562012,1.144471,0.8256475
117,0.3193547,5.202490568161011,1.144471,0.8256475
118,0.3193546,5.203050851821899,1.144471,0.8256475
119,0.3193546,5.294666528701782,1.144471,0.8256475
120,0.3193546,5.194728374481201,1.144471,0.8256475
121,0.3193547,5.226083040237427,1.144471,0.8256475
122,0.31935465,5.130358457565308,1.144471,0.8256475
123,0.31935477,5.304163217544556,1.144471,0.8256475
124,0.3193547,5.233648300170898,1.144471,0.8256475
125,0.3193547,5.084221601486206,1.144471,0.8256475
126,0.3193547,5.295361518859863,1.144471,0.8256475
127,0.3193547,5.380522012710571,1.144471,0.8256475
128,0.3193547,5.327693700790405,1.144471,0.8256475
129,0.3193546,5.158501386642456,1.144471,0.8256475
130,0.31935483,5.290510892868042,1.144471,0.8256475
131,0.3193547,5.283707141876221,1.144471,0.8256475
132,0.3193547,5.429445743560791,1.144471,0.8256475
133,0.3193547,5.367088556289673,1.144471,0.8256475
134,0.31935465,5.309750556945801,1.144471,0.8256475
135,0.31935477,5.263018608093262,1.144471,0.8256475
136,0.31935465,5.379199504852295,1.144471,0.8256475
137,0.31935465,5.328497648239136,1.144471,0.8256475
138,0.3193547,5.423793315887451,1.144471,0.8256475
139,0.3193546,5.352620363235474,1.144471,0.8256475
140,0.31935465,5.241451978683472,1.144471,0.8256475
141,0.31935465,5.141157627105713,1.144471,0.8256475
142,0.31935465,5.54598593711853,1.144471,0.8256475
143,0.3193547,5.351362705230713,1.144471,0.8256475
144,0.3193547,5.265334844589233,1.1451828,0.8255231
145,0.31935477,5.523160696029663,1.1451828,0.8255231
146,0.31935483,5.246771574020386,1.1451828,0.8255231
147,0.31935495,5.299744606018066,1.1451828,0.8255231
148,0.3193546,5.226039886474609,1.1451828,0.8255231
149,0.31935483,5.389819860458374,1.1451828,0.8255231
150,0.31935483,5.215586185455322,1.1451828,0.8255231
151,0.31935477,5.315776586532593,1.1451828,0.8255231
152,0.31935465,5.262295722961426,1.1451828,0.8255231
153,0.31935477,5.33490514755249,1.1451828,0.8255231
154,0.31935477,5.433630466461182,1.1451828,0.8255231
155,0.31935465,5.553394317626953,1.1451828,0.8255231
156,0.31935465,5.164044380187988,1.1451828,0.8255231
157,0.31935477,5.291296482086182,1.1451828,0.8255231
158,0.31935483,5.311441659927368,1.1451828,0.8255231
159,0.31935477,5.278656005859375,1.1451828,0.8255231
160,0.31935465,5.245934963226318,1.1451828,0.8255231
161,0.31935477,5.431293964385986,1.1451828,0.8255231
162,0.31935477,5.141138076782227,1.1451828,0.8255231
163,0.31935465,5.361767292022705,1.1451828,0.8255231
164,0.31935495,5.377748489379883,1.1451828,0.8255231
165,0.31935477,5.295932054519653,1.1451828,0.8255231
166,0.31935477,5.2135796546936035,1.1451828,0.8255231
167,0.31935483,5.316145181655884,1.1451828,0.8255231
168,0.3193549,5.277834177017212,1.1451828,0.8255231
169,0.31935477,5.301647663116455,1.1451828,0.8255231
170,0.31935477,5.188692569732666,1.1451828,0.8255231
171,0.31935477,5.2736287117004395,1.1451828,0.8255231
172,0.3193546,5.366048812866211,1.1451828,0.8255231
173,0.31935507,5.334882974624634,1.1446697,0.82558703
174,0.31935513,5.289358615875244,1.1446697,0.82558703
175,0.31935507,5.29347825050354,1.1446697,0.82558703
176,0.31935507,5.296789884567261,1.1446697,0.82558703
177,0.31935507,5.204490423202515,1.1446697,0.82558703
178,0.31935513,5.151184797286987,1.1446697,0.82558703
179,0.31935513,9.56874394416809,1.1446697,0.82558703
180,0.31935513,5.287864685058594,1.1446697,0.82558703
181,0.3193552,5.375257730484009,1.1446697,0.82558703
182,0.31935507,5.139714956283569,1.1446697,0.82558703
183,0.319355,5.399863243103027,1.1446697,0.82558703
184,0.31935513,5.160746335983276,1.1446697,0.82558703
185,0.3193552,5.239888429641724,1.1446697,0.82558703
186,0.31935513,5.214462041854858,1.1446697,0.82558703
187,0.319355,5.167198181152344,1.1446697,0.82558703
188,0.31935513,5.1274635791778564,1.1446697,0.82558703
189,0.31935513,5.266260147094727,1.1446697,0.82558703
190,0.31935513,5.299026727676392,1.1446697,0.82558703
191,0.31935513,5.286417007446289,1.1446697,0.82558703
192,0.319355,5.147234678268433,1.1446697,0.82558703
193,0.31935507,5.532036542892456,1.1446697,0.82558703
194,0.319355,5.296866416931152,1.1446697,0.82558703
195,0.31935507,5.147826433181763,1.1446697,0.82558703
196,0.319355,5.303831100463867,1.1446697,0.82558703
197,0.31935507,5.415149450302124,1.1446697,0.82558703
198,0.31935513,5.198284149169922,1.1446697,0.82558703
199,0.319355,5.245205640792847,1.1446697,0.82558703
200,0.3193552,5.260763168334961,1.1446697,0.82558703
201,0.31935513,5.152306318283081,1.1446697,0.82558703
202,0.319355,5.1928253173828125,1.1446697,0.82558703
203,0.31935513,5.447704792022705,1.1446697,0.82558703
204,0.31935495,5.307582139968872,1.1446697,0.82558703
205,0.31935507,5.235747814178467,1.1446697,0.82558703
206,0.31935525,5.420438289642334,1.1446697,0.82558703
207,0.31935513,5.27508807182312,1.1446697,0.82558703
208,0.31935507,5.393262147903442,1.1446697,0.82558703
209,0.31935525,5.191528081893921,1.1446697,0.82558703
210,0.3193552,5.3276379108428955,1.1446697,0.82558703
211,0.31935513,5.3302295207977295,1.1446697,0.82558703
212,0.31935513,5.201365947723389,1.1446697,0.82558703
213,0.319355,5.377336502075195,1.1446697,0.82558703
214,0.31935513,5.4257917404174805,1.1446697,0.82558703
215,0.31935513,5.156351089477539,1.1446697,0.82558703
216,0.31935507,5.191701889038086,1.1446697,0.82558703
217,0.319355,5.160313606262207,1.1446697,0.82558703
218,0.319355,5.215705394744873,1.1446697,0.82558703
219,0.31935525,5.444061756134033,1.1446697,0.82558703
220,0.319355,5.310979127883911,1.1446697,0.82558703
221,0.31935513,5.410540342330933,1.1446697,0.82558703
222,0.31935507,5.231221675872803,1.1446697,0.82558703
223,0.31935507,5.330276727676392,1.1446697,0.82558703
224,0.31935507,5.235828638076782,1.1446697,0.82558703
225,0.3193552,5.066185235977173,1.1446697,0.82558703
226,0.31935513,5.272903203964233,1.1446697,0.82558703
227,0.31935507,5.300203800201416,1.1446697,0.82558703
228,0.31935507,5.235157489776611,1.1446697,0.82558703
229,0.31935507,5.386194944381714,1.1446697,0.82558703
230,0.31935507,5.469570159912109,1.1446697,0.82558703
231,0.31935513,5.319847345352173,1.1446697,0.82558703
232,0.31935507,5.458482265472412,1.1446697,0.82558703
233,0.319355,5.332321643829346,1.1446697,0.82558703
234,0.31935507,5.283654451370239,1.1446697,0.82558703
235,0.3193552,5.394226551055908,1.1446697,0.82558703
236,0.31935507,5.177249431610107,1.1446697,0.82558703
237,0.319355,5.2662177085876465,1.1446697,0.82558703
238,0.319355,5.161519527435303,1.1446697,0.82558703
239,0.31935513,5.334939241409302,1.1446697,0.82558703
240,0.31935513,5.224087476730347,1.1446697,0.82558703
241,0.31935507,5.230792284011841,1.1446697,0.82558703
242,0.31935513,5.488370180130005,1.1446697,0.82558703
243,0.3193552,5.2294182777404785,1.1446697,0.82558703
244,0.31935507,5.223917722702026,1.1446697,0.82558703
245,0.31935513,5.322344779968262,1.1446697,0.82558703
246,0.319355,5.113423109054565,1.1446697,0.82558703
247,0.31935507,9.547570705413818,1.1446697,0.82558703
248,0.31935507,5.253274202346802,1.1446697,0.82558703
249,0.31935507,5.283188343048096,1.1446697,0.82558703
250,0.31935513,5.346909999847412,1.1446697,0.82558703
251,0.3193552,5.371565580368042,1.1446697,0.82558703
252,0.31935507,5.405324459075928,1.1446697,0.82558703
253,0.31935513,5.28995156288147,1.1446697,0.82558703
254,0.31935507,5.223485469818115,1.1446697,0.82558703
255,0.31935507,5.219837188720703,1.1446697,0.82558703
256,0.31935507,5.3150904178619385,1.1446697,0.82558703
257,0.31935513,5.305051565170288,1.1446697,0.82558703
258,0.31935513,5.2422473430633545,1.1446697,0.82558703
259,0.31935507,5.273350715637207,1.1446697,0.82558703
260,0.31935507,5.158945083618164,1.1446697,0.82558703
261,0.3193552,5.270462989807129,1.1446697,0.82558703
262,0.3193552,5.196238994598389,1.1446697,0.82558703
263,0.31935513,5.401801586151123,1.1446697,0.82558703
264,0.31935507,5.274703025817871,1.1446697,0.82558703
265,0.319355,5.197560787200928,1.1446697,0.82558703
266,0.3193552,5.105277061462402,1.1446697,0.82558703
267,0.31935507,5.274276494979858,1.1446697,0.82558703
268,0.31935513,5.348693609237671,1.1446697,0.82558703
269,0.31935513,5.366466522216797,1.1446697,0.82558703
270,0.3193552,5.321295499801636,1.1446697,0.82558703
271,0.31935507,5.376152992248535,1.1446697,0.82558703
272,0.31935513,5.293748617172241,1.1446697,0.82558703
273,0.31935507,5.335121393203735,1.1446697,0.82558703
274,0.31935513,5.330989122390747,1.1446697,0.82558703
275,0.319355,5.379932165145874,1.1446697,0.82558703
276,0.31935507,5.1255457401275635,1.1446697,0.82558703
277,0.31935513,5.2535400390625,1.1446697,0.82558703
278,0.31935507,5.3325114250183105,1.1446697,0.82558703
279,0.31935513,5.357112169265747,1.1446697,0.82558703
280,0.31935507,5.174304485321045,1.1446697,0.82558703
281,0.3193552,5.386312484741211,1.1446697,0.82558703
282,0.31935507,5.196806907653809,1.1446697,0.82558703
283,0.31935507,5.148398160934448,1.1446697,0.82558703
284,0.3193552,5.284592390060425,1.1446697,0.82558703
285,0.31935507,5.247202634811401,1.1446697,0.82558703
286,0.31935507,5.289729118347168,1.1446697,0.82558703
287,0.31935507,5.410582780838013,1.1446697,0.82558703
288,0.31935495,5.140503883361816,1.1446697,0.82558703
289,0.31935507,5.241622686386108,1.1446697,0.82558703
290,0.31935507,5.331502437591553,1.1446697,0.82558703
291,0.31935513,5.191118001937866,1.1446697,0.82558703
292,0.31935507,5.488702297210693,1.1446697,0.82558703
293,0.319355,5.178345203399658,1.1446697,0.82558703
294,0.3193552,5.380216836929321,1.1446697,0.82558703
295,0.3193552,5.440073251724243,1.1446697,0.82558703
296,0.31935507,5.574391841888428,1.1446697,0.82558703
297,0.3193552,5.314211130142212,1.1446697,0.82558703
298,0.31935513,5.333320379257202,1.1446697,0.82558703
299,0.31935513,5.16303277015686,1.1446697,0.82558703
300,0.31935507,5.172871351242065,1.1446697,0.82558703
301,0.31935507,5.199204444885254,1.1446697,0.82558703
302,0.31935507,5.204723119735718,1.1446697,0.82558703
303,0.31935507,5.180894136428833,1.1446697,0.82558703
304,0.31935513,5.164072513580322,1.1446697,0.82558703
305,0.31935513,5.275676250457764,1.1446697,0.82558703
306,0.31935513,5.299008846282959,1.1446697,0.82558703
307,0.31935507,5.2954347133636475,1.1446697,0.82558703
308,0.31935507,5.278710126876831,1.1446697,0.82558703
309,0.31935513,5.3800108432769775,1.1446697,0.82558703
310,0.31935507,5.191411733627319,1.1446697,0.82558703
311,0.31935507,5.4764134883880615,1.1446697,0.82558703
312,0.31935507,5.239780426025391,1.1446697,0.82558703
313,0.31935507,5.2309112548828125,1.1446697,0.82558703
314,0.31935507,9.77261233329773,1.1446697,0.82558703
315,0.3193552,5.454095840454102,1.1446697,0.82558703
316,0.319355,5.198062181472778,1.1446697,0.82558703
317,0.31935513,5.27049708366394,1.1446697,0.82558703
318,0.319355,5.307687759399414,1.1446697,0.82558703
319,0.31935507,5.3258140087127686,1.1446697,0.82558703
320,0.31935513,5.451240062713623,1.1446697,0.82558703
321,0.31935507,5.131781101226807,1.1446697,0.82558703
322,0.319355,5.266768932342529,1.1446697,0.82558703
323,0.31935507,5.2089316844940186,1.1446697,0.82558703
324,0.31935513,5.349626064300537,1.1446697,0.82558703
325,0.31935507,5.299809455871582,1.1446697,0.82558703
326,0.31935513,5.249598264694214,1.1446697,0.82558703
327,0.31935507,5.349540948867798,1.1446697,0.82558703
328,0.31935507,5.332669734954834,1.1446697,0.82558703
329,0.319355,5.266505479812622,1.1446697,0.82558703
330,0.31935513,5.349660873413086,1.1446697,0.82558703
331,0.31935507,5.1590330600738525,1.1446697,0.82558703
332,0.31935507,5.3358235359191895,1.1446697,0.82558703
333,0.31935513,5.19428825378418,1.1446697,0.82558703
334,0.31935513,5.509422540664673,1.1446697,0.82558703
335,0.31935525,5.287366151809692,1.1446697,0.82558703
336,0.31935513,5.3133649826049805,1.1446697,0.82558703
337,0.3193552,5.109947919845581,1.1446697,0.82558703
338,0.31935507,5.2783660888671875,1.1446697,0.82558703
339,0.319355,5.282731056213379,1.1446697,0.82558703
340,0.31935507,5.203705310821533,1.1446697,0.82558703
341,0.31935513,5.29430890083313,1.1446697,0.82558703
342,0.3193552,5.276195764541626,1.1446697,0.82558703
343,0.31935513,5.176191568374634,1.1446697,0.82558703
344,0.31935507,5.2874932289123535,1.1446697,0.82558703
345,0.31935513,5.304918050765991,1.1446697,0.82558703
346,0.31935507,5.4413111209869385,1.1446697,0.82558703
347,0.31935513,5.368102312088013,1.1446697,0.82558703
348,0.319355,5.242938756942749,1.1446697,0.82558703
349,0.31935507,5.185741186141968,1.1446697,0.82558703
350,0.31935507,5.207106828689575,1.1446697,0.82558703
351,0.31935507,5.393523454666138,1.1446697,0.82558703
352,0.31935513,5.179536581039429,1.1446697,0.82558703
353,0.31935507,5.146466970443726,1.1446697,0.82558703
354,0.31935513,5.5006492137908936,1.1446697,0.82558703
355,0.31935513,5.252838611602783,1.1446697,0.82558703
356,0.3193552,5.16790771484375,1.1446697,0.82558703
