iteration,max_fitness,time,test_accuracy
0,-1.2804275,0.0,-0.7954798
1,-0.032359123,0.9062821865081787,[-0.04635632]
2,0.0010080934,0.9113659858703613,[-0.00230873]
3,0.06659371,0.8565719127655029,[0.07594466]
4,0.06659371,0.8904139995574951,[0.07594466]
5,0.06659371,0.9001741409301758,[0.07594466]
6,0.31504804,0.8773915767669678,[0.28679156]
7,0.31504804,0.8639764785766602,[0.28679156]
8,0.31504804,0.9268691539764404,[0.28679156]
9,0.31504804,0.9004714488983154,[0.28679156]
10,0.31504804,0.884096622467041,[0.28679156]
11,0.31504804,0.8645694255828857,[0.28679156]
12,0.31504804,0.8906416893005371,[0.28679156]
13,0.31504804,0.9288723468780518,[0.28679156]
14,0.31504804,0.8617808818817139,[0.28679156]
15,0.31504804,0.8516573905944824,[0.28679156]
16,0.31504804,0.869664192199707,[0.28679156]
17,0.31504804,0.9530782699584961,[0.28679156]
18,0.31504804,0.8539326190948486,[0.28679156]
19,0.31504804,0.8574979305267334,[0.28679156]
20,0.31504804,0.9089102745056152,[0.28679156]
21,0.31504804,0.8644118309020996,[0.28679156]
22,0.31504804,0.8780388832092285,[0.28679156]
23,0.31504804,0.858936071395874,[0.28679156]
24,0.31504804,0.8818752765655518,[0.28679156]
25,0.31504804,4.386472702026367,[0.28679156]
26,0.31504804,0.8533287048339844,[0.28679156]
27,0.31504804,0.8805789947509766,[0.28679156]
28,0.31504804,0.8978476524353027,[0.28679156]
29,0.31504804,0.9123570919036865,[0.28679156]
30,0.31504804,0.9137027263641357,[0.28679156]
31,0.31504804,0.8736534118652344,[0.28679156]
32,0.31504804,0.886146068572998,[0.28679156]
33,0.31504804,0.9370324611663818,[0.28679156]
34,0.31504804,0.8613486289978027,[0.28679156]
35,0.31504804,0.854661226272583,[0.28679156]
36,0.31504804,0.8734397888183594,[0.28679156]
37,0.31504804,0.8800458908081055,[0.28679156]
38,0.31504804,0.8522515296936035,[0.28679156]
39,0.31504804,0.8854143619537354,[0.28679156]
40,0.31504804,0.9135944843292236,[0.28679156]
41,0.31504804,0.887582540512085,[0.28679156]
42,0.31504804,0.8897762298583984,[0.28679156]
43,0.31504804,0.937063455581665,[0.28679156]
44,0.31504804,0.8810451030731201,[0.28679156]
45,0.31504804,0.8993566036224365,[0.28679156]
46,0.31504804,0.8435039520263672,[0.28679156]
47,0.31504804,0.8646547794342041,[0.28679156]
48,0.31504804,0.8688805103302002,[0.28679156]
