iteration,max_fitness,time,test_accuracy
0,-0.043112874,0.0,-1.0866365
1,0.00025057793,1.3147013187408447,[-8.732407]
2,0.12684304,1.3019928932189941,[-4.737078]
3,0.12684304,1.3015093803405762,[-4.737078]
4,0.12684304,1.286280870437622,[-4.737078]
5,0.12684304,1.289597988128662,[-4.737078]
6,0.12684304,2.630793809890747,[-4.737078]
7,0.12684304,1.2969679832458496,[-4.737078]
8,0.12684304,1.3187077045440674,[-4.737078]
9,0.12684304,1.2917094230651855,[-4.737078]
10,0.12684304,1.2998054027557373,[-4.737078]
11,0.12684304,1.2913479804992676,[-4.737078]
12,0.12684304,1.2880017757415771,[-4.737078]
13,0.12684304,1.291485071182251,[-4.737078]
14,0.12684304,1.2979183197021484,[-4.737078]
15,0.12684304,1.2963402271270752,[-4.737078]
16,0.12684304,1.2886009216308594,[-4.737078]
17,0.12684304,1.2871325016021729,[-4.737078]
18,0.12684304,1.3146657943725586,[-4.737078]
19,0.12684304,1.3004999160766602,[-4.737078]
20,0.12684304,1.2921018600463867,[-4.737078]
21,0.12684304,1.28727388381958,[-4.737078]
22,0.12684304,1.2968626022338867,[-4.737078]
23,0.12684304,1.295893669128418,[-4.737078]
24,0.12684304,1.2916035652160645,[-4.737078]
25,0.12684304,1.299492359161377,[-4.737078]
26,0.12684304,1.3148229122161865,[-4.737078]
27,0.12684304,1.2994468212127686,[-4.737078]
28,0.12684304,1.2949731349945068,[-4.737078]
29,0.12684304,1.2837929725646973,[-4.737078]
30,0.12684304,1.2873995304107666,[-4.737078]
31,0.41837257,1.3015549182891846,[-16.766842]
32,0.6152835,2.7545530796051025,[-16.606787]
33,0.6152835,1.3035669326782227,[-16.606787]
34,0.8403456,1.2834446430206299,[-8.600054]
35,0.9524077,1.286329984664917,[-2.6027653]
36,0.9524077,1.2917945384979248,[-2.6027653]
37,0.9638924,1.2894468307495117,[-0.892316]
38,0.9774018,1.2947971820831299,[-0.65288615]
39,0.9789215,1.2931249141693115,[-0.5469667]
40,0.9789215,1.304635763168335,[-0.5469667]
41,0.97907364,1.2867000102996826,[-0.54815185]
42,0.97907364,1.2939443588256836,[-0.54815185]
43,0.97907364,1.2901239395141602,[-0.54815185]
44,0.97907364,1.288839340209961,[-0.54815185]
45,0.979081,1.2948150634765625,[-0.55177546]
46,0.979081,1.288602590560913,[-0.55177546]
47,0.97909945,1.2921667098999023,[-0.54882276]
48,0.97909945,1.2924089431762695,[-0.54882276]
49,0.97909945,1.2884783744812012,[-0.54882276]
50,0.97909945,1.2874047756195068,[-0.54882276]
51,0.97909945,1.2895088195800781,[-0.54882276]
52,0.97909945,1.2925915718078613,[-0.54882276]
53,0.97909945,1.290013313293457,[-0.54882276]
54,0.97909945,1.2882728576660156,[-0.54882276]
55,0.97909945,1.289710283279419,[-0.54882276]
56,0.97909945,1.3129422664642334,[-0.54882276]
57,0.97909945,1.2972221374511719,[-0.54882276]
58,0.97909945,1.292574405670166,[-0.54882276]
59,0.9791468,1.296889066696167,[-0.5534688]
60,0.9791468,2.6407182216644287,[-0.5534688]
61,0.9791468,1.3242404460906982,[-0.5534688]
62,0.9791468,1.2948989868164062,[-0.5534688]
63,0.9791468,1.2903523445129395,[-0.5534688]
64,0.9791468,1.2971885204315186,[-0.5534688]
65,0.9791468,1.2822599411010742,[-0.5534688]
66,0.9791468,1.2897884845733643,[-0.5534688]
67,0.9791468,1.2981271743774414,[-0.5534688]
68,0.97915965,1.2984294891357422,[-0.55577266]
69,0.97915965,1.2960913181304932,[-0.55577266]
70,0.97915965,1.294910192489624,[-0.55577266]
71,0.97915965,1.3181781768798828,[-0.55577266]
72,0.97915965,1.286360502243042,[-0.55577266]
73,0.97915965,1.2939188480377197,[-0.55577266]
74,0.97915965,1.2904934883117676,[-0.55577266]
75,0.97915965,1.2874984741210938,[-0.55577266]
76,0.97915965,1.2842819690704346,[-0.55577266]
77,0.97915965,1.2876319885253906,[-0.55577266]
78,0.97915965,1.2876193523406982,[-0.55577266]
79,0.97915965,1.2846431732177734,[-0.55577266]
80,0.97915965,1.2904722690582275,[-0.55577266]
81,0.97915965,1.3081481456756592,[-0.55577266]
82,0.97915965,1.2840754985809326,[-0.55577266]
83,0.97915965,1.289506196975708,[-0.55577266]
84,0.97915965,1.305424690246582,[-0.55577266]
85,0.97915965,1.3008980751037598,[-0.55577266]
86,0.97915965,1.2875022888183594,[-0.55577266]
87,0.97915965,1.28173828125,[-0.55577266]
88,0.97915965,2.6778910160064697,[-0.55577266]
89,0.97915965,1.2857463359832764,[-0.55577266]
90,0.97915965,1.278083324432373,[-0.55577266]
91,0.97915965,1.276554822921753,[-0.55577266]
92,0.97915965,1.303340196609497,[-0.55577266]
93,0.97915965,1.291520357131958,[-0.55577266]
94,0.97915965,1.2821447849273682,[-0.55577266]
95,0.97915965,1.2872414588928223,[-0.55577266]
96,0.97915965,1.3024835586547852,[-0.55577266]
97,0.97915965,1.2768070697784424,[-0.55577266]
98,0.97915965,1.2802035808563232,[-0.55577266]
99,0.97915965,1.2822668552398682,[-0.55577266]
