iteration,max_fitness,time,test_accuracy
0,0.052093983,0.0,0.49691415
1,0.052093983,0.5524065494537354,[0.49691415]
2,0.2640713,0.5357663631439209,[0.49490237]
3,0.3698281,0.5518035888671875,[0.5510716]
4,0.3698281,0.5672402381896973,[0.5510716]
5,0.3698281,0.5808353424072266,[0.5510716]
6,0.3698281,0.5238842964172363,[0.5510716]
7,0.3698281,0.571810245513916,[0.5510716]
8,0.3698281,0.5486791133880615,[0.5510716]
9,0.3698281,0.54099440574646,[0.5510716]
10,0.3698281,0.5299339294433594,[0.5510716]
11,0.3698281,0.5235979557037354,[0.5510716]
12,0.3698281,0.5352964401245117,[0.5510716]
13,0.3698281,0.5446963310241699,[0.5510716]
14,0.3698281,0.5363290309906006,[0.5510716]
15,0.3698281,0.553088903427124,[0.5510716]
16,0.3698281,0.5500855445861816,[0.5510716]
17,0.3698281,0.5552108287811279,[0.5510716]
18,0.3698281,0.5426397323608398,[0.5510716]
19,0.3698281,0.5378928184509277,[0.5510716]
20,0.3698281,0.5514202117919922,[0.5510716]
21,0.3698281,0.5652163028717041,[0.5510716]
22,0.40734422,0.5708413124084473,[-0.15400553]
23,0.40734422,0.54567551612854,[-0.15400553]
24,0.40734422,0.5713565349578857,[-0.15400553]
25,0.43270713,0.5240838527679443,[-0.26191032]
26,0.6706919,0.5844075679779053,[0.44545376]
27,0.6706919,0.535332441329956,[0.44545376]
28,0.6706919,0.5671482086181641,[0.44545376]
29,0.6706919,0.5862419605255127,[0.44545376]
30,0.6706919,0.635000467300415,[0.44545376]
31,0.6706919,0.5884215831756592,[0.44545376]
32,0.6706919,0.6090390682220459,[0.44545376]
33,0.6706919,0.5646750926971436,[0.44545376]
34,0.6706919,0.5805768966674805,[0.44545376]
35,0.6706919,0.5790722370147705,[0.44545376]
36,0.6706919,0.5494105815887451,[0.44545376]
37,0.6706919,0.5560405254364014,[0.44545376]
38,0.6706919,0.5229887962341309,[0.44545376]
39,0.6706919,0.546083927154541,[0.44545376]
40,0.6706919,0.5541515350341797,[0.44545376]
41,0.6706919,0.5283660888671875,[0.44545376]
42,0.6706919,0.5425875186920166,[0.44545376]
43,0.6706919,0.5246274471282959,[0.44545376]
44,0.6706919,0.538670539855957,[0.44545376]
45,0.6706919,0.5568230152130127,[0.44545376]
46,0.6706919,0.581984281539917,[0.44545376]
47,0.7210611,0.535485029220581,[-0.5014496]
48,0.7210611,0.538294792175293,[-0.5014496]
49,0.7210611,0.5363781452178955,[-0.5014496]
50,0.7210611,0.554856538772583,[-0.5014496]
51,0.7210611,0.5586247444152832,[-0.5014496]
52,0.7480741,0.5519185066223145,[-0.85744286]
