iteration,max_fitness,time,test_accuracy
0,-0.87075734,0.0,-0.88784254
1,-0.8174279,16.232054233551025,[-0.8877717]
2,-0.8683642,16.382105112075806,[-0.8894651]
3,-0.74472,16.511939525604248,[-0.8880944]
4,-0.81383157,16.573630571365356,[-0.8894651]
5,-0.8223469,16.766260147094727,[-0.8877717]
6,-0.7897694,16.45775008201599,[-0.8877717]
7,-0.8312682,16.657732009887695,[-0.8880944]
8,-0.77971303,16.443557024002075,[-0.9232031]
9,-0.8010229,16.096580743789673,[-0.8857429]
10,-0.8396969,16.263492345809937,[-0.85194683]
11,-0.73970604,16.28932023048401,[-0.82356083]
12,-0.75087273,16.2447247505188,[-0.8084613]
13,-0.7517837,16.528040885925293,[-0.79799676]
14,-0.71633995,16.727720260620117,[-0.7917367]
15,-0.7554046,16.573237895965576,[-0.7892741]
16,-0.7022157,16.902459383010864,[-0.7803751]
17,-0.73678577,16.917253017425537,[-0.7640135]
18,-0.6801826,16.785285472869873,[-0.897715]
19,-0.5643158,17.04443120956421,[-0.85802853]
20,-0.494488,16.569359302520752,[-0.8246616]
21,-0.56888294,16.81639289855957,[-0.7843286]
22,-0.48624337,16.951199531555176,[-0.75530696]
23,-0.5180476,16.167470932006836,[-0.7104256]
24,-0.4756894,16.62330722808838,[-0.6572845]
25,-0.40272963,16.537413358688354,[-0.56915665]
26,-0.37667525,16.727830171585083,[-0.5126749]
27,-0.33957088,16.50000309944153,[-0.49547648]
28,-0.300012,16.729258060455322,[-0.38594913]
29,-0.23165941,16.695660829544067,[-0.32894528]
30,-0.24450493,16.466061115264893,[-0.2711414]
31,-0.18142343,16.623633861541748,[-0.22757375]
32,-0.13152409,16.408075094223022,[-0.18810356]
33,-0.15702975,16.65046525001526,[-0.14128256]
34,-0.038475513,16.186467170715332,[-0.13631344]
35,-0.08229983,16.370115995407104,[-0.07073379]
36,-0.021621704,16.277772665023804,[-0.02414644]
37,0.0001885891,16.387805700302124,[0.00860977]
38,0.003808558,16.727092504501343,[0.00860977]
39,0.01945585,16.459449529647827,[0.00578856]
40,0.012649059,16.707585334777832,[0.0066433]
41,0.0064722896,16.440569639205933,[-0.01204848]
42,0.014852703,16.547971725463867,[0.01985341]
43,0.0066487193,22.38764977455139,[0.01985341]
44,0.01576966,16.820929050445557,[0.01985341]
45,0.030004382,16.686843395233154,[0.03851867]
46,0.097934484,16.747761011123657,[0.1326983]
