iteration,max_fitness,time,test_accuracy
0,-2.7175226,0.0,-3.722508
1,-2.1176007,1.1964757442474365,[-2.687321]
2,-2.1176007,1.2052037715911865,[-2.687321]
3,-2.1176007,1.2146379947662354,[-2.687321]
4,-1.8857477,1.2005529403686523,[-2.821865]
5,-1.8857477,1.2021582126617432,[-2.821865]
6,-1.8857477,1.2120733261108398,[-2.821865]
7,-0.011574626,1.2009363174438477,[-0.00263166]
8,-0.011574626,1.2033228874206543,[-0.00263166]
9,-0.011574626,1.1720960140228271,[-0.00263166]
10,-0.011574626,1.186955213546753,[-0.00263166]
11,-0.011574626,1.1875996589660645,[-0.00263166]
12,-0.011574626,1.2051618099212646,[-0.00263166]
13,-0.003218174,1.186669111251831,[-0.01982284]
14,-0.003218174,1.1841704845428467,[-0.01982284]
15,-0.003218174,1.1850230693817139,[-0.01982284]
16,-0.003218174,1.1828978061676025,[-0.01982284]
17,-0.00010025501,1.1774380207061768,[-0.00393999]
18,-0.00010025501,1.204418659210205,[-0.00393999]
19,-0.00010025501,1.2027499675750732,[-0.00393999]
20,-0.00010025501,1.2068891525268555,[-0.00393999]
21,-0.00010025501,1.1857964992523193,[-0.00393999]
22,-0.00010025501,1.1981480121612549,[-0.00393999]
23,-0.00010025501,1.1888461112976074,[-0.00393999]
24,-0.00010025501,1.2024285793304443,[-0.00393999]
25,-0.00010025501,1.1867859363555908,[-0.00393999]
26,-0.00010025501,1.2030112743377686,[-0.00393999]
27,-0.00010025501,1.1863040924072266,[-0.00393999]
28,-0.00010025501,1.2021832466125488,[-0.00393999]
29,-0.00010025501,1.1930303573608398,[-0.00393999]
30,-0.00010025501,1.2122085094451904,[-0.00393999]
31,-0.00010025501,1.1954069137573242,[-0.00393999]
32,-0.00010025501,1.209826946258545,[-0.00393999]
33,-0.00010025501,1.191882848739624,[-0.00393999]
34,-0.00010025501,1.1950461864471436,[-0.00393999]
35,-0.00010025501,1.200620412826538,[-0.00393999]
36,-0.00010025501,1.2086477279663086,[-0.00393999]
37,-0.00010025501,1.2112019062042236,[-0.00393999]
38,-0.00010025501,1.2028045654296875,[-0.00393999]
39,-0.00010025501,1.1852445602416992,[-0.00393999]
40,-0.00010025501,1.191915512084961,[-0.00393999]
41,-0.00010025501,1.1782429218292236,[-0.00393999]
42,-0.00010025501,1.1883635520935059,[-0.00393999]
43,-0.00010025501,1.1692688465118408,[-0.00393999]
44,-0.00010025501,1.1943275928497314,[-0.00393999]
45,-0.00010025501,1.1731898784637451,[-0.00393999]
46,-0.00010025501,1.181635856628418,[-0.00393999]
47,-0.00010025501,1.1759271621704102,[-0.00393999]
48,-0.00010025501,1.1981759071350098,[-0.00393999]
49,-0.00010025501,1.161806344985962,[-0.00393999]
50,-0.00010025501,1.1942381858825684,[-0.00393999]
51,-0.00010025501,1.1654202938079834,[-0.00393999]
52,-0.00010025501,3.477519989013672,[-0.00393999]
53,-0.00010025501,1.1790518760681152,[-0.00393999]
54,-0.00010025501,1.1899712085723877,[-0.00393999]
55,-0.00010025501,1.1783316135406494,[-0.00393999]
56,-0.00010025501,1.1928744316101074,[-0.00393999]
57,-0.00010025501,1.159684181213379,[-0.00393999]
58,-0.00010025501,1.1926589012145996,[-0.00393999]
59,-0.00010025501,1.1700184345245361,[-0.00393999]
60,-0.00010025501,1.1865367889404297,[-0.00393999]
61,-0.00010025501,1.1880698204040527,[-0.00393999]
62,-9.3221664e-05,1.2009057998657227,[-0.00399208]
63,-9.3221664e-05,1.1126749515533447,[-0.00399208]
64,-9.3221664e-05,1.097123384475708,[-0.00399208]
65,-9.3221664e-05,1.0788886547088623,[-0.00399208]
66,-9.3221664e-05,1.1292805671691895,[-0.00399208]
67,-9.3221664e-05,1.1170883178710938,[-0.00399208]
68,-9.3221664e-05,1.1304199695587158,[-0.00399208]
69,-9.3221664e-05,1.1187386512756348,[-0.00399208]
70,-9.3221664e-05,1.1176345348358154,[-0.00399208]
71,-9.3221664e-05,1.132730484008789,[-0.00399208]
72,-9.3221664e-05,1.1297616958618164,[-0.00399208]
73,-9.3221664e-05,1.135216474533081,[-0.00399208]
74,-9.3221664e-05,1.1165268421173096,[-0.00399208]
75,-9.3221664e-05,1.1130263805389404,[-0.00399208]
76,-9.3221664e-05,1.1211793422698975,[-0.00399208]
77,-9.3221664e-05,1.1192867755889893,[-0.00399208]
78,-9.3221664e-05,1.129587173461914,[-0.00399208]
79,-9.3221664e-05,1.112224817276001,[-0.00399208]
80,-9.3221664e-05,1.1230766773223877,[-0.00399208]
81,-9.3221664e-05,1.1150009632110596,[-0.00399208]
82,-9.3221664e-05,1.120354175567627,[-0.00399208]
83,-9.3221664e-05,1.1146111488342285,[-0.00399208]
84,-9.3221664e-05,1.133232831954956,[-0.00399208]
85,-9.3221664e-05,1.1164650917053223,[-0.00399208]
86,-9.3221664e-05,1.1193339824676514,[-0.00399208]
87,-9.3221664e-05,1.1153435707092285,[-0.00399208]
88,-9.3221664e-05,1.1381988525390625,[-0.00399208]
89,-9.3221664e-05,1.129589319229126,[-0.00399208]
90,-9.3221664e-05,1.137035846710205,[-0.00399208]
91,0.0035668015,1.1400575637817383,[0.00011528]
92,0.0035668015,1.1467986106872559,[0.00011528]
93,0.0035668015,1.1465096473693848,[0.00011528]
94,0.0035668015,1.156498908996582,[0.00011528]
95,0.0035668015,1.1677074432373047,[0.00011528]
96,0.0035668015,1.1662824153900146,[0.00011528]
97,0.0035668015,1.1745586395263672,[0.00011528]
98,0.0035668015,1.1789405345916748,[0.00011528]
99,0.0035668015,1.199035882949829,[0.00011528]
100,0.0035668015,1.1948611736297607,[0.00011528]
101,0.0035668015,1.1938996315002441,[0.00011528]
102,0.0035668015,1.1898438930511475,[0.00011528]
103,0.0035668015,1.1942379474639893,[0.00011528]
104,0.0035668015,1.1959407329559326,[0.00011528]
105,0.0035668015,1.1757676601409912,[0.00011528]
106,0.0035668015,1.1587669849395752,[0.00011528]
107,0.0035668015,1.159801721572876,[0.00011528]
108,0.0035668015,1.1409015655517578,[0.00011528]
109,0.0035668015,1.1262080669403076,[0.00011528]
110,0.0035668015,1.1170353889465332,[0.00011528]
111,0.0035668015,1.1165897846221924,[0.00011528]
112,0.0035668015,1.1242706775665283,[0.00011528]
113,0.0035668015,1.1316099166870117,[0.00011528]
114,0.0035668015,1.1299958229064941,[0.00011528]
115,0.0035668015,1.15334153175354,[0.00011528]
116,0.0035668015,1.1661133766174316,[0.00011528]
117,0.0035668015,1.1777000427246094,[0.00011528]
118,0.0035668015,1.1873753070831299,[0.00011528]
119,0.0035668015,1.1833915710449219,[0.00011528]
120,0.0035668015,1.1845746040344238,[0.00011528]
121,0.0035668015,1.1780798435211182,[0.00011528]
122,0.0035668015,1.1673760414123535,[0.00011528]
123,0.0035668015,1.1602094173431396,[0.00011528]
124,0.0035668015,1.1651344299316406,[0.00011528]
125,0.0035668015,1.142049789428711,[0.00011528]
126,0.0035668015,1.1513917446136475,[0.00011528]
127,0.0035668015,1.145334243774414,[0.00011528]
128,0.0035668015,1.140641689300537,[0.00011528]
129,0.0035668015,1.1138088703155518,[0.00011528]
130,0.0035668015,1.1178607940673828,[0.00011528]
131,0.0035668015,1.1253938674926758,[0.00011528]
132,0.0035668015,1.1350510120391846,[0.00011528]
133,0.0035668015,1.1481752395629883,[0.00011528]
134,0.0035668015,1.1732001304626465,[0.00011528]
135,0.0035668015,1.1793088912963867,[0.00011528]
136,0.0035668015,1.1759669780731201,[0.00011528]
137,0.0035668015,1.1632754802703857,[0.00011528]
138,0.0035668015,1.1524734497070312,[0.00011528]
139,0.0035668015,1.1524085998535156,[0.00011528]
140,0.0035668015,1.1497795581817627,[0.00011528]
141,0.0035668015,1.1410181522369385,[0.00011528]
142,0.0035668015,1.1371433734893799,[0.00011528]
143,0.0035668015,3.5414414405822754,[0.00011528]
144,0.0035668015,1.1605501174926758,[0.00011528]
145,0.0035668015,1.1474263668060303,[0.00011528]
146,0.0035668015,1.1305687427520752,[0.00011528]
147,0.0035668015,1.134873867034912,[0.00011528]
148,0.0035668015,1.1192295551300049,[0.00011528]
149,0.0035668015,1.123286247253418,[0.00011528]
150,0.0035668015,1.1332900524139404,[0.00011528]
151,0.0035668015,1.1294660568237305,[0.00011528]
152,0.0035668015,1.1276085376739502,[0.00011528]
153,0.0035668015,1.1441004276275635,[0.00011528]
154,0.0035668015,1.1712367534637451,[0.00011528]
155,0.0035668015,1.1087822914123535,[0.00011528]
156,0.10581428,1.0943987369537354,[0.18428421]
157,0.10581428,1.1043713092803955,[0.18428421]
158,0.10581428,1.1398966312408447,[0.18428421]
159,0.10581428,1.1397452354431152,[0.18428421]
160,0.10581428,1.125016212463379,[0.18428421]
161,0.10581428,1.1219863891601562,[0.18428421]
162,0.10581428,1.1157419681549072,[0.18428421]
163,0.10581428,1.1191558837890625,[0.18428421]
164,0.10581428,1.1334776878356934,[0.18428421]
165,0.10581428,1.1460387706756592,[0.18428421]
166,0.10581428,1.1586565971374512,[0.18428421]
167,0.10581428,1.16817307472229,[0.18428421]
168,0.10581428,1.1829867362976074,[0.18428421]
169,0.10581428,1.191579818725586,[0.18428421]
170,0.10581428,1.1773700714111328,[0.18428421]
171,0.10581428,1.1747677326202393,[0.18428421]
172,0.10581428,1.145721197128296,[0.18428421]
173,0.10581428,1.1432409286499023,[0.18428421]
174,0.10581428,1.1278560161590576,[0.18428421]
175,0.10581428,1.1345174312591553,[0.18428421]
176,0.10581428,1.1183674335479736,[0.18428421]
177,0.10581428,1.1129772663116455,[0.18428421]
178,0.10581428,1.123847484588623,[0.18428421]
179,0.10581428,1.137382984161377,[0.18428421]
180,0.10581428,1.1642367839813232,[0.18428421]
181,0.10581428,1.171870231628418,[0.18428421]
182,0.10581428,1.1886053085327148,[0.18428421]
183,0.10581428,1.181124210357666,[0.18428421]
184,0.10581428,1.181077241897583,[0.18428421]
185,0.10581428,1.1751251220703125,[0.18428421]
186,0.10581428,1.1561596393585205,[0.18428421]
187,0.10581428,1.1423029899597168,[0.18428421]
188,0.10581428,1.1478571891784668,[0.18428421]
189,0.10581428,1.1495122909545898,[0.18428421]
190,0.10581428,1.1304576396942139,[0.18428421]
191,0.10581428,1.1196112632751465,[0.18428421]
192,0.10581428,1.1018710136413574,[0.18428421]
193,0.10581428,1.1170430183410645,[0.18428421]
194,0.10581428,1.1353075504302979,[0.18428421]
195,0.10581428,1.1507246494293213,[0.18428421]
