iteration,max_fitness,time,test_accuracy
0,-12.096318,0.0,-8.271657
1,-11.967948,0.686847448348999,[-8.1831875]
2,-4.3187785,0.6792120933532715,[-2.8293889]
3,-1.5766592,0.6792857646942139,[-0.9297205]
4,-0.26052618,0.6855785846710205,[-0.03199375]
5,-0.26052618,0.6831328868865967,[-0.03199375]
6,-0.24598718,0.6793525218963623,[-0.30319417]
7,0.10419583,0.6832442283630371,[0.22652853]
8,0.10419583,0.6777684688568115,[0.22652853]
9,0.10419583,0.6854033470153809,[0.22652853]
10,0.10419583,0.6760807037353516,[0.22652853]
11,0.10419583,0.6863400936126709,[0.22652853]
12,0.10419583,0.6855213642120361,[0.22652853]
13,0.10419583,0.6809885501861572,[0.22652853]
14,0.10419583,0.6867501735687256,[0.22652853]
15,0.10419583,0.6925826072692871,[0.22652853]
16,0.10419583,0.6847944259643555,[0.22652853]
17,0.10419583,0.6852726936340332,[0.22652853]
18,0.10419583,0.6918973922729492,[0.22652853]
19,0.10419583,0.6912240982055664,[0.22652853]
20,0.10419583,0.6982624530792236,[0.22652853]
21,0.10419583,0.7044942378997803,[0.22652853]
22,0.10419583,0.6915802955627441,[0.22652853]
23,0.10419583,0.6905927658081055,[0.22652853]
24,0.10419583,0.6923601627349854,[0.22652853]
25,0.10419583,0.7031710147857666,[0.22652853]
26,0.10419583,0.6921231746673584,[0.22652853]
27,0.10419583,0.6935853958129883,[0.22652853]
28,0.10419583,0.6982839107513428,[0.22652853]
29,0.10419583,0.690345048904419,[0.22652853]
30,0.10419583,0.6949052810668945,[0.22652853]
31,0.10419583,0.7024333477020264,[0.22652853]
32,0.10419583,0.6849308013916016,[0.22652853]
33,0.10419583,0.6816296577453613,[0.22652853]
34,0.10419583,0.6802167892456055,[0.22652853]
35,0.10419583,0.6823210716247559,[0.22652853]
36,0.10419583,0.6726338863372803,[0.22652853]
37,0.10419583,0.6836426258087158,[0.22652853]
38,0.10419583,0.6946141719818115,[0.22652853]
39,0.10419583,0.6872072219848633,[0.22652853]
40,0.10419583,0.6851391792297363,[0.22652853]
41,0.10419583,0.6942987442016602,[0.22652853]
42,0.10419583,0.6965529918670654,[0.22652853]
43,0.10419583,0.6905360221862793,[0.22652853]
44,0.10419583,0.6976783275604248,[0.22652853]
45,0.10419583,0.6960561275482178,[0.22652853]
