iteration,max_fitness,test_accuracy,time
40,-0.0015161037,0.009120643,1.568852424621582
41,-0.001516223,0.009120643,1.3969123363494873
42,-0.001516223,0.009120643,1.4799625873565674
43,-0.001516223,0.009120643,1.3920252323150635
44,-0.001516223,0.009120643,1.4572508335113525
45,-0.001516223,0.009120643,1.4283819198608398
46,-0.001516223,0.009120643,1.4197700023651123
47,-0.001516223,0.009120643,1.612802267074585
48,-0.001516223,0.009120643,1.7095861434936523
49,-0.001516223,0.009120643,1.649629831314087
50,-0.001516223,0.009120643,1.4949705600738525
51,-0.001516223,0.009120643,1.4200108051300049
52,-0.001516223,0.009120643,1.5556447505950928
53,-0.001516223,0.009120643,1.5125701427459717
54,-0.001516223,0.009120643,1.655163288116455
55,-0.001516223,0.009120643,1.6321420669555664
56,-0.001516223,0.009120643,1.6304445266723633
57,-0.001516223,0.009120643,1.7329533100128174
58,-0.001516223,0.009120643,1.6037285327911377
59,-0.001516223,0.009120643,1.5842137336730957
60,-0.001516223,0.009120643,1.5653879642486572
61,-0.001516223,0.009120643,1.523810625076294
62,-0.001516223,0.009120643,1.624098539352417
63,-0.001516223,0.009120643,1.6491494178771973
64,-0.001516223,0.009120643,1.5360078811645508
65,-0.0015161037,0.009120643,1.419003963470459
66,-0.001516223,0.009120643,1.6833786964416504
67,-0.001516223,0.009120643,1.4945180416107178
68,-0.001516223,0.009120643,1.5198006629943848
69,-0.001516223,0.009120643,1.5514354705810547
70,-0.001516223,0.009120643,1.6609272956848145
71,-0.001516223,0.009120643,1.5909149646759033
72,-0.001516223,0.009120643,1.618443489074707
73,-0.001516223,0.009120643,1.6507816314697266
74,-0.001516223,0.009120643,1.3937389850616455
75,-0.001516223,0.009120643,1.4505579471588135
76,-0.001516223,0.009120643,1.5425307750701904
77,-0.001516223,0.009120643,1.6494495868682861
78,0.010911286,0.024860203,1.6870300769805908
79,0.0109113455,0.024860203,1.515674114227295
80,0.010911286,0.024860203,1.5667822360992432
81,0.0109113455,0.024860203,1.7351515293121338
82,0.0109113455,0.024860203,1.640913486480713
83,0.010911286,0.024860203,1.5175433158874512
84,0.010911226,0.024860203,1.4554522037506104
85,0.0109113455,0.024860203,1.5443685054779053
86,0.010911286,0.024860203,1.5478601455688477
87,0.010911286,0.024860203,1.6081998348236084
88,0.0109113455,0.024860203,1.6034109592437744
89,0.010911286,0.024860203,1.5536589622497559
90,0.010911226,0.024860203,1.5934436321258545
91,0.010911286,0.024860203,1.5972979068756104
92,0.010911286,0.024860203,1.6280262470245361
93,0.010911226,0.024860203,1.4648594856262207
94,0.0109113455,0.024860203,1.5586376190185547
95,0.010911226,0.024860203,1.6339306831359863
96,0.010911286,0.024860203,1.685704231262207
97,0.010911286,0.024860203,1.5285484790802002
98,0.010911286,0.024860203,1.4584171772003174
99,0.010911286,0.024860203,1.5656533241271973
100,0.010911286,0.024860203,1.6050925254821777
101,0.0109113455,0.024860203,1.584712266921997
102,0.010911226,0.024860203,3.9177069664001465
103,0.010911226,0.024860203,1.5054430961608887
104,0.010911286,0.024860203,1.5743651390075684
105,0.0109113455,0.024860203,1.643172264099121
106,0.010911286,0.024860203,1.5240182876586914
107,0.010911286,0.024860203,1.4785258769989014
108,0.0109113455,0.024860203,1.4719841480255127
109,0.010911226,0.024860203,1.4785692691802979
110,0.0109113455,0.024860203,1.4461021423339844
111,0.010911286,0.024860203,1.2933917045593262
112,0.010911286,0.024860203,1.58203125
113,0.0109113455,0.024860203,1.598245620727539
114,0.010911286,0.024860203,1.6209490299224854
115,0.010911286,0.024860203,1.4748659133911133
116,0.0109113455,0.024860203,1.3895635604858398
117,0.010911286,0.024860203,1.6315555572509766
118,0.0109113455,0.024860203,1.6010100841522217
119,0.010911226,0.024860203,1.566990852355957
120,0.010911226,0.024860203,1.443666934967041
121,0.0109113455,0.024860203,1.4748570919036865
122,0.010911286,0.024860203,1.4943032264709473
123,0.010911226,0.024860203,1.7325942516326904
124,0.010911286,0.024860203,1.5594384670257568
125,0.010911286,0.024860203,1.6386518478393555
126,0.010911286,0.024860203,1.687391757965088
127,0.010911286,0.024860203,1.628350019454956
128,0.010911226,0.024860203,1.621535301208496
129,0.010911286,0.024860203,1.4762368202209473
130,0.010911226,0.024860203,1.6024689674377441
131,0.010911226,0.024860203,1.4907538890838623
132,0.010911226,0.024860203,1.5436067581176758
133,0.010911286,0.024860203,1.539534091949463
134,0.010911226,0.024860203,1.6348519325256348
135,0.010911226,0.024860203,1.447709560394287
136,0.010911286,0.024860203,1.766930103302002
137,0.010911286,0.024860203,1.734499454498291
138,0.0109113455,0.024860203,1.599212884902954
139,0.010911226,0.024860203,1.5091588497161865
140,0.010911226,0.024860203,1.5352263450622559
141,0.010911286,0.024860203,1.7216663360595703
142,0.0109113455,0.024860203,1.476341724395752
143,0.010911286,0.024860203,1.593778371810913
144,0.010911286,0.024860203,1.5529398918151855
145,0.010911286,0.024860203,1.6318998336791992
146,0.010911286,0.024860203,1.5940876007080078
147,0.010911286,0.024860203,1.7311930656433105
148,0.010911286,0.024860203,1.750208854675293
149,0.010911286,0.024860203,1.5503966808319092
150,0.010911286,0.024860203,1.5940349102020264
151,0.010911465,0.024860203,1.6309027671813965
152,0.010911286,0.024860203,1.5386943817138672
153,0.0109113455,0.024860203,1.357043743133545
154,0.0109113455,0.024860203,1.370671272277832
155,0.010911286,0.024860203,1.4109611511230469
156,0.0109113455,0.024860203,1.5149035453796387
157,0.010911286,0.024860203,1.4780349731445312
158,0.010911286,0.024860203,1.543907642364502
159,0.010911286,0.024860203,1.5232481956481934
160,0.010911286,0.024860203,1.6679584980010986
161,0.010911226,0.024860203,1.7002522945404053
162,0.010911286,0.024860203,1.6491422653198242
163,0.0109113455,0.024860203,1.6074769496917725
164,0.010911286,0.024860203,1.4282495975494385
165,0.010911286,0.024860203,1.6049563884735107
166,0.010911465,0.024860203,1.605050802230835
167,0.010911465,0.024860203,1.589184284210205
168,0.0109113455,0.024860203,1.4530794620513916
169,0.010911286,0.024860203,1.5311360359191895
170,0.010911286,0.024860203,1.6411914825439453
171,0.0109113455,0.024860203,4.122867107391357
172,0.0109113455,0.024860203,1.410123348236084
173,0.0109113455,0.024860203,1.6388516426086426
174,0.010911286,0.024860203,1.48274564743042
175,0.010911226,0.024860203,1.5817198753356934
176,0.010911286,0.024860203,1.6465914249420166
177,0.0109113455,0.024860203,1.4200870990753174
178,0.010911286,0.024860203,1.4905996322631836
179,0.0109113455,0.024860203,1.5946166515350342
180,0.010911226,0.024860203,1.604957103729248
181,0.0109113455,0.024860203,1.4522490501403809
182,0.0109113455,0.024860203,1.4447569847106934
183,0.010911286,0.024860203,1.6339941024780273
184,0.010911286,0.024860203,1.6902835369110107
185,0.010911286,0.024860203,1.5443322658538818
186,0.010911286,0.024860203,1.4547457695007324
187,0.010911286,0.024860203,1.4769854545593262
188,0.010911226,0.024860203,1.583388090133667
189,0.0109113455,0.024860203,1.5002331733703613
190,0.010911226,0.024860203,1.4451375007629395
191,0.010911286,0.024860203,1.3954095840454102
192,0.010911286,0.024860203,1.441070556640625
193,0.0109113455,0.024860203,1.5781223773956299
194,0.0109113455,0.024860203,1.6269171237945557
195,0.010911286,0.024860203,1.6681480407714844
196,0.010911286,0.024860203,1.427286148071289
197,0.0109113455,0.024860203,1.454596757888794
198,0.010911286,0.024860203,1.5807795524597168
199,0.010911286,0.024860203,1.6960766315460205
200,0.010911286,0.024860203,1.5345263481140137
201,0.010911226,0.024860203,1.4087166786193848
202,0.010911286,0.024860203,1.5708000659942627
203,0.010911226,0.024860203,1.7351791858673096
204,0.010911286,0.024860203,1.477349042892456
205,0.010911286,0.024860203,1.4889655113220215
206,0.010911286,0.024860203,1.428412914276123
207,0.010911226,0.024860203,1.6372010707855225
208,0.010911465,0.024860203,1.5630991458892822
209,0.010911286,0.024860203,1.550034761428833
210,0.010911286,0.024860203,1.4798479080200195
211,0.0109113455,0.024860203,1.3988618850708008
212,0.010911286,0.024860203,1.5562889575958252
213,0.0109113455,0.024860203,1.6595909595489502
214,0.010911286,0.024860203,1.6523520946502686
215,0.010911286,0.024860203,1.4872102737426758
216,0.010911286,0.024860203,1.5076007843017578
217,0.010911286,0.024860203,1.56016206741333
218,0.0109113455,0.024860203,1.5902230739593506
219,0.0109113455,0.024860203,1.5598549842834473
220,0.0109113455,0.024860203,1.5233745574951172
221,0.010911286,0.024860203,1.5664985179901123
222,0.010911226,0.024860203,1.651397466659546
223,0.010911286,0.024860203,1.4751033782958984
224,0.010911286,0.024860203,1.4424855709075928
225,0.0109113455,0.024860203,1.4167287349700928
226,0.010911286,0.024860203,1.5875706672668457
227,0.0109113455,0.024860203,1.564734935760498
228,0.010911286,0.024860203,1.5721054077148438
229,0.010911226,0.024860203,1.600543737411499
230,0.010911226,0.024860203,1.4987258911132812
231,0.0109113455,0.024860203,1.6963682174682617
232,0.010911226,0.024860203,1.5848746299743652
233,0.0109113455,0.024860203,1.7435171604156494
234,0.0109113455,0.024860203,1.3774945735931396
235,0.0109113455,0.024860203,1.466585636138916
236,0.010911286,0.024860203,1.6299502849578857
237,0.010911226,0.024860203,1.5899121761322021
238,0.0109113455,0.024860203,1.4427292346954346
239,0.010911286,0.024860203,1.460944414138794
240,0.010911286,0.024860203,1.5713567733764648
241,0.010911286,0.024860203,4.25520658493042
242,0.0109113455,0.024860203,1.5323379039764404
243,0.010911286,0.024860203,1.7907094955444336
244,0.010911286,0.024860203,1.5776937007904053
245,0.010911286,0.024860203,1.6372332572937012
246,0.010911226,0.024860203,1.640019416809082
247,0.0109113455,0.024860203,1.5159718990325928
248,0.0109113455,0.024860203,1.6392979621887207
249,0.010911226,0.024860203,1.704702377319336
250,0.010911286,0.024860203,1.783287525177002
251,0.0109113455,0.024860203,1.514878273010254
252,0.010911226,0.024860203,1.601001501083374
253,0.010911286,0.024860203,1.74613356590271
254,0.010911286,0.024860203,1.5427985191345215
255,0.010911465,0.024860203,1.550647497177124
256,0.010911226,0.024860203,1.5023417472839355
257,0.010911286,0.024860203,1.6675746440887451
258,0.010911286,0.024860203,1.4832758903503418
259,0.010911286,0.024860203,1.4455363750457764
260,0.010911226,0.024860203,1.5065295696258545
261,0.0109113455,0.024860203,1.6556861400604248
262,0.010911286,0.024860203,1.5017240047454834
263,0.0109113455,0.024860203,1.5808932781219482
264,0.010911286,0.024860203,1.5755178928375244
265,0.010911286,0.024860203,1.536073923110962
266,0.010911286,0.024860203,1.3945064544677734
267,0.010911286,0.024860203,1.5586819648742676
268,0.0109113455,0.024860203,1.7127349376678467
269,0.010911465,0.024860203,1.6186697483062744
270,0.010911286,0.024860203,1.593346118927002
271,0.0109113455,0.024860203,1.4715492725372314
272,0.010911286,0.024860203,1.6451961994171143
273,0.010911286,0.024860203,1.513592004776001
274,0.010911286,0.024860203,1.608569622039795
275,0.0109113455,0.024860203,1.4704465866088867
276,0.0109113455,0.024860203,1.5749835968017578
277,0.010911286,0.024860203,1.6018385887145996
278,0.0109113455,0.024860203,1.674640417098999
279,0.0109113455,0.024860203,1.5951709747314453
280,0.010911286,0.024860203,1.6253876686096191
281,0.010911286,0.024860203,1.5396215915679932
282,0.0109113455,0.024860203,1.7187855243682861
283,0.010911286,0.024860203,1.6565637588500977
284,0.010911286,0.024860203,1.5274817943572998
285,0.21024561,-0.5537069,1.492809772491455
286,0.21024561,-0.5537069,1.6374211311340332
287,0.21024561,-0.5537069,1.6478893756866455
288,0.21024561,-0.5537069,1.5583162307739258
289,0.21024561,-0.5537069,1.520822525024414
290,0.21024543,-0.5537069,1.4828393459320068
291,0.22691834,-0.6848942,1.7680892944335938
292,0.22691828,-0.6848942,1.5368876457214355
293,0.22691822,-0.6848942,1.6653034687042236
294,0.22691822,-0.6848942,1.6385083198547363
295,0.22691822,-0.6848942,1.533813238143921
296,0.22691828,-0.6848942,1.6652209758758545
297,0.22691822,-0.6848942,1.5779516696929932
298,0.22691828,-0.6848942,1.7608201503753662
299,0.22691822,-0.6848942,1.4565768241882324
300,0.22691816,-0.6848942,1.6247503757476807
301,0.22691828,-0.6848942,1.6700034141540527
302,0.22691828,-0.6848942,1.5643141269683838
303,0.22691816,-0.6848942,1.5233170986175537
304,0.22691822,-0.6848942,1.448296308517456
305,0.22691822,-0.6848942,1.6065199375152588
306,0.22691822,-0.6848942,1.5644853115081787
307,0.22691828,-0.6848942,1.4998183250427246
308,0.22691822,-0.6848942,4.109003305435181
309,0.22691828,-0.6848942,1.6649303436279297
310,0.22691816,-0.6848942,1.5664165019989014
311,0.22691816,-0.6848942,1.5183207988739014
312,0.22691822,-0.6848942,1.4208393096923828
313,0.22691828,-0.6848942,1.5781042575836182
314,0.22691834,-0.6848942,1.7456636428833008
315,0.22691822,-0.6848942,1.6994128227233887
316,0.22691828,-0.6848942,1.46183180809021
317,0.22691828,-0.6848942,1.5475037097930908
318,0.22691822,-0.6848942,1.564223289489746
319,0.3825258,-0.19787443,1.4989230632781982
320,0.38252574,-0.19787443,1.4569237232208252
321,0.3825258,-0.19787443,1.442352294921875
322,0.3825258,-0.19787443,1.6886818408966064
323,0.3825258,-0.19787443,1.5058140754699707
324,0.3825258,-0.19787443,1.5774617195129395
325,0.3825258,-0.19787443,1.5521912574768066
326,0.3825258,-0.19787443,1.6278343200683594
327,0.38252574,-0.19787443,1.6316473484039307
328,0.38252574,-0.19787443,1.705388069152832
329,0.38252574,-0.19787443,1.3622686862945557
330,0.3825258,-0.19787443,1.402604341506958
331,0.3825258,-0.19787443,1.4243152141571045
332,0.38252574,-0.19787443,1.722806692123413
333,0.38252568,-0.19787443,1.4794573783874512
334,0.3825258,-0.19787443,1.571479082107544
335,0.38252574,-0.19787443,1.499809741973877
336,0.38252568,-0.19787443,1.4698243141174316
337,0.3825258,-0.19787443,1.6922717094421387
338,0.3825258,-0.19787443,1.589824914932251
339,0.3825258,-0.19787443,1.5409486293792725
340,0.3825258,-0.19787443,1.523998737335205
341,0.38252574,-0.19787443,1.721999168395996
342,0.3825258,-0.19787443,1.5202767848968506
343,0.3825258,-0.19787443,1.5623278617858887
344,0.3825258,-0.19787443,1.60483980178833
345,0.3825258,-0.19787443,1.5044398307800293
346,0.38252574,-0.19787443,1.4935309886932373
347,0.38252574,-0.19787443,1.529752254486084
348,0.3825258,-0.19787443,1.5687663555145264
349,0.3825258,-0.19787443,1.6625478267669678
350,0.3825258,-0.19787443,1.4800660610198975
351,0.3825258,-0.19787443,1.6187093257904053
352,0.3825258,-0.19787443,1.6721851825714111
353,0.3825258,-0.19787443,1.5645251274108887
354,0.3825258,-0.19787443,1.6010401248931885
355,0.38252574,-0.19787443,1.5187406539916992
356,0.38252574,-0.19787443,1.7062182426452637
357,0.3825258,-0.19787443,1.621791124343872
358,0.3825258,-0.19787443,1.702470064163208
359,0.3825258,-0.19787443,1.595592975616455
360,0.3825258,-0.19787443,1.5279154777526855
361,0.3825258,-0.19787443,1.4286794662475586
362,0.3825258,-0.19787443,1.6292245388031006
363,0.38252574,-0.19787443,1.6058564186096191
364,0.38252574,-0.19787443,1.447948932647705
365,0.38252574,-0.19787443,1.4761128425598145
366,0.3825258,-0.19787443,1.6328668594360352
367,0.3825258,-0.19787443,1.7090439796447754
368,0.3825258,-0.19787443,1.4814980030059814
369,0.3825258,-0.19787443,1.5230474472045898
370,0.38252574,-0.19787443,1.6186974048614502
371,0.3825258,-0.19787443,1.6236934661865234
372,0.3825258,-0.19787443,1.581641435623169
373,0.38252574,-0.19787443,1.6047067642211914
374,0.3825258,-0.19787443,1.5033345222473145
375,0.3825258,-0.19787443,1.519120454788208
376,0.38252574,-0.19787443,1.633004903793335
377,0.38252574,-0.19787443,1.5668094158172607
378,0.38252574,-0.19787443,4.374759197235107
379,0.38252574,-0.19787443,1.704127550125122
380,0.3825258,-0.19787443,1.6816275119781494
381,0.3825258,-0.19787443,1.5210204124450684
382,0.3825258,-0.19787443,1.523794412612915
383,0.38252574,-0.19787443,1.7993521690368652
384,0.3825258,-0.19787443,1.768836259841919
385,0.3825258,-0.19787443,1.5811653137207031
386,0.3825258,-0.19787443,1.4915313720703125
387,0.3825258,-0.19787443,1.7183711528778076
388,0.3825258,-0.19787443,1.606321096420288
389,0.3825258,-0.19787443,1.5837268829345703
390,0.3825258,-0.19787443,1.5121419429779053
391,0.3825258,-0.19787443,1.4856181144714355
392,0.3825258,-0.19787443,1.649320363998413
393,0.3825258,-0.19787443,1.645491361618042
394,0.38252574,-0.19787443,1.7053277492523193
395,0.3825258,-0.19787443,1.5422420501708984
396,0.3825258,-0.19787443,1.4224152565002441
397,0.38252574,-0.19787443,1.5959413051605225
398,0.3825258,-0.19787443,1.6130633354187012
399,0.3825258,-0.19787443,1.4452714920043945
400,0.38252574,-0.19787443,1.3859953880310059
401,0.3825258,-0.19787443,1.474076747894287
402,0.38252574,-0.19787443,1.6436655521392822
403,0.3825258,-0.19787443,1.618173599243164
404,0.38252574,-0.19787443,1.5721180438995361
405,0.38252574,-0.19787443,1.4974031448364258
406,0.38252574,-0.19787443,1.6873581409454346
407,0.38252574,-0.19787443,1.4603047370910645
408,0.38252574,-0.19787443,1.436133623123169
409,0.3825258,-0.19787443,1.4741082191467285
410,0.38252574,-0.19787443,1.4688031673431396
411,0.3825258,-0.19787443,1.5056743621826172
412,0.3825258,-0.19787443,1.6298658847808838
413,0.38252574,-0.19787443,1.5893514156341553
414,0.38252574,-0.19787443,1.6106064319610596
415,0.3825258,-0.19787443,1.5066914558410645
416,0.3825258,-0.19787443,1.6731302738189697
417,0.3825258,-0.19787443,1.6558747291564941
418,0.3825258,-0.19787443,1.6471247673034668
419,0.38252574,-0.19787443,1.5593669414520264
420,0.38252574,-0.19787443,1.514934778213501
421,0.38252574,-0.19787443,1.7985820770263672
422,0.38252574,-0.19787443,1.614875316619873
423,0.3825258,-0.19787443,1.5975127220153809
424,0.3825258,-0.19787443,1.5649638175964355
425,0.3825258,-0.19787443,1.6106324195861816
426,0.3825258,-0.19787443,1.7058045864105225
427,0.38252574,-0.19787443,1.6568963527679443
428,0.38252574,-0.19787443,1.6296277046203613
429,0.3825258,-0.19787443,1.4965732097625732
430,0.38252568,-0.19787443,1.647686243057251
431,0.3825258,-0.19787443,1.734999656677246
432,0.38252574,-0.19787443,1.6501226425170898
433,0.38252574,-0.19787443,1.6457180976867676
434,0.38252574,-0.19787443,1.5274162292480469
435,0.38252586,-0.19787443,1.667720079421997
436,0.3825258,-0.19787443,1.577402114868164
437,0.38252574,-0.19787443,1.7253897190093994
438,0.3825258,-0.19787443,1.6693174839019775
439,0.3825258,-0.19787443,1.6172559261322021
440,0.38252574,-0.19787443,1.615891695022583
441,0.38252574,-0.19787443,1.611264705657959
442,0.38252574,-0.19787443,1.6056175231933594
443,0.3825258,-0.19787443,1.489980697631836
444,0.3825258,-0.19787443,1.6777925491333008
445,0.41193038,-0.063985944,1.7277812957763672
446,0.41193044,-0.063985944,1.585975170135498
447,0.41193038,-0.063985944,1.5424647331237793
448,0.41193044,-0.063985944,4.397025108337402
449,0.41193038,-0.063985944,2.0429205894470215
450,0.41193038,-0.063985944,1.7955727577209473
451,0.41193038,-0.063985944,2.104058265686035
452,0.41193038,-0.063985944,2.055623769760132
453,0.41193038,-0.063985944,2.494669198989868
454,0.41193044,-0.063985944,1.6484811305999756
455,0.41193038,-0.063985944,1.5585975646972656
456,0.41193038,-0.063985944,1.9734187126159668
457,0.41193038,-0.063985944,1.8065688610076904
458,0.41193044,-0.063985944,1.9082329273223877
459,0.41193038,-0.063985944,2.036651372909546
460,0.41193038,-0.063985944,2.122894048690796
461,0.41193038,-0.063985944,2.221048355102539
462,0.41193038,-0.063985944,1.5062143802642822
463,0.41193038,-0.063985944,1.5776393413543701
464,0.41193044,-0.063985944,1.711862325668335
465,0.41193038,-0.063985944,2.379037618637085
466,0.41193038,-0.063985944,1.9347739219665527
467,0.41193038,-0.063985944,2.2340028285980225
468,0.41193038,-0.063985944,2.007819890975952
469,0.41193038,-0.063985944,2.0498692989349365
470,0.41193044,-0.063985944,1.597501277923584
471,0.41193038,-0.063985944,1.5111055374145508
472,0.41193038,-0.063985944,1.9160683155059814
473,0.41193038,-0.063985944,1.8403494358062744
474,0.41193038,-0.063985944,1.925891637802124
475,0.41193038,-0.063985944,2.0283663272857666
476,0.41193044,-0.063985944,1.8550629615783691
477,0.41193038,-0.063985944,1.5486278533935547
478,0.41193038,-0.063985944,1.5225629806518555
479,0.41193038,-0.063985944,1.7964787483215332
480,0.41193038,-0.063985944,2.243342876434326
481,0.41193038,-0.063985944,2.0852322578430176
482,0.41193038,-0.063985944,2.3550193309783936
483,0.41193038,-0.063985944,2.188037157058716
484,0.41193044,-0.063985944,2.5902762413024902
485,0.41193038,-0.063985944,1.5514092445373535
486,0.41193044,-0.063985944,1.5261895656585693
487,0.41193038,-0.063985944,1.9932374954223633
488,0.41193038,-0.063985944,2.155867338180542
489,0.41193038,-0.063985944,1.8427844047546387
490,0.41193044,-0.063985944,2.045236110687256
491,0.41193038,-0.063985944,1.8437232971191406
492,0.41193038,-0.063985944,2.1126558780670166
493,0.41193038,-0.063985944,1.5982716083526611
494,0.41193038,-0.063985944,1.4593756198883057
495,0.41193044,-0.063985944,1.8795411586761475
496,0.41193038,-0.063985944,2.0853495597839355
497,0.41193044,-0.063985944,2.4445960521698
498,0.41193038,-0.063985944,2.065248489379883
499,0.41193038,-0.063985944,2.839341402053833
500,0.41193038,-0.063985944,1.7728643417358398
501,0.41193038,-0.063985944,1.364182472229004
502,0.41193038,-0.063985944,1.3296422958374023
503,0.41193044,-0.063985944,1.7759969234466553
504,0.41193038,-0.063985944,1.9722857475280762
505,0.41193044,-0.063985944,1.9581959247589111
506,0.41193032,-0.063985944,1.9359705448150635
507,0.41193038,-0.063985944,2.360468864440918
508,0.41193038,-0.063985944,1.719087839126587
509,0.41193038,-0.063985944,1.4415218830108643
510,0.41193044,-0.063985944,1.4117648601531982
511,0.41193038,-0.063985944,2.047590970993042
512,0.41193038,-0.063985944,1.9853928089141846
513,0.41193038,-0.063985944,2.41463041305542
514,0.41193038,-0.063985944,2.1151506900787354
515,0.41193038,-0.063985944,2.335226535797119
516,0.41193044,-0.063985944,2.153905153274536
517,0.41193038,-0.063985944,4.349267959594727
518,0.41193038,-0.063985944,1.9441020488739014
519,0.41193038,-0.063985944,2.2567737102508545
520,0.41193038,-0.063985944,2.1364946365356445
521,0.41193038,-0.063985944,2.265263795852661
522,0.41193038,-0.063985944,2.1153512001037598
523,0.41193038,-0.063985944,1.658064365386963
524,0.41193038,-0.063985944,1.4636015892028809
525,0.41193044,-0.063985944,2.0031957626342773
526,0.41193038,-0.063985944,2.316011667251587
527,0.41193032,-0.063985944,1.9290993213653564
528,0.41193038,-0.063985944,1.9022777080535889
529,0.41193032,-0.063985944,1.932835340499878
530,0.41193032,-0.063985944,2.2119088172912598
531,0.41193038,-0.063985944,1.8511402606964111
532,0.41193038,-0.063985944,1.5081934928894043
533,0.41193038,-0.063985944,1.4443721771240234
534,0.41193038,-0.063985944,2.430234909057617
535,0.4119305,-0.063985944,1.9304091930389404
536,0.41193038,-0.063985944,1.9569551944732666
537,0.41193038,-0.063985944,1.9930415153503418
538,0.41193032,-0.063985944,2.396894693374634
539,0.41193032,-0.063985944,1.8323936462402344
540,0.41193038,-0.063985944,1.4954240322113037
541,0.41441774,-0.029470086,1.7973756790161133
542,0.41441774,-0.029470086,2.2256546020507812
543,0.41441768,-0.029470086,2.145914077758789
544,0.41441768,-0.029470086,1.9098434448242188
545,0.41441774,-0.029470086,1.9496779441833496
546,0.41441774,-0.029470086,2.020702362060547
547,0.41441774,-0.029470086,1.4886538982391357
548,0.41441774,-0.029470086,1.5019023418426514
549,0.41441768,-0.029470086,2.1208372116088867
550,0.4144178,-0.029470086,2.0614535808563232
551,0.41441768,-0.029470086,2.502678632736206
552,0.41441774,-0.029470086,2.2881340980529785
553,0.41441768,-0.029470086,2.362569570541382
554,0.41441768,-0.029470086,1.656275987625122
555,0.41441774,-0.029470086,1.4778680801391602
556,0.41441774,-0.029470086,1.4757516384124756
557,0.41441768,-0.029470086,1.9355268478393555
558,0.41441768,-0.029470086,2.140894889831543
559,0.41441768,-0.029470086,2.0711283683776855
560,0.41441774,-0.029470086,2.3522589206695557
561,0.41441774,-0.029470086,2.0338339805603027
562,0.41441774,-0.029470086,2.1182355880737305
563,0.41441768,-0.029470086,1.5443251132965088
564,0.41441768,-0.029470086,1.391885757446289
565,0.41441774,-0.029470086,2.0731887817382812
566,0.41441768,-0.029470086,1.868922472000122
567,0.41441774,-0.029470086,1.930238962173462
568,0.41441768,-0.029470086,2.0741522312164307
569,0.41441768,-0.029470086,2.4079596996307373
570,0.41441774,-0.029470086,2.47762393951416
571,0.41441774,-0.029470086,1.4438183307647705
572,0.41441768,-0.029470086,1.5254173278808594
573,0.41441768,-0.029470086,1.9126200675964355
574,0.41441768,-0.029470086,1.9006476402282715
575,0.41441768,-0.029470086,2.1010568141937256
576,0.41441768,-0.029470086,2.751124620437622
577,0.41441768,-0.029470086,2.2799277305603027
578,0.41441774,-0.029470086,1.6842515468597412
579,0.41441768,-0.029470086,1.5805034637451172
580,0.41441774,-0.029470086,1.5101919174194336
581,0.41441774,-0.029470086,2.189779758453369
582,0.41441768,-0.029470086,2.0378730297088623
583,0.41441774,-0.029470086,2.1469128131866455
584,0.41441768,-0.029470086,4.892609119415283
585,0.41441774,-0.029470086,1.9478271007537842
586,0.41441774,-0.029470086,1.5761659145355225
587,0.41441774,-0.029470086,1.6907365322113037
588,0.41441768,-0.029470086,1.9161982536315918
589,0.41441774,-0.029470086,2.090137481689453
590,0.41441774,-0.029470086,1.9355902671813965
591,0.41441774,-0.029470086,2.2246291637420654
