iteration,max_fitness,time,test_accuracy
0,-0.68162096,0.0,-0.7548827
1,-0.4693048,0.5514488220214844,[-0.47408104]
2,-0.4693048,0.5711307525634766,[-0.47408104]
3,-0.4693048,0.5794587135314941,[-0.47408104]
4,-0.4693048,0.5614945888519287,[-0.47408104]
5,-0.4693048,0.5824284553527832,[-0.47408104]
6,-0.4693048,0.5474271774291992,[-0.47408104]
7,-0.4693048,0.5219793319702148,[-0.47408104]
8,-0.34001684,0.5648465156555176,[-0.37705803]
9,-0.34001684,0.5461306571960449,[-0.37705803]
10,-0.34001684,0.5498368740081787,[-0.37705803]
11,-0.34001684,0.537787675857544,[-0.37705803]
12,-0.34001684,0.577711820602417,[-0.37705803]
13,-0.031365037,0.5257084369659424,[-0.03307855]
14,-0.031365037,0.5542614459991455,[-0.03307855]
15,-0.031365037,0.5623736381530762,[-0.03307855]
16,-0.031365037,0.5416266918182373,[-0.03307855]
17,-0.031365037,0.5806171894073486,[-0.03307855]
18,-0.031365037,0.5585932731628418,[-0.03307855]
19,-0.031365037,0.5599157810211182,[-0.03307855]
20,-0.031365037,0.5332767963409424,[-0.03307855]
21,-0.031365037,0.5471572875976562,[-0.03307855]
22,-0.031365037,0.5593092441558838,[-0.03307855]
23,0.5818705,0.5575501918792725,[0.3680066]
24,0.5818705,0.5687739849090576,[0.3680066]
25,0.5818705,0.5970427989959717,[0.3680066]
26,0.5818705,9.310141801834106,[0.3680066]
27,0.5818705,0.5218782424926758,[0.3680066]
28,0.5818705,0.5095183849334717,[0.3680066]
29,0.5818705,0.5287189483642578,[0.3680066]
30,0.7194047,0.5990433692932129,[0.6129316]
31,0.7194047,0.5549418926239014,[0.6129316]
32,0.7194047,0.5362725257873535,[0.6129316]
33,0.7194047,0.5514419078826904,[0.6129316]
34,0.7194047,0.5845069885253906,[0.6129316]
35,0.7194047,0.5504429340362549,[0.6129316]
36,0.7194047,0.529489278793335,[0.6129316]
37,0.7194047,0.5481412410736084,[0.6129316]
38,0.7194047,0.5616781711578369,[0.6129316]
39,0.7194047,0.5359790325164795,[0.6129316]
40,0.7194047,0.5633153915405273,[0.6129316]
41,0.7194047,0.5326342582702637,[0.6129316]
42,0.7194047,0.5710012912750244,[0.6129316]
43,0.7194047,0.5192019939422607,[0.6129316]
