iteration,max_fitness,time,test_accuracy
0,0.2823438,0.0,0.22290784
1,0.2823438,1.4427127838134766,[0.22290784]
2,0.2823438,1.4001188278198242,[0.22290784]
3,0.42378986,1.4647657871246338,[0.3301493]
4,0.5156667,1.460038423538208,[0.39960557]
5,0.59020376,1.4326622486114502,[0.48044997]
6,0.62687683,1.4504740238189697,[0.5146018]
7,0.6919862,1.4104619026184082,[0.62639856]
8,0.8068848,1.4821128845214844,[0.7460816]
9,0.9281659,1.4450831413269043,[0.9030871]
10,0.9281659,1.4265029430389404,[0.9030871]
11,0.9866302,3.4587926864624023,[0.9823438]
12,0.999648,1.4610939025878906,[0.9994368]
13,0.9997505,1.4336047172546387,[0.9996003]
14,0.99976206,1.4753663539886475,[0.99964446]
15,0.9997663,1.4844098091125488,[0.9996591]
16,0.9997663,1.4708845615386963,[0.9996591]
17,0.9997663,1.482426643371582,[0.9996591]
18,0.9997663,1.4602384567260742,[0.9996591]
19,0.9997665,1.4281766414642334,[0.9996663]
20,0.9997665,1.4430711269378662,[0.9996663]
21,0.9997665,1.4586126804351807,[0.9996663]
22,0.9997665,1.4763357639312744,[0.9996663]
23,0.9997665,1.4857861995697021,[0.9996663]
24,0.9997665,1.4287707805633545,[0.9996663]
25,0.9997669,1.434370994567871,[0.999661]
26,0.9997669,1.4930627346038818,[0.999661]
27,0.999767,1.4465744495391846,[0.9996739]
28,0.999767,1.424034833908081,[0.9996739]
29,0.99978185,1.4648709297180176,[0.99967676]
30,0.99978215,1.5054519176483154,[0.99969894]
31,0.99978215,1.450124979019165,[0.99969894]
32,0.99978215,1.4766442775726318,[0.99969894]
33,0.99978215,1.4850053787231445,[0.99969894]
34,0.99978215,1.4374971389770508,[0.99969894]
35,0.99978215,1.4536497592926025,[0.99969894]
36,0.9997827,1.4423646926879883,[0.99969274]
37,0.9997827,1.5105857849121094,[0.99969274]
38,0.99978566,1.4847426414489746,[0.99969244]
39,0.99978566,1.468153476715088,[0.99969244]
40,0.99978566,1.4604723453521729,[0.99969244]
41,0.99978566,3.5824499130249023,[0.99969244]
42,0.99978566,1.4672956466674805,[0.99969244]
43,0.9998262,1.4604625701904297,[0.9997202]
44,0.99983233,1.4713854789733887,[0.9997431]
45,0.99986136,1.500190258026123,[0.99980426]
46,0.9998708,1.4591100215911865,[0.9998186]
47,0.9998761,1.4454069137573242,[0.9998398]
48,0.99989444,1.440384864807129,[0.9998477]
49,0.99989444,1.4956915378570557,[0.9998477]
50,0.99989444,1.4784722328186035,[0.9998477]
51,0.99990445,1.4368088245391846,[0.9998788]
52,0.9999566,1.4049828052520752,[0.99994725]
53,0.99997425,1.4582159519195557,[0.999961]
54,0.99997425,1.3962070941925049,[0.999961]
55,0.99998367,1.4768214225769043,[0.9999772]
56,0.99998367,1.4196009635925293,[0.9999772]
57,0.99998724,1.43996000289917,[0.99998]
58,0.99998724,1.5033512115478516,[0.99998]
59,0.9999983,1.4293291568756104,[0.99999744]
60,0.9999993,1.446988582611084,[0.9999989]
61,0.9999993,1.504333257675171,[0.9999989]
62,0.9999993,1.428828477859497,[0.9999988]
63,0.9999993,1.4409408569335938,[0.99999875]
64,0.9999993,1.4577744007110596,[0.9999988]
65,0.9999993,1.4717111587524414,[0.99999875]
66,0.9999993,1.4563415050506592,[0.9999988]
67,0.9999993,1.4989893436431885,[0.99999875]
68,0.9999993,1.4526300430297852,[0.9999988]
69,0.9999993,1.43359375,[0.99999875]
70,0.9999993,1.5080962181091309,[0.9999988]
71,0.9999993,3.6176376342773438,[0.99999875]
72,0.99999934,1.4234919548034668,[0.99999917]
73,0.99999934,1.4725596904754639,[0.99999917]
74,0.99999934,1.4271414279937744,[0.99999917]
75,0.99999934,1.4350087642669678,[0.99999917]
76,0.99999934,1.4279162883758545,[0.99999917]
77,0.99999934,1.442030906677246,[0.99999917]
78,0.99999934,1.4396252632141113,[0.99999917]
79,0.99999934,1.443633794784546,[0.99999917]
80,0.99999934,1.4809961318969727,[0.99999917]
81,0.99999934,1.4578170776367188,[0.99999917]
82,0.99999934,1.407299280166626,[0.99999917]
83,0.99999934,1.4658880233764648,[0.99999917]
84,0.99999934,1.4436910152435303,[0.99999917]
85,0.99999934,1.4577205181121826,[0.99999917]
86,0.99999934,1.44380784034729,[0.99999917]
87,0.99999934,1.4571406841278076,[0.99999917]
88,0.99999934,1.5062110424041748,[0.99999917]
89,0.99999934,1.48183012008667,[0.99999917]
90,0.99999934,1.4814598560333252,[0.99999917]
91,0.99999934,1.4514060020446777,[0.99999917]
92,0.99999934,1.4290666580200195,[0.99999917]
93,0.99999934,1.429565668106079,[0.99999917]
94,0.99999934,1.506178855895996,[0.99999917]
95,0.99999934,1.4553635120391846,[0.99999917]
96,0.99999934,1.453521966934204,[0.99999917]
97,0.99999934,1.423384428024292,[0.99999917]
98,0.9999994,1.431455373764038,[0.999999]
99,0.9999994,1.5071625709533691,[0.999999]
