iteration,max_fitness,time,test_accuracy
0,-0.6770178,0.0,-1.0883157
1,-7.5101852e-06,15.87662672996521,[-0.00262249]
2,-7.5101852e-06,16.150634765625,[-0.00262249]
3,-2.3841858e-07,15.717938661575317,[-0.00304306]
4,-2.3841858e-07,15.779836177825928,[-0.00304306]
5,-2.3841858e-07,15.729583501815796,[-0.00304306]
6,-2.3841858e-07,15.748064756393433,[-0.00304306]
7,-2.3841858e-07,15.731550216674805,[-0.00304306]
8,-2.3841858e-07,16.151882648468018,[-0.00304306]
9,-2.3841858e-07,15.877474069595337,[-0.00304306]
10,-2.3841858e-07,15.932411193847656,[-0.00304306]
11,-2.3841858e-07,16.079567670822144,[-0.00304306]
12,0.0023919344,15.92215871810913,[-0.0015347]
13,0.0023919344,15.886343955993652,[-0.0015347]
14,0.0023919344,15.889323949813843,[-0.0015347]
15,0.0023919344,15.992439985275269,[-0.0015347]
16,0.0023919344,16.388428926467896,[-0.0015347]
17,0.0023919344,15.94284439086914,[-0.0015347]
18,0.0023919344,15.915074348449707,[-0.0015347]
19,0.0023919344,15.962682485580444,[-0.0015347]
20,0.0023919344,15.955288171768188,[-0.0015347]
21,0.0023919344,15.898361206054688,[-0.0015347]
22,0.0023919344,15.897878408432007,[-0.0015347]
23,0.04574412,16.10029101371765,[0.07156712]
24,0.04574412,16.0524742603302,[0.07156712]
25,0.04574412,15.959320545196533,[0.07156712]
26,0.04574412,15.966005325317383,[0.07156712]
27,0.04574412,16.018778562545776,[0.07156712]
28,0.04574412,15.544108867645264,[0.07156712]
29,0.04574412,16.08561062812805,[0.07156712]
30,0.04574412,16.2313711643219,[0.07156712]
31,0.04574412,16.16687560081482,[0.07156712]
32,0.04574412,16.14207673072815,[0.07156712]
33,0.04574412,16.046709299087524,[0.07156712]
34,0.04574412,20.40427327156067,[0.07156712]
35,0.04574412,15.849481105804443,[0.07156712]
36,0.04574412,15.927574396133423,[0.07156712]
37,0.04574412,15.87538194656372,[0.07156712]
38,0.04574412,15.922505140304565,[0.07156712]
39,0.04574412,15.985715866088867,[0.07156712]
40,0.04574412,15.758054256439209,[0.07156712]
41,0.04574412,15.95417594909668,[0.07156712]
42,0.04574412,15.808754920959473,[0.07156712]
43,0.04574412,15.799384593963623,[0.07156712]
44,0.04574412,15.98960542678833,[0.07156712]
45,0.04574412,16.12035036087036,[0.07156712]
46,0.04574412,16.062065839767456,[0.07156712]
47,0.04574412,15.858589172363281,[0.07156712]
48,0.04574412,15.855844974517822,[0.07156712]
49,0.04574412,16.074937105178833,[0.07156712]
50,0.04574412,15.8649582862854,[0.07156712]
51,0.04574412,15.990878582000732,[0.07156712]
52,0.04574412,16.191182851791382,[0.07156712]
53,0.04574412,15.86873197555542,[0.07156712]
54,0.04574412,15.807039499282837,[0.07156712]
55,0.04574412,15.86766529083252,[0.07156712]
56,0.04574412,15.956003427505493,[0.07156712]
57,0.04574412,15.931162357330322,[0.07156712]
58,0.04574412,15.912267684936523,[0.07156712]
59,0.04574412,16.029873847961426,[0.07156712]
60,0.04574412,16.154136419296265,[0.07156712]
61,0.04574412,15.935998678207397,[0.07156712]
62,0.04574412,15.447411298751831,[0.07156712]
63,0.04574412,15.911988735198975,[0.07156712]
64,0.04574412,15.905407428741455,[0.07156712]
65,0.04574412,15.691114902496338,[0.07156712]
66,0.04574412,16.11827063560486,[0.07156712]
67,0.04574412,16.119139194488525,[0.07156712]
68,0.04574412,15.900506496429443,[0.07156712]
69,0.04574412,15.912750959396362,[0.07156712]
70,0.04574412,15.755188226699829,[0.07156712]
71,0.04574412,15.806878566741943,[0.07156712]
72,0.04574412,15.743906497955322,[0.07156712]
73,0.04574412,16.04622483253479,[0.07156712]
74,0.04574412,15.957008838653564,[0.07156712]
75,0.04574412,15.494216680526733,[0.07156712]
76,0.04574412,20.313806533813477,[0.07156712]
77,0.04574412,16.018491983413696,[0.07156712]
78,0.04574412,15.888591289520264,[0.07156712]
79,0.04574412,15.857232570648193,[0.07156712]
80,0.04574412,15.738985300064087,[0.07156712]
81,0.04574412,15.96806526184082,[0.07156712]
82,0.04574412,15.877332210540771,[0.07156712]
83,0.04574412,15.72209906578064,[0.07156712]
84,0.04574412,15.700461387634277,[0.07156712]
85,0.04574412,15.860946416854858,[0.07156712]
86,0.04574412,16.09719181060791,[0.07156712]
87,0.04574412,16.282721519470215,[0.07156712]
88,0.04574412,15.878438949584961,[0.07156712]
89,0.04574412,15.786946773529053,[0.07156712]
90,0.04574412,15.748723983764648,[0.07156712]
91,0.04574412,15.973423719406128,[0.07156712]
92,0.04574412,15.862370252609253,[0.07156712]
93,0.04574412,15.702035665512085,[0.07156712]
94,0.04574412,16.018298864364624,[0.07156712]
95,0.04574412,15.927173614501953,[0.07156712]
96,0.04574412,15.882620573043823,[0.07156712]
97,0.04574412,15.847752809524536,[0.07156712]
98,0.04574412,15.85965371131897,[0.07156712]
99,0.04574412,15.761217594146729,[0.07156712]
100,0.04574412,15.993704080581665,[0.07156712]
101,0.04574412,16.130732774734497,[0.07156712]
102,0.04574412,15.818517923355103,[0.07156712]
103,0.04574412,15.969558238983154,[0.07156712]
104,0.04574412,15.35077452659607,[0.07156712]
105,0.04574412,15.880069494247437,[0.07156712]
106,0.04574412,15.83304238319397,[0.07156712]
107,0.04574412,15.993607759475708,[0.07156712]
108,0.04574412,16.16386580467224,[0.07156712]
109,0.04574412,15.854336977005005,[0.07156712]
110,0.04574412,15.931556940078735,[0.07156712]
111,0.04574412,15.792964935302734,[0.07156712]
112,0.04574412,15.841145992279053,[0.07156712]
113,0.04574412,15.781397342681885,[0.07156712]
114,0.04574412,16.05437445640564,[0.07156712]
115,0.04574412,15.916547060012817,[0.07156712]
116,0.04574412,16.124990463256836,[0.07156712]
117,0.04574412,15.738394975662231,[0.07156712]
118,0.04574412,15.846938610076904,[0.07156712]
119,0.04574412,20.50703501701355,[0.07156712]
120,0.04574412,15.945291757583618,[0.07156712]
121,0.04574412,15.88362169265747,[0.07156712]
122,0.04574412,16.077784538269043,[0.07156712]
123,0.04574412,15.909944772720337,[0.07156712]
124,0.04574412,15.889450788497925,[0.07156712]
125,0.04574412,15.633476257324219,[0.07156712]
126,0.04574412,15.829033374786377,[0.07156712]
127,0.04574412,15.925503969192505,[0.07156712]
128,0.04574412,15.799189805984497,[0.07156712]
129,0.04574412,16.103402376174927,[0.07156712]
130,0.04574412,16.241525411605835,[0.07156712]
131,0.04574412,15.828887939453125,[0.07156712]
132,0.04574412,15.909790992736816,[0.07156712]
133,0.04574412,16.00166630744934,[0.07156712]
134,0.04574412,15.942657232284546,[0.07156712]
