iteration,max_fitness,test_accuracy,time
83,-0.74066496,-0.8679389,2.1227376461029053
84,-0.74066484,-0.8679389,2.0364511013031006
85,-0.7406646,-0.8679389,2.3728106021881104
86,-0.74066484,-0.8679389,2.2486073970794678
87,-0.74066496,-0.8679389,2.152691125869751
88,-0.7406646,-0.8679389,1.6144495010375977
89,-0.7406646,-0.8679389,1.5157909393310547
90,-0.74066496,-0.8679389,2.484015703201294
91,-0.74066484,-0.8679389,2.090654134750366
92,-0.74066484,-0.8679389,2.2123420238494873
93,-0.74066484,-0.8679389,2.001661777496338
94,-0.7406646,-0.8679389,1.8458163738250732
95,-0.74066496,-0.8679389,1.5506811141967773
96,-0.74066484,-0.8679389,1.465944766998291
97,-0.74066484,-0.8679389,2.0075063705444336
98,-0.7406646,-0.8679389,2.1288321018218994
99,-0.74066484,-0.8679389,2.4299614429473877
100,-0.7406646,-0.8679389,2.204900026321411
101,-0.74066484,-0.8679389,1.963759422302246
102,-0.74066484,-0.8679389,2.2422244548797607
103,-0.7406646,-0.8679389,1.5264766216278076
104,-0.74066484,-0.8679389,1.4656782150268555
105,-0.07151151,-0.14984334,2.107698917388916
106,-0.071511626,-0.14984334,1.9637300968170166
107,-0.071511626,-0.14984334,2.1492741107940674
108,-0.07151151,-0.14984334,2.1124155521392822
109,-0.071511626,-0.14984334,2.3162341117858887
110,-0.07151151,-0.14984334,1.6316249370574951
111,-0.071511626,-0.14984334,1.4156036376953125
112,-0.071511626,-0.14984334,1.7279918193817139
113,-0.07151151,-0.14984334,2.1058530807495117
114,-0.071511626,-0.14984334,2.093085289001465
115,-0.071511626,-0.14984334,2.0495548248291016
116,-0.071511626,-0.14984334,2.0738115310668945
117,-0.071511626,-0.14984334,1.9401183128356934
118,-0.071511626,-0.14984334,1.4533355236053467
119,-0.071511626,-0.14984334,1.4846749305725098
120,-0.071511745,-0.14984334,2.243993043899536
121,-0.07151151,-0.14984334,2.064526319503784
122,-0.07118845,-0.1492964,2.28342866897583
123,-0.07118845,-0.1492964,1.9525625705718994
124,-0.07118857,-0.1492964,2.351891279220581
125,-0.07118845,-0.1492964,1.766298770904541
126,-0.07118833,-0.1492964,1.5128462314605713
127,-0.07118845,-0.1492964,1.690566062927246
128,-0.07118845,-0.1492964,2.1977760791778564
129,-0.07118845,-0.1492964,2.495462417602539
130,-0.07118857,-0.1492964,2.565863847732544
131,-0.07118845,-0.1492964,2.250638961791992
132,-0.023754478,-0.011173844,2.453899621963501
133,-0.023754478,-0.011173844,2.298593282699585
134,-0.023754478,-0.011173844,1.5625803470611572
135,-0.023754358,-0.011173844,1.4791853427886963
136,-0.020454884,-0.00859797,2.4233696460723877
137,-0.020454884,-0.00859797,2.0142297744750977
138,-0.020362139,-0.0085276365,2.0529513359069824
139,-0.020362258,-0.0085276365,2.1193742752075195
140,-0.020362377,-0.0085276365,2.3648464679718018
141,-0.020362258,-0.0085276365,1.6417412757873535
142,-0.020362139,-0.0085276365,1.46085524559021
143,-0.020362258,-0.0085276365,1.9387304782867432
144,-0.020362258,-0.0085276365,1.8640084266662598
145,-0.020362139,-0.0085276365,1.9122655391693115
146,-0.020362258,-0.0085276365,1.9941365718841553
147,-0.020362377,-0.0085276365,2.246795654296875
148,-0.020362139,-0.0085276365,1.9683542251586914
149,-0.020362258,-0.0085276365,1.6170618534088135
150,-0.020362258,-0.0085276365,4.418271541595459
151,-0.020362139,-0.0085276365,2.228255033493042
152,-0.020362139,-0.0085276365,2.203035831451416
153,-0.020362139,-0.0085276365,2.1899521350860596
154,-0.020362258,-0.0085276365,2.15915584564209
155,-0.020362377,-0.0085276365,1.5241403579711914
156,-0.020362139,-0.0085276365,1.6611707210540771
157,-0.020362139,-0.0085276365,2.416626453399658
158,-0.020362139,-0.0085276365,1.9320766925811768
159,-0.020362139,-0.0085276365,1.9641268253326416
160,-0.020362139,-0.0085276365,2.3905375003814697
161,-0.020362258,-0.0085276365,2.3074426651000977
162,-0.020362258,-0.0085276365,2.014986038208008
163,-0.020362258,-0.0085276365,1.530764102935791
164,-0.020362258,-0.0085276365,1.578505516052246
165,-0.020362139,-0.0085276365,2.3975396156311035
166,-0.02036202,-0.0085276365,2.429079055786133
167,-0.020362139,-0.0085276365,2.2021806240081787
168,-0.020362139,-0.0085276365,1.9479138851165771
169,-0.020362139,-0.0085276365,2.1768648624420166
170,-0.020362258,-0.0085276365,1.6277332305908203
171,-0.020362139,-0.0085276365,1.447913408279419
172,-0.020362139,-0.0085276365,1.8747916221618652
173,-0.020362139,-0.0085276365,1.9751884937286377
174,-0.020362139,-0.0085276365,1.8932809829711914
175,-0.020362139,-0.0085276365,2.3625638484954834
176,-0.020362139,-0.0085276365,2.1118721961975098
177,-0.020362139,-0.0085276365,2.2116401195526123
178,-0.020362258,-0.0085276365,1.6367895603179932
179,-0.020362139,-0.0085276365,1.4225029945373535
180,-0.020362258,-0.0085276365,1.9739627838134766
181,-0.020362139,-0.0085276365,2.0207536220550537
182,-0.020362258,-0.0085276365,2.031700611114502
183,-0.020362139,-0.0085276365,2.149657964706421
184,-0.020362258,-0.0085276365,1.8722596168518066
185,-0.020362258,-0.0085276365,2.1647956371307373
186,-0.020362139,-0.0085276365,2.099820137023926
187,-0.020362258,-0.0085276365,1.3792142868041992
188,-0.020362258,-0.0085276365,1.420060396194458
189,-0.020362139,-0.0085276365,1.9574155807495117
190,-0.020362258,-0.0085276365,1.980342149734497
191,-0.020362139,-0.0085276365,1.9327788352966309
192,-0.020362258,-0.0085276365,2.4423389434814453
193,-0.020362139,-0.0085276365,2.1544058322906494
194,-0.020362139,-0.0085276365,2.2792794704437256
195,-0.020362258,-0.0085276365,1.5542221069335938
196,-0.020362258,-0.0085276365,1.4318315982818604
197,-0.020362139,-0.0085276365,1.7281181812286377
198,-0.020362139,-0.0085276365,1.9316203594207764
199,-0.020362258,-0.0085276365,2.3000288009643555
200,-0.020362139,-0.0085276365,2.2219696044921875
201,-0.020362258,-0.0085276365,1.8658874034881592
202,-0.020362377,-0.0085276365,2.3463082313537598
203,-0.020362377,-0.0085276365,1.6580400466918945
204,-0.020362258,-0.0085276365,1.4916083812713623
205,-0.020362139,-0.0085276365,2.0906965732574463
206,-0.020362139,-0.0085276365,2.340923309326172
207,-0.020362377,-0.0085276365,2.1945643424987793
208,-0.020362139,-0.0085276365,2.1008975505828857
209,-0.020362139,-0.0085276365,2.6218748092651367
210,-0.020362258,-0.0085276365,2.001915216445923
211,-0.020362139,-0.0085276365,1.7166080474853516
212,-0.020362258,-0.0085276365,1.5069208145141602
213,-0.020362139,-0.0085276365,1.6687490940093994
214,-0.020362139,-0.0085276365,2.018254518508911
215,-0.020362139,-0.0085276365,2.117683172225952
216,-0.020362258,-0.0085276365,2.3100879192352295
217,-0.020362258,-0.0085276365,1.966670274734497
218,-0.020362139,-0.0085276365,1.796574592590332
219,-0.020362139,-0.0085276365,3.856738328933716
220,-0.020362139,-0.0085276365,1.4392879009246826
221,-0.020362258,-0.0085276365,1.4332010746002197
222,-0.020362258,-0.0085276365,1.5776207447052002
223,-0.020362139,-0.0085276365,1.5657553672790527
224,-0.020362377,-0.0085276365,1.5430686473846436
225,-0.020362139,-0.0085276365,1.5766808986663818
226,-0.020362139,-0.0085276365,1.3924994468688965
227,-0.020362258,-0.0085276365,1.4552438259124756
228,-0.020362258,-0.0085276365,1.5520942211151123
229,-0.020362258,-0.0085276365,1.3430655002593994
230,-0.020362377,-0.0085276365,1.4596552848815918
231,-0.020362258,-0.0085276365,1.464367151260376
232,-0.020362377,-0.0085276365,1.397005319595337
233,-0.020362258,-0.0085276365,1.4578874111175537
234,-0.020362139,-0.0085276365,1.4446055889129639
235,-0.020362139,-0.0085276365,1.4325826168060303
236,-0.020362258,-0.0085276365,1.4640941619873047
237,-0.020362139,-0.0085276365,1.5021800994873047
238,-0.020362258,-0.0085276365,1.4369521141052246
239,-0.020362139,-0.0085276365,1.5734837055206299
240,-0.020362139,-0.0085276365,1.4695055484771729
241,-0.020362258,-0.0085276365,1.46720552444458
242,-0.020362258,-0.0085276365,1.5149693489074707
243,-0.020362377,-0.0085276365,1.3789637088775635
244,-0.020362139,-0.0085276365,1.307116985321045
245,-0.020362258,-0.0085276365,1.5073649883270264
246,-0.020362258,-0.0085276365,1.475503921508789
247,-0.020362139,-0.0085276365,1.3476004600524902
248,-0.020362139,-0.0085276365,1.306337833404541
249,-0.020362377,-0.0085276365,1.4477925300598145
250,-0.020362377,-0.0085276365,1.4585328102111816
251,-0.020362377,-0.0085276365,1.5117096900939941
252,-0.020362258,-0.0085276365,1.4798040390014648
253,-0.020362258,-0.0085276365,1.5493762493133545
254,-0.020362377,-0.0085276365,1.4644687175750732
255,-0.020362139,-0.0085276365,1.3857483863830566
256,-0.020362258,-0.0085276365,1.5294358730316162
257,-0.020362258,-0.0085276365,1.5186543464660645
258,-0.020362258,-0.0085276365,1.4180612564086914
259,-0.020362139,-0.0085276365,1.4396636486053467
260,-0.020362377,-0.0085276365,1.3968827724456787
261,-0.020362258,-0.0085276365,1.3705263137817383
262,-0.017957568,-0.0067545176,1.4787285327911377
263,-0.017957568,-0.0067545176,1.4885447025299072
264,-0.017957568,-0.0067545176,1.5106148719787598
265,-0.017957568,-0.0067545176,1.5934650897979736
266,-0.017957449,-0.0067545176,1.5373167991638184
267,-0.017957568,-0.0067545176,1.5047943592071533
268,-0.017957568,-0.0067545176,1.609570026397705
269,-0.017957449,-0.0067545176,1.4484763145446777
270,-0.017957568,-0.0067545176,1.5338051319122314
271,-0.017957449,-0.0067545176,1.4708702564239502
272,-0.017957687,-0.0067545176,1.400069236755371
273,-0.017957449,-0.0067545176,1.448601484298706
274,-0.017957687,-0.0067545176,1.4731411933898926
275,-0.017957449,-0.0067545176,1.4841456413269043
276,-0.017957568,-0.0067545176,1.4651157855987549
277,-0.017957449,-0.0067545176,1.5085761547088623
278,-0.017957449,-0.0067545176,1.595414161682129
279,-0.017957449,-0.0067545176,1.587087631225586
280,-0.017957568,-0.0067545176,1.5350654125213623
281,-0.017957687,-0.0067545176,1.6444854736328125
282,-0.017957568,-0.0067545176,1.6014471054077148
283,-0.017957449,-0.0067545176,1.443019151687622
284,-0.017957449,-0.0067545176,1.509277105331421
285,-0.017957449,-0.0067545176,1.4345452785491943
286,-0.017957449,-0.0067545176,1.5263023376464844
287,-0.017957449,-0.0067545176,1.603917121887207
288,-0.017957687,-0.0067545176,1.4726345539093018
289,-0.017957449,-0.0067545176,1.6069481372833252
290,-0.017957687,-0.0067545176,1.5792529582977295
291,-0.017957449,-0.0067545176,1.4481055736541748
292,-0.017957449,-0.0067545176,3.9118235111236572
293,-0.017957568,-0.0067545176,1.4526841640472412
294,-0.017957568,-0.0067545176,1.4275288581848145
295,-0.017957568,-0.0067545176,1.5077335834503174
296,-0.017957568,-0.0067545176,1.5726821422576904
297,-0.017957449,-0.0067545176,1.479501485824585
298,-0.017957449,-0.0067545176,1.4799141883850098
299,-0.017957568,-0.0067545176,1.5873026847839355
300,-0.017957568,-0.0067545176,1.4723174571990967
301,-0.017957449,-0.0067545176,1.4325811862945557
302,-0.017957568,-0.0067545176,1.5445747375488281
303,-0.017957687,-0.0067545176,1.4711096286773682
304,-0.017957687,-0.0067545176,1.5075082778930664
305,-0.017957687,-0.0067545176,1.5209839344024658
306,-0.017957568,-0.0067545176,1.53125
307,-0.017957568,-0.0067545176,1.5625996589660645
308,-0.017957568,-0.0067545176,1.5430793762207031
309,-0.017957568,-0.0067545176,1.558915615081787
310,-0.017957568,-0.0067545176,1.6161034107208252
311,-0.017957568,-0.0067545176,1.4974260330200195
312,-0.017957449,-0.0067545176,1.4611656665802002
313,-0.017957449,-0.0067545176,1.4783649444580078
314,-0.017957449,-0.0067545176,1.365598201751709
315,-0.017957568,-0.0067545176,1.4132678508758545
316,-0.017957449,-0.0067545176,1.4334609508514404
317,-0.017957449,-0.0067545176,1.4145171642303467
318,-0.017957568,-0.0067545176,1.4536266326904297
319,-0.017957449,-0.0067545176,1.4756696224212646
320,-0.017957687,-0.0067545176,1.4685266017913818
321,-0.017957568,-0.0067545176,1.5441055297851562
322,-0.017957449,-0.0067545176,1.4700617790222168
323,-0.017957449,-0.0067545176,1.458449125289917
324,-0.017957568,-0.0067545176,1.6611084938049316
325,-0.017957449,-0.0067545176,1.5696871280670166
326,-0.017957568,-0.0067545176,1.4914453029632568
327,-0.017957687,-0.0067545176,1.5344538688659668
328,-0.017957568,-0.0067545176,1.496443271636963
329,-0.017957568,-0.0067545176,1.5561516284942627
330,-0.017957449,-0.0067545176,1.5250494480133057
331,-0.017957449,-0.0067545176,1.4745142459869385
332,-0.017957568,-0.0067545176,1.5599064826965332
333,-0.017957568,-0.0067545176,1.4427833557128906
334,-0.017957449,-0.0067545176,1.54487943649292
335,-0.017957568,-0.0067545176,1.5547466278076172
336,-0.017957687,-0.0067545176,1.4885189533233643
337,-0.017957568,-0.0067545176,1.5384094715118408
338,-0.017957687,-0.0067545176,1.5932464599609375
339,-0.017957568,-0.0067545176,1.4105169773101807
340,-0.017957568,-0.0067545176,1.498375654220581
341,-0.017957687,-0.0067545176,1.486541986465454
342,-0.017957449,-0.0067545176,1.4533231258392334
343,-0.017957449,-0.0067545176,1.5528242588043213
344,-0.017957568,-0.0067545176,1.4771602153778076
345,-0.017957568,-0.0067545176,1.4398937225341797
346,-0.017957568,-0.0067545176,1.5499565601348877
347,-0.017957568,-0.0067545176,1.4705049991607666
348,-0.017957568,-0.0067545176,1.4588751792907715
349,-0.017957449,-0.0067545176,1.546504020690918
350,-0.017957568,-0.0067545176,1.4690968990325928
351,-0.017957687,-0.0067545176,1.4156217575073242
352,-0.017957449,-0.0067545176,1.5193946361541748
353,-0.017957568,-0.0067545176,1.4919755458831787
354,-0.017957449,-0.0067545176,1.5280804634094238
355,-0.017957568,-0.0067545176,1.5353927612304688
356,-0.017957687,-0.0067545176,1.4646022319793701
357,-0.017957449,-0.0067545176,1.5320501327514648
358,-0.017957568,-0.0067545176,1.5874733924865723
359,-0.017957568,-0.0067545176,1.5518865585327148
360,-0.017957449,-0.0067545176,3.950613498687744
361,-0.017957449,-0.0067545176,1.5405573844909668
362,-0.017957568,-0.0067545176,1.5728623867034912
363,-0.017957687,-0.0067545176,1.4995191097259521
364,-0.017957568,-0.0067545176,1.5496158599853516
365,-0.017957687,-0.0067545176,1.40232253074646
366,-0.017957687,-0.0067545176,1.5342206954956055
367,-0.017957568,-0.0067545176,1.499333143234253
368,-0.017957568,-0.0067545176,1.33097505569458
369,-0.017957568,-0.0067545176,1.5646393299102783
370,-0.017957568,-0.0067545176,1.5463814735412598
371,-0.017957449,-0.0067545176,1.3679215908050537
372,-0.017957449,-0.0067545176,1.527665138244629
373,-0.017957687,-0.0067545176,1.5556256771087646
374,-0.017957568,-0.0067545176,1.4882533550262451
375,-0.017957568,-0.0067545176,1.5074987411499023
376,-0.017957568,-0.0067545176,1.4501867294311523
377,-0.017957568,-0.0067545176,1.4911308288574219
378,-0.017957687,-0.0067545176,1.4522778987884521
379,-0.017957449,-0.0067545176,1.398899793624878
380,-0.017957449,-0.0067545176,1.460852861404419
381,-0.017957449,-0.0067545176,1.4598267078399658
382,-0.017957449,-0.0067545176,1.4012863636016846
383,-0.017957687,-0.0067545176,1.4644076824188232
384,-0.017957568,-0.0067545176,1.4345097541809082
385,-0.017957449,-0.0067545176,1.3681604862213135
386,-0.017957568,-0.0067545176,1.3879528045654297
387,-0.017957568,-0.0067545176,1.5136561393737793
388,-0.017957449,-0.0067545176,1.413611888885498
389,-0.017957449,-0.0067545176,1.4421312808990479
390,-0.017957568,-0.0067545176,1.4365084171295166
391,-0.017957449,-0.0067545176,1.4276490211486816
392,-0.017957568,-0.0067545176,1.5063786506652832
393,-0.017957449,-0.0067545176,1.4797005653381348
394,-0.017957568,-0.0067545176,1.4305884838104248
395,-0.017957449,-0.0067545176,1.4936366081237793
396,-0.017957449,-0.0067545176,1.5429866313934326
397,-0.017957449,-0.0067545176,1.4412672519683838
398,-0.017957449,-0.0067545176,1.5891308784484863
399,-0.017957568,-0.0067545176,1.535541296005249
400,-0.017957687,-0.0067545176,1.5303874015808105
401,-0.017957449,-0.0067545176,1.6370601654052734
402,-0.017957568,-0.0067545176,1.4869372844696045
403,-0.017957449,-0.0067545176,1.4837901592254639
404,-0.017957568,-0.0067545176,1.4285449981689453
405,-0.017957568,-0.0067545176,1.3679468631744385
406,-0.017957449,-0.0067545176,1.5104753971099854
407,-0.017957568,-0.0067545176,1.4869670867919922
408,-0.017957687,-0.0067545176,1.4170448780059814
409,-0.017957568,-0.0067545176,1.4955658912658691
410,-0.017957568,-0.0067545176,1.479949712753296
411,-0.017957568,-0.0067545176,1.4649484157562256
412,-0.017957568,-0.0067545176,1.5300695896148682
413,-0.017957568,-0.0067545176,1.4914450645446777
414,-0.017957568,-0.0067545176,1.4854860305786133
415,-0.017957449,-0.0067545176,1.558668613433838
416,-0.017957449,-0.0067545176,1.445587158203125
417,-0.017957449,-0.0067545176,1.4805986881256104
418,-0.017957449,-0.0067545176,1.5894927978515625
419,-0.017957687,-0.0067545176,1.4577996730804443
420,-0.017957568,-0.0067545176,1.5557646751403809
421,-0.017957568,-0.0067545176,1.4590518474578857
422,-0.017957568,-0.0067545176,1.4251787662506104
423,-0.017957568,-0.0067545176,1.6019492149353027
424,-0.017957568,-0.0067545176,1.4941799640655518
425,-0.017957568,-0.0067545176,1.5213813781738281
426,-0.017957449,-0.0067545176,1.4591624736785889
427,-0.017957687,-0.0067545176,1.4464664459228516
428,-0.017957687,-0.0067545176,1.4739470481872559
429,-0.017957449,-0.0067545176,3.9529166221618652
430,-0.017957687,-0.0067545176,1.543503999710083
431,-0.017957449,-0.0067545176,1.460911750793457
432,-0.017957687,-0.0067545176,1.544363260269165
433,-0.017957568,-0.0067545176,1.6199758052825928
434,-0.017957568,-0.0067545176,1.543731451034546
435,-0.017957568,-0.0067545176,1.5568618774414062
436,-0.017957449,-0.0067545176,1.516676425933838
437,-0.017957568,-0.0067545176,1.4900493621826172
438,-0.017957568,-0.0067545176,1.533231496810913
439,-0.017957568,-0.0067545176,1.4508154392242432
440,-0.017957687,-0.0067545176,1.4916183948516846
441,-0.017957687,-0.0067545176,1.550539255142212
442,-0.017957568,-0.0067545176,1.427748203277588
443,-0.017957449,-0.0067545176,1.4748694896697998
444,-0.017957449,-0.0067545176,1.5098166465759277
445,-0.017957568,-0.0067545176,1.4547090530395508
446,-0.017957568,-0.0067545176,1.4371278285980225
447,-0.017957449,-0.0067545176,1.5779025554656982
448,-0.017957449,-0.0067545176,1.4047541618347168
449,-0.017957568,-0.0067545176,1.4842112064361572
450,-0.017957449,-0.0067545176,1.5173006057739258
451,-0.017957568,-0.0067545176,1.4774036407470703
452,-0.017957449,-0.0067545176,1.4850821495056152
453,-0.017957568,-0.0067545176,1.4729974269866943
454,-0.017957568,-0.0067545176,1.3669731616973877
455,-0.017957687,-0.0067545176,1.3936681747436523
456,-0.017957568,-0.0067545176,1.464306354522705
457,-0.017957449,-0.0067545176,1.4695310592651367
458,-0.017957568,-0.0067545176,1.4570472240447998
459,-0.017957568,-0.0067545176,1.418454647064209
460,-0.017957568,-0.0067545176,1.516420602798462
461,-0.017957449,-0.0067545176,1.5306673049926758
462,-0.017957568,-0.0067545176,1.4852325916290283
463,-0.017957449,-0.0067545176,1.423102855682373
464,-0.017957449,-0.0067545176,1.474116563796997
465,-0.017957687,-0.0067545176,1.4319753646850586
466,-0.017957449,-0.0067545176,1.457444190979004
467,-0.017957449,-0.0067545176,1.505845308303833
468,-0.017957568,-0.0067545176,1.441411018371582
469,-0.017957568,-0.0067545176,1.4669272899627686
470,-0.017957568,-0.0067545176,1.4827587604522705
471,-0.017957568,-0.0067545176,1.4623847007751465
472,-0.017957568,-0.0067545176,1.6443238258361816
473,-0.017957568,-0.0067545176,1.5305523872375488
474,-0.017957568,-0.0067545176,1.4811954498291016
475,-0.017957449,-0.0067545176,1.4890823364257812
476,-0.017957568,-0.0067545176,1.461879014968872
477,-0.017957568,-0.0067545176,1.4788391590118408
478,-0.017957687,-0.0067545176,1.481203556060791
479,-0.017957568,-0.0067545176,1.3976595401763916
480,-0.017957568,-0.0067545176,1.5694186687469482
481,-0.017957449,-0.0067545176,1.5208919048309326
482,-0.017957687,-0.0067545176,1.4051096439361572
483,-0.017957568,-0.0067545176,1.428257942199707
484,-0.017957449,-0.0067545176,1.4405393600463867
485,-0.017957687,-0.0067545176,1.424828052520752
486,-0.017957449,-0.0067545176,1.520308494567871
487,-0.017957568,-0.0067545176,1.4639685153961182
488,-0.017957687,-0.0067545176,1.5082578659057617
489,-0.017957568,-0.0067545176,1.6187191009521484
490,-0.017957449,-0.0067545176,1.5236477851867676
491,-0.017957687,-0.0067545176,1.5142614841461182
492,-0.017957568,-0.0067545176,1.553403377532959
493,-0.017957568,-0.0067545176,1.39825439453125
494,-0.017957449,-0.0067545176,1.4605603218078613
495,-0.017957449,-0.0067545176,1.4394898414611816
496,-0.017957568,-0.0067545176,1.551560640335083
497,-0.017957449,-0.0067545176,1.3507499694824219
498,-0.017957687,-0.0067545176,1.4354593753814697
499,-0.017957568,-0.0067545176,3.91664457321167
500,-0.017957568,-0.0067545176,1.5551669597625732
501,-0.017957568,-0.0067545176,1.5941145420074463
502,-0.017957449,-0.0067545176,1.4631805419921875
503,-0.017957568,-0.0067545176,1.5409746170043945
504,-0.017957568,-0.0067545176,1.5412178039550781
505,-0.017957568,-0.0067545176,1.4842100143432617
506,-0.017957568,-0.0067545176,1.478219747543335
507,-0.017957568,-0.0067545176,1.5187814235687256
508,-0.017957687,-0.0067545176,1.4472761154174805
509,-0.017957568,-0.0067545176,1.5045936107635498
510,-0.017957568,-0.0067545176,1.4689483642578125
511,-0.017957449,-0.0067545176,1.4989283084869385
512,-0.017957568,-0.0067545176,1.651451826095581
513,-0.017957687,-0.0067545176,1.5098450183868408
514,-0.017957568,-0.0067545176,1.5552318096160889
515,-0.017957449,-0.0067545176,1.6247589588165283
516,-0.017957687,-0.0067545176,1.4496963024139404
517,-0.017957568,-0.0067545176,1.5098586082458496
518,-0.017957568,-0.0067545176,1.479315996170044
519,-0.017957687,-0.0067545176,1.4021520614624023
520,-0.017957687,-0.0067545176,1.4804677963256836
521,-0.017957568,-0.0067545176,1.5286691188812256
522,-0.017957687,-0.0067545176,1.4381437301635742
523,-0.017957568,-0.0067545176,1.467031478881836
524,-0.017957568,-0.0067545176,1.5065677165985107
525,-0.017957449,-0.0067545176,1.469510555267334
526,-0.017957449,-0.0067545176,1.5023694038391113
527,-0.017957687,-0.0067545176,1.5266330242156982
528,-0.017957449,-0.0067545176,1.373931646347046
529,-0.017957687,-0.0067545176,1.5412380695343018
530,-0.017957687,-0.0067545176,1.442216157913208
531,-0.017957568,-0.0067545176,1.4780263900756836
532,-0.017957568,-0.0067545176,1.5281319618225098
533,-0.017957687,-0.0067545176,1.4828238487243652
534,-0.017957687,-0.0067545176,1.4215953350067139
535,-0.017957449,-0.0067545176,1.4430217742919922
536,-0.017957568,-0.0067545176,1.4714009761810303
537,-0.017957687,-0.0067545176,1.478529930114746
538,-0.017957687,-0.0067545176,1.550532341003418
539,-0.017957568,-0.0067545176,1.460221529006958
540,-0.017957687,-0.0067545176,1.4867613315582275
541,-0.017957449,-0.0067545176,1.5015692710876465
542,-0.017957568,-0.0067545176,1.3848891258239746
543,-0.017957568,-0.0067545176,1.5391812324523926
544,-0.017957568,-0.0067545176,1.5599772930145264
545,-0.017957449,-0.0067545176,1.451871633529663
546,-0.017957449,-0.0067545176,1.56563138961792
547,-0.017957568,-0.0067545176,1.4653937816619873
