iteration,max_fitness,time,test_accuracy
0,-3.7132735,0.0,-4.3731904
1,-3.4595022,16.995632648468018,[-4.3731904]
2,-3.5262733,16.685572147369385,[-4.3731904]
3,-3.727934,16.575940132141113,[-4.3731904]
4,-3.8798785,16.5488440990448,[-4.3731904]
5,-3.4017262,16.328120470046997,[-4.3731904]
6,-3.1488905,16.53868556022644,[-4.3731904]
7,-3.8425546,16.25997757911682,[-4.3731904]
8,-3.8377366,16.369807243347168,[-4.3731904]
9,-3.387217,16.489957094192505,[-4.3731904]
10,-3.6416707,16.44548797607422,[-4.3731904]
11,-3.583743,16.61254596710205,[-4.3731904]
12,-3.2063613,16.55506467819214,[-4.3731904]
13,-3.214963,16.79147171974182,[-4.3731904]
14,-3.6408525,16.854040145874023,[-4.3731904]
15,-3.5445766,16.91265296936035,[-4.3731904]
16,-3.6399093,16.75644326210022,[-4.3731904]
17,-3.5888586,16.76161289215088,[-4.3731904]
18,-3.5862837,16.814594984054565,[-4.3731904]
19,-3.3047476,16.65072536468506,[-4.3731904]
20,-3.3778439,16.969630479812622,[-4.3731904]
21,-3.95969,16.712627172470093,[-4.3731904]
22,0.22803044,16.56549382209778,[0.25542384]
23,0.24788648,16.629061460494995,[0.25542384]
24,0.25289327,16.51072907447815,[0.25542384]
25,0.22474062,16.624504804611206,[0.25542384]
26,0.25476855,16.562275648117065,[0.25542384]
27,0.2284019,16.695870637893677,[0.25542384]
28,0.2573805,16.93066120147705,[0.25542384]
29,0.2353037,16.686609745025635,[0.25542384]
30,0.2268877,16.66190791130066,[0.25542384]
31,0.24223548,16.87712335586548,[0.25542384]
32,0.25408685,16.84143900871277,[0.25542384]
33,0.24205333,16.5578293800354,[0.25542384]
34,0.25156802,16.427321195602417,[0.25542384]
35,0.22428179,16.632997751235962,[0.25542384]
36,0.24344134,16.747464418411255,[0.25542384]
37,0.21111518,16.669394493103027,[0.25542384]
38,0.22911686,16.820836782455444,[0.25542384]
39,0.22676647,16.876538515090942,[0.25542384]
40,0.24274766,16.590384244918823,[0.25542384]
41,0.23209977,17.047452211380005,[0.25542384]
42,0.2677964,16.596290826797485,[0.25542384]
43,0.226888,16.706143856048584,[0.25542384]
44,0.21917099,16.72851037979126,[0.25542384]
45,0.24148118,16.606938123703003,[0.25542384]
46,0.2292915,16.783012866973877,[0.25542384]
47,0.2477386,16.64392590522766,[0.25542384]
48,0.21472657,16.586315631866455,[0.25542384]
