iteration,max_fitness,time,test_accuracy
0,-3.7132735,0.0,-4.3731904
1,-3.4595022,3.5294137001037598,[-4.3731904]
2,-3.5262733,3.161384105682373,[-4.3731904]
3,-3.727934,3.125080108642578,[-4.3731904]
4,-3.8798785,3.0968716144561768,[-4.3731904]
5,-3.4017262,3.0156123638153076,[-4.3731904]
6,-3.1488905,6.220182657241821,[-4.3731904]
7,-3.8425546,3.0849063396453857,[-4.3731904]
8,-3.8377366,3.064023733139038,[-4.3731904]
9,-3.387217,3.0892515182495117,[-4.3731904]
10,-3.6416707,3.0334086418151855,[-4.3731904]
11,-3.583743,2.948361396789551,[-4.3731904]
12,-3.2063613,3.0836124420166016,[-4.3731904]
13,-3.214963,3.065744400024414,[-4.3731904]
14,-3.6408525,3.1506636142730713,[-4.3731904]
15,-3.5445766,3.119774341583252,[-4.3731904]
16,-3.6399093,3.1582679748535156,[-4.3731904]
17,-3.5888586,3.1365108489990234,[-4.3731904]
18,-3.5862837,3.20650577545166,[-4.3731904]
19,-3.3047476,3.0836551189422607,[-4.3731904]
20,-3.3778439,3.076050043106079,[-4.3731904]
21,-3.95969,3.064283847808838,[-4.3731904]
22,-3.6057901,3.0526204109191895,[-4.3731904]
23,-3.4011188,3.0334529876708984,[-4.3731904]
24,-3.312159,3.1239256858825684,[-4.3731904]
25,-3.4526286,3.053206443786621,[-4.3731904]
26,-3.53786,3.0305635929107666,[-4.3731904]
27,-3.3829813,3.0532267093658447,[-4.3731904]
28,-3.3748484,3.117396116256714,[-4.3731904]
29,-3.5888457,3.1248950958251953,[-4.3731904]
30,-3.4704213,3.1254611015319824,[-4.3731904]
31,-3.3045163,3.1063215732574463,[-4.3731904]
32,-3.5437446,3.120920181274414,[-4.3731904]
33,-3.8996563,3.001607894897461,[-4.3731904]
34,-3.365758,3.025195598602295,[-4.3731904]
35,-3.301611,3.031519889831543,[-4.3731904]
36,-3.5993247,3.0876293182373047,[-4.3731904]
37,-3.581326,3.117462635040283,[-4.3731904]
38,-3.749012,3.1309654712677,[-4.3731904]
39,-3.5949574,3.152524948120117,[-4.3731904]
40,-3.5585394,3.0783021450042725,[-4.3731904]
41,-3.439712,3.168713092803955,[-4.3731904]
42,-3.5882711,3.1466848850250244,[-4.3731904]
43,-3.4320073,3.157393455505371,[-3.8143182]
44,-2.55837,3.121075391769409,[-3.298277]
45,-2.7777302,3.182574987411499,[-3.298277]
46,-2.2070408,3.118727445602417,[-2.833234]
47,-2.2769947,3.097100019454956,[-2.833234]
48,-2.273917,3.1940195560455322,[-2.833234]
49,-0.009955883,3.212200164794922,[-0.01812899]
50,-0.006865382,3.3061206340789795,[-0.01812899]
51,-0.0041052103,3.23543381690979,[-0.01162112]
52,0.05539787,3.2933006286621094,[0.01276064]
53,0.040498614,3.1982548236846924,[0.01276064]
54,0.06325275,3.2982091903686523,[0.01276064]
55,0.049844384,3.228896379470825,[0.01276064]
56,0.06391263,3.269167423248291,[0.01276064]
57,0.064457536,3.2260327339172363,[0.02380639]
58,0.07078332,3.2931277751922607,[0.02380639]
59,0.1153568,3.2888543605804443,[0.12349391]
60,0.10269588,3.333852529525757,[0.12349391]
61,0.12044209,3.446028232574463,[0.12349391]
62,0.1282692,3.2536566257476807,[0.12349391]
63,0.13234425,3.3134636878967285,[0.12349391]
64,0.12851393,3.201767683029175,[0.12349391]
65,0.12191981,3.2915098667144775,[0.12349391]
66,0.122751,3.2878804206848145,[0.12349391]
67,0.20740825,3.246600866317749,[0.24651408]
68,0.22213537,6.561652183532715,[0.24651408]
69,0.2255432,3.2781665325164795,[0.24651408]
70,0.2327435,3.3967151641845703,[0.24651408]
71,0.2342878,3.300844430923462,[0.24651408]
72,0.25978178,3.2616348266601562,[0.24651408]
73,0.21484047,3.2977163791656494,[0.24651408]
74,0.21206617,3.2666218280792236,[0.24651408]
75,0.23126018,3.3265457153320312,[0.24651408]
76,0.20736891,3.3796181678771973,[0.24651408]
77,0.23041856,3.3543143272399902,[0.240902]
78,0.2229833,3.3187124729156494,[0.24651408]
79,0.23892915,3.515620708465576,[0.24651408]
80,0.21750605,3.4928672313690186,[0.24651408]
81,0.22420096,3.4645323753356934,[0.24651408]
82,0.22317582,3.4237968921661377,[0.24651408]
83,0.21892065,3.4575414657592773,[0.24651408]
84,0.23141474,3.4384658336639404,[0.24651408]
85,0.23932314,3.3377647399902344,[0.240902]
86,0.23116803,3.4242305755615234,[0.24651408]
87,0.21834993,3.4442758560180664,[0.24651408]
88,0.23588872,3.552799940109253,[0.24651408]
89,0.23258245,3.691394567489624,[0.24938524]
90,0.24713898,3.600964069366455,[0.26085937]
91,0.24008864,3.6405253410339355,[0.26085937]
92,0.25006783,3.5795257091522217,[0.26085937]
93,0.2590137,3.635434865951538,[0.26085937]
94,0.23263311,3.469240188598633,[0.23451215]
95,0.2607565,3.443105936050415,[0.25557578]
96,0.27821076,3.5035908222198486,[0.25557578]
97,0.28909838,3.535951614379883,[0.25557578]
98,0.2604301,3.585498094558716,[0.25557578]
99,0.2613942,3.6156229972839355,[0.25557578]
100,0.26136506,3.46480393409729,[0.25557578]
101,0.2753026,3.4732491970062256,[0.26179492]
102,0.23897898,3.672544002532959,[0.24938524]
103,0.29168165,3.584501028060913,[0.26179492]
104,0.2619356,3.6720664501190186,[0.25557578]
105,0.24040288,3.6496224403381348,[0.26179492]
106,0.30340105,3.5621776580810547,[0.31806415]
107,0.3221587,3.5221030712127686,[0.31806415]
108,0.32188368,3.375638246536255,[0.31806415]
109,0.31473005,3.553133249282837,[0.31806415]
110,0.30602187,3.5259006023406982,[0.31806415]
111,0.33532298,3.5018727779388428,[0.31806415]
112,0.33453673,3.585416078567505,[0.31806415]
113,0.3304301,3.618511199951172,[0.31806415]
114,0.33375084,3.6036934852600098,[0.31806415]
115,0.30363715,3.613762140274048,[0.31806415]
116,0.3307296,3.5831239223480225,[0.31806415]
117,0.31258398,3.562293529510498,[0.31806415]
118,0.2961393,3.5804407596588135,[0.31806415]
119,0.30552667,3.560281753540039,[0.31806415]
120,0.32880133,3.5917961597442627,[0.31806415]
121,0.32638305,3.634579658508301,[0.31806415]
122,0.33791417,3.6135427951812744,[0.31806415]
123,0.33228272,3.5551676750183105,[0.31806415]
124,0.31396008,3.4908175468444824,[0.31806415]
125,0.32474744,3.457230806350708,[0.31806415]
126,0.295761,3.5136616230010986,[0.31806415]
127,0.3098759,3.4842493534088135,[0.31806415]
128,0.2988034,3.6381990909576416,[0.31806415]
129,0.3050208,7.76354193687439,[0.31806415]
130,0.32496315,3.5568106174468994,[0.31806415]
131,0.29908234,3.524146795272827,[0.31806415]
132,0.29052263,3.4974398612976074,[0.31806415]
133,0.32622278,3.4572536945343018,[0.31806415]
134,0.33134305,3.6297781467437744,[0.37474418]
135,0.35679936,3.5928804874420166,[0.36948413]
136,0.36164856,3.467421054840088,[0.37474418]
137,0.35895473,3.552213668823242,[0.37474418]
138,0.34397197,3.625068426132202,[0.36948413]
139,0.37277853,3.6191859245300293,[0.37474418]
140,0.36580008,3.652628183364868,[0.37474418]
141,0.2999031,3.650981903076172,[0.36948413]
142,0.3549468,3.5992257595062256,[0.36948413]
143,0.31851083,3.635915994644165,[0.37474418]
144,0.35429448,3.637925386428833,[0.36948413]
145,0.3148281,3.5058276653289795,[0.3614601]
146,0.36142206,3.526869297027588,[0.3614601]
147,0.3511222,3.563013792037964,[0.37474418]
