iteration,max_fitness,time,test_accuracy
0,-3.6897607,0.0,-4.4627914
1,-3.6868162,2.8073177337646484,[-4.4627914]
2,-3.648748,2.7602932453155518,[-4.4627914]
3,-3.433473,2.795018434524536,[-4.4627914]
4,-3.5442133,2.760831356048584,[-4.4627914]
5,-3.6586967,2.8008720874786377,[-4.4627914]
6,-3.7234068,2.67868971824646,[-4.4627914]
7,-4.0377917,2.6444199085235596,[-4.4627914]
8,-3.619237,2.665102005004883,[-4.4627914]
9,-4.0054703,2.8054726123809814,[-4.4627914]
10,-3.6807485,2.8406190872192383,[-4.4627914]
11,-4.0824847,2.752917528152466,[-4.4627914]
12,-3.3339005,2.7278311252593994,[-4.4627914]
13,-3.5585146,2.6890010833740234,[-4.4627914]
14,-3.4452624,2.685732841491699,[-4.4627914]
15,-3.3423629,2.7904486656188965,[-4.4627914]
16,-3.511901,2.714095115661621,[-4.4627914]
17,-3.5678124,2.809335231781006,[-4.4627914]
18,-3.5173774,2.8147530555725098,[-4.4627914]
19,-3.7915463,2.7855265140533447,[-4.4627914]
20,-3.5025902,2.8680648803710938,[-4.4627914]
21,-3.853109,5.565938949584961,[-4.4627914]
22,-3.5748663,2.7926535606384277,[-4.4627914]
23,-3.7423735,2.8035178184509277,[-4.4627914]
24,-3.53625,2.7260093688964844,[-4.4627914]
25,-4.1307764,2.733027458190918,[-4.4627914]
26,-3.593955,2.7478466033935547,[-4.4627914]
27,-3.5845656,2.8162448406219482,[-4.4627914]
28,-3.6258502,2.8141274452209473,[-4.4627914]
29,-3.9895468,2.838374376296997,[-4.4627914]
30,-3.7003074,2.9031457901000977,[-4.4627914]
31,-3.4923477,2.893702507019043,[-4.4627914]
32,-3.7965693,2.774244785308838,[-4.4627914]
33,-3.2392497,2.7757885456085205,[-4.4627914]
34,-3.9182935,2.793053150177002,[-4.4627914]
35,-3.9253616,2.7567694187164307,[-4.4627914]
36,-3.402782,2.7917866706848145,[-4.4627914]
37,-1.4509268,2.838928699493408,[-2.1072073]
38,-1.8782108,2.7768077850341797,[-2.1072073]
39,-1.2676287,2.74589204788208,[-1.669693]
40,-0.77354574,2.7668814659118652,[-1.0416584]
41,-0.55120265,2.7605175971984863,[-0.8735962]
42,-0.4681902,2.616473436355591,[-0.6468874]
43,-0.019294977,2.609152317047119,[-0.03011286]
44,-0.020181775,2.759639263153076,[-0.02588212]
45,0.104848444,2.8109664916992188,[0.12650466]
46,0.11149514,2.759187698364258,[0.12650466]
47,0.11626524,2.8396992683410645,[0.12650466]
48,0.103298604,2.864027261734009,[0.12650466]
49,0.11464512,2.7618491649627686,[0.12650466]
50,0.11166483,2.620556354522705,[0.12650466]
51,0.12102169,2.8353753089904785,[0.12650466]
52,0.114859164,2.907029151916504,[0.12650466]
53,0.10865456,2.80122447013855,[0.12650466]
54,0.114979684,2.7503674030303955,[0.12650466]
55,0.11577207,2.844231128692627,[0.12650466]
56,0.11678392,2.8196709156036377,[0.12650466]
57,0.124771595,2.829119920730591,[0.12650466]
58,0.11329186,2.7831246852874756,[0.12650466]
59,0.121873796,2.8383467197418213,[0.12650466]
60,0.105639875,2.802838087081909,[0.12650466]
61,0.11570591,2.759242296218872,[0.12650466]
62,0.115389764,2.9273061752319336,[0.12650466]
63,0.10722232,2.74304461479187,[0.12650466]
64,0.110966265,2.751150608062744,[0.12650466]
65,0.110409856,2.803504228591919,[0.12650466]
66,0.107065916,2.776158094406128,[0.12650466]
67,0.11531925,2.815890073776245,[0.12650466]
68,0.122351766,2.7959351539611816,[0.12650466]
69,0.110477686,2.7698962688446045,[0.12650466]
70,0.114696085,2.692584276199341,[0.12650466]
71,0.1162017,2.7067551612854004,[0.12650466]
72,0.116233766,2.84062123298645,[0.12650466]
73,0.11772382,2.8276419639587402,[0.12650466]
74,0.11635268,2.7917654514312744,[0.12650466]
75,0.1159004,2.767730236053467,[0.12650466]
76,0.121801496,2.8063995838165283,[0.12650466]
77,0.11393237,2.7137229442596436,[0.12650466]
78,0.113927305,2.7143807411193848,[0.12650466]
79,0.11767852,2.749760150909424,[0.12650466]
80,0.11561233,2.779763698577881,[0.12650466]
81,0.11638558,2.7746574878692627,[0.12650466]
82,0.11742383,5.416352033615112,[0.12650466]
83,0.10821599,2.6859803199768066,[0.12650466]
84,0.120955765,2.756173610687256,[0.12650466]
85,0.113799036,2.72483229637146,[0.12650466]
86,0.11453539,2.680581569671631,[0.12650466]
87,0.11621189,2.7808663845062256,[0.12650466]
88,0.10476428,2.856945753097534,[0.12650466]
89,0.119181156,2.7912204265594482,[0.12650466]
90,0.106931865,2.7745673656463623,[0.12650466]
91,0.118270874,2.686823844909668,[0.12650466]
92,0.10921395,2.769465684890747,[0.12650466]
93,0.10859144,2.6211113929748535,[0.12650466]
94,0.1109581,2.7248663902282715,[0.12650466]
95,0.11573541,2.784449815750122,[0.12650466]
96,0.11323029,2.6796038150787354,[0.12650466]
97,0.10591185,2.7954986095428467,[0.12650466]
98,0.11854148,2.684772253036499,[0.12650466]
99,0.11872035,2.71057391166687,[0.12650466]
100,0.11606741,2.6758968830108643,[0.12650466]
101,0.1162048,2.629977226257324,[0.12650466]
102,0.12236875,2.617048978805542,[0.12650466]
103,0.11470199,2.71378493309021,[0.12650466]
104,0.16225356,2.6466386318206787,[0.10615331]
105,0.1622634,2.7153241634368896,[0.10615331]
106,0.17556548,2.6425082683563232,[0.10615331]
107,0.14860493,2.767620325088501,[0.10615331]
108,0.15371513,2.6806704998016357,[0.10615331]
109,0.13487965,2.755502462387085,[0.10615331]
110,0.15375292,2.716975212097168,[0.10615331]
111,0.14461666,2.706122875213623,[0.10615331]
112,0.1745928,2.7346041202545166,[0.10615331]
113,0.1770072,2.7590491771698,[0.10615331]
114,0.11684406,2.735926389694214,[0.12650466]
115,0.11967766,2.7113430500030518,[0.12403923]
116,0.17127222,2.683929920196533,[0.10615331]
117,0.14220494,2.6986804008483887,[0.10615331]
118,0.11472285,2.6826634407043457,[0.12650466]
119,0.17836124,2.7376620769500732,[0.10615331]
120,0.19437057,2.6993749141693115,[0.10615331]
121,0.12747574,2.7524709701538086,[0.10615331]
122,0.11938906,2.7569854259490967,[0.12650466]
123,0.21120203,2.7585582733154297,[0.10615331]
124,0.17827421,2.712376594543457,[0.10615331]
125,0.17897081,2.7356045246124268,[0.10615331]
126,0.14313787,2.8049216270446777,[0.10615331]
127,0.1672914,2.830146074295044,[0.10615331]
128,0.15669161,2.748800039291382,[0.10615331]
129,0.14325243,2.7066445350646973,[0.10615331]
130,0.13484508,2.697207450866699,[0.10615331]
131,0.19539851,2.5936386585235596,[0.10615331]
132,0.2060892,2.734071731567383,[0.10615331]
133,0.17773736,2.677954912185669,[0.10615331]
134,0.13908482,2.7577149868011475,[0.10615331]
135,0.13672662,2.791543483734131,[0.10615331]
136,0.13168198,2.7699925899505615,[0.10615331]
137,0.15223724,2.679410696029663,[0.10615331]
138,0.22660553,2.66579532623291,[0.10615331]
139,0.18957537,2.784299850463867,[0.10615331]
140,0.16694623,2.8148343563079834,[0.10615331]
141,0.15194076,2.7164723873138428,[0.10615331]
142,0.1851235,5.469572305679321,[0.10615331]
143,0.17636311,2.7327187061309814,[0.10615331]
144,0.1832068,2.833468437194824,[0.10615331]
145,0.17790014,2.703878402709961,[0.10615331]
146,0.19052583,2.897549867630005,[0.10615331]
147,0.16779673,2.783294677734375,[0.10615331]
148,0.20589495,2.754417657852173,[0.10615331]
149,0.23555934,2.759324550628662,[0.10615331]
150,0.14026648,2.668431520462036,[0.10615331]
