iteration,max_fitness,time,test_accuracy
0,-90.0644,0.0,-87.2298
1,-81.335075,1.123892068862915,[-79.92493]
2,-67.93941,1.1352205276489258,[-68.66474]
3,-67.93941,1.1260621547698975,[-68.66474]
4,-61.639347,1.1243689060211182,[-50.068295]
5,-61.639347,1.1023197174072266,[-50.068295]
6,-59.554794,3.4212162494659424,[-51.748493]
7,-56.59771,1.089538335800171,[-45.71121]
8,-54.01182,1.0667822360992432,[-39.159557]
9,-54.01182,1.080514669418335,[-39.159557]
10,-50.51778,1.1038579940795898,[-37.196793]
11,-50.51778,1.1206538677215576,[-37.196793]
12,-50.51778,1.134472131729126,[-37.196793]
13,-34.566143,1.1039953231811523,[-17.568398]
14,-7.907465,1.085937738418579,[-9.4410715]
15,-7.907465,1.0839922428131104,[-9.4410715]
16,-7.907465,1.0937654972076416,[-9.4410715]
17,-6.4684663,1.111696720123291,[-6.7178817]
18,-6.4684663,1.13120436668396,[-6.7178817]
19,-6.4684663,1.099677324295044,[-6.7178817]
20,-2.8576002,1.111537218093872,[-2.710134]
21,-2.8576002,1.107438087463379,[-2.710134]
22,-2.8576002,1.0982675552368164,[-2.710134]
23,-2.8576002,1.114637851715088,[-2.710134]
24,-2.8576002,1.1176280975341797,[-2.710134]
25,-2.8576002,1.1006221771240234,[-2.710134]
26,-2.8576002,1.09348726272583,[-2.710134]
27,-2.8576002,1.0764062404632568,[-2.710134]
28,-2.8576002,1.075850248336792,[-2.710134]
29,-2.8576002,1.1201119422912598,[-2.710134]
30,-2.8576002,1.0874712467193604,[-2.710134]
31,-2.8576002,1.0662505626678467,[-2.710134]
32,-2.8576002,1.083009958267212,[-2.710134]
33,-2.8576002,1.0835461616516113,[-2.710134]
34,-2.8576002,1.104151725769043,[-2.710134]
35,-2.8576002,1.1039984226226807,[-2.710134]
36,-0.9387704,1.0866694450378418,[-0.52052176]
37,-0.9387704,1.0643069744110107,[-0.52052176]
38,-0.9387704,1.0869920253753662,[-0.52052176]
39,-0.9387704,1.09633207321167,[-0.52052176]
40,-0.9387704,1.1112892627716064,[-0.52052176]
41,-0.9387704,1.112297773361206,[-0.52052176]
42,-0.9387704,1.121579647064209,[-0.52052176]
43,-0.9387704,1.125544548034668,[-0.52052176]
44,-0.9387704,1.1268441677093506,[-0.52052176]
45,-0.9387704,1.1376738548278809,[-0.52052176]
46,-0.9387704,1.1460306644439697,[-0.52052176]
47,-0.9387704,1.1119177341461182,[-0.52052176]
48,-0.9387704,1.1011714935302734,[-0.52052176]
49,-0.9387704,1.1104767322540283,[-0.52052176]
50,-0.9350389,1.0947248935699463,[-0.6202886]
51,-0.9350389,1.0850281715393066,[-0.6202886]
52,-0.9350389,1.099245548248291,[-0.6202886]
53,-0.9350389,1.0901710987091064,[-0.6202886]
54,-0.9350389,1.1008491516113281,[-0.6202886]
55,-0.9350389,1.1028757095336914,[-0.6202886]
56,-0.9350389,1.119145154953003,[-0.6202886]
57,-0.9350389,1.1203391551971436,[-0.6202886]
58,-0.9350389,1.128082036972046,[-0.6202886]
59,-0.9350389,1.1077244281768799,[-0.6202886]
60,-0.9350389,1.0871753692626953,[-0.6202886]
61,-0.9350389,1.095639705657959,[-0.6202886]
62,-0.9350389,1.083580732345581,[-0.6202886]
63,-0.9350389,1.102721929550171,[-0.6202886]
64,-0.9350389,1.141115665435791,[-0.6202886]
65,-0.9350389,1.118316888809204,[-0.6202886]
66,-0.9350389,1.1037728786468506,[-0.6202886]
67,-0.9350389,1.1071293354034424,[-0.6202886]
68,-0.9350389,1.0817885398864746,[-0.6202886]
69,-0.9350389,1.0819849967956543,[-0.6202886]
70,-0.9350389,1.0893809795379639,[-0.6202886]
71,-0.9350389,1.1088247299194336,[-0.6202886]
72,-0.9350389,1.120203971862793,[-0.6202886]
73,-0.9350389,1.0702714920043945,[-0.6202886]
74,-0.83229196,1.1398935317993164,[-0.5718821]
75,-0.83229196,1.094041347503662,[-0.5718821]
76,-0.83229196,1.1266849040985107,[-0.5718821]
77,-0.83229196,1.115842342376709,[-0.5718821]
78,-0.83229196,1.118767261505127,[-0.5718821]
79,-0.83229196,1.1077189445495605,[-0.5718821]
80,-0.83229196,1.1140553951263428,[-0.5718821]
81,-0.83229196,1.085118055343628,[-0.5718821]
82,-0.83229196,1.085731029510498,[-0.5718821]
83,-0.83229196,1.0927925109863281,[-0.5718821]
84,-0.83229196,1.0970234870910645,[-0.5718821]
85,-0.83229196,1.1236367225646973,[-0.5718821]
86,-0.83229196,1.087688684463501,[-0.5718821]
87,-0.83229196,1.0816521644592285,[-0.5718821]
88,-0.83229196,1.0827186107635498,[-0.5718821]
89,-0.20553994,1.1184697151184082,[-0.03955269]
90,-0.20553994,1.1049830913543701,[-0.03955269]
91,-0.20553994,1.090831995010376,[-0.03955269]
92,-0.20553994,1.0750784873962402,[-0.03955269]
93,-0.20553994,1.0666179656982422,[-0.03955269]
94,-0.20553994,3.377156972885132,[-0.03955269]
95,-0.20553994,1.0936284065246582,[-0.03955269]
96,-0.20553994,1.070918083190918,[-0.03955269]
97,-0.20553994,1.0788817405700684,[-0.03955269]
98,-0.20553994,1.0966222286224365,[-0.03955269]
99,-0.20553994,1.1018691062927246,[-0.03955269]
100,-0.20553994,1.0967209339141846,[-0.03955269]
101,-0.20553994,1.0950062274932861,[-0.03955269]
102,-0.20553994,1.085402488708496,[-0.03955269]
103,-0.20553994,1.0805625915527344,[-0.03955269]
104,-0.20553994,1.068108081817627,[-0.03955269]
105,-0.20553994,1.1019477844238281,[-0.03955269]
106,-0.20553994,1.1073722839355469,[-0.03955269]
107,-0.20553994,1.1138043403625488,[-0.03955269]
108,-0.20553994,1.1121618747711182,[-0.03955269]
109,-0.20553994,1.091506004333496,[-0.03955269]
110,-0.20553994,1.0994126796722412,[-0.03955269]
111,-0.20553994,1.0821776390075684,[-0.03955269]
112,-0.20553994,1.0953633785247803,[-0.03955269]
