iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-13.649729,13.428357362747192,[-24.902367]
2,-12.195132,13.480382680892944,[-22.553865]
3,-10.052022,13.609506607055664,[-18.801477]
4,-8.867917,13.606201887130737,[-16.355694]
5,-8.216362,13.433858156204224,[-14.418714]
6,-8.15088,21.528875827789307,[-13.960426]
7,-8.144749,13.466137647628784,[-13.824487]
8,-8.144469,13.534456968307495,[-13.788108]
9,-7.9660254,13.497640609741211,[-13.6853895]
10,-7.961585,13.623499155044556,[-13.527742]
11,-7.961585,13.649261713027954,[-13.527742]
12,-0.45921803,13.732651710510254,[-0.27022338]
13,-0.45266473,13.558248043060303,[-0.2793646]
14,0.4077053,13.492991924285889,[0.62786156]
15,0.4077053,13.531712293624878,[0.62786156]
16,0.72058606,13.512508153915405,[0.7966662]
17,0.72181785,13.486674547195435,[0.79835576]
18,0.72181785,13.537681818008423,[0.79835576]
19,0.72181785,13.462569952011108,[0.79835576]
20,0.72181785,13.523057699203491,[0.79835576]
21,0.72181785,13.463564395904541,[0.79835576]
22,0.72181785,13.484294176101685,[0.79835576]
23,0.72181785,13.612858295440674,[0.79835576]
24,0.72181785,13.562272310256958,[0.79835576]
25,0.72181785,13.476277112960815,[0.79835576]
26,0.72181785,13.548407554626465,[0.79835576]
27,0.72181785,13.54788875579834,[0.79835576]
28,0.72181785,13.514699697494507,[0.79835576]
29,0.72181785,13.439324378967285,[0.79835576]
30,0.72181785,13.581794023513794,[0.79835576]
31,0.72181785,13.506345510482788,[0.79835576]
32,0.72181785,13.50247049331665,[0.79835576]
33,0.72181785,13.546848773956299,[0.79835576]
34,0.72181785,13.52361536026001,[0.79835576]
35,0.72181785,13.713157892227173,[0.79835576]
36,0.72181785,13.574775695800781,[0.79835576]
37,0.72181785,13.59267544746399,[0.79835576]
38,0.72181785,13.631468772888184,[0.79835576]
39,0.72181785,13.527269840240479,[0.79835576]
40,0.72181785,13.607674837112427,[0.79835576]
41,0.72181785,13.667737483978271,[0.79835576]
42,0.72181785,13.577037811279297,[0.79835576]
43,0.72181785,13.613751411437988,[0.79835576]
44,0.72181785,13.696419477462769,[0.79835576]
45,0.72181785,13.621783971786499,[0.79835576]
46,0.72181785,13.70822787284851,[0.79835576]
47,0.72181785,13.621487140655518,[0.79835576]
48,0.72181785,13.515997171401978,[0.79835576]
49,0.72181785,13.711798191070557,[0.79835576]
50,0.729741,13.643982410430908,[0.80268764]
51,0.735847,13.448454856872559,[0.81558466]
52,0.7359264,13.685929536819458,[0.81238467]
53,0.7359264,13.735640525817871,[0.81238467]
54,0.73716265,13.663655519485474,[0.8167189]
55,0.7372056,13.494382381439209,[0.8165966]
56,0.73762596,13.506318092346191,[0.81843495]
57,0.7379799,13.819782733917236,[0.8196699]
58,0.7379799,13.74142837524414,[0.8196699]
59,0.7379799,13.770731449127197,[0.8196699]
60,0.7400838,13.625426769256592,[0.82283235]
61,0.7400838,13.424694299697876,[0.82283235]
62,0.7400838,13.461150646209717,[0.82283235]
63,0.7400838,13.648879528045654,[0.82283235]
64,0.74129784,13.58340048789978,[0.82710296]
65,0.74129784,13.542121648788452,[0.82710296]
66,0.74129784,13.695557594299316,[0.82710296]
67,0.74129784,13.552331686019897,[0.82710296]
68,0.74129784,13.593425989151001,[0.82710296]
69,0.74129784,13.613953828811646,[0.82710296]
70,0.74129784,13.524530410766602,[0.82710296]
71,0.7413686,13.627351760864258,[0.82842517]
72,0.74209356,13.486387729644775,[0.82904416]
73,0.74268985,13.666455268859863,[0.82911736]
74,0.74268985,13.575774908065796,[0.82911736]
75,0.74268985,13.765458345413208,[0.82911736]
