iteration,max_fitness,time,test_accuracy
0,0.760013,0.0,0.68627
1,0.760013,13.331736087799072,[0.68627]
2,0.760013,13.459397554397583,[0.68627]
3,0.81554997,13.579463243484497,[0.6304625]
4,0.81554997,13.559845209121704,[0.6304625]
5,0.81554997,13.632492780685425,[0.6304625]
6,0.81554997,13.564667701721191,[0.6304625]
7,0.81554997,13.602658748626709,[0.6304625]
8,0.81554997,13.453699827194214,[0.6304625]
9,0.81554997,13.459396362304688,[0.6304625]
10,0.81554997,13.630051851272583,[0.6304625]
11,0.81554997,13.39259386062622,[0.6304625]
12,0.81554997,13.293528079986572,[0.6304625]
13,0.81554997,13.560831546783447,[0.6304625]
14,0.81554997,13.398754358291626,[0.6304625]
15,0.81554997,13.458949089050293,[0.6304625]
16,0.81554997,13.497123956680298,[0.6304625]
17,0.81554997,13.470725536346436,[0.6304625]
18,0.81554997,13.367981672286987,[0.6304625]
19,0.81554997,13.402809619903564,[0.6304625]
20,0.81554997,13.54990553855896,[0.6304625]
21,0.81554997,13.627145528793335,[0.6304625]
22,0.81554997,13.517310619354248,[0.6304625]
23,0.81554997,13.503920078277588,[0.6304625]
24,0.81554997,13.336635112762451,[0.6304625]
25,0.81554997,13.472634315490723,[0.6304625]
26,0.81554997,13.37778091430664,[0.6304625]
27,0.81554997,13.340434551239014,[0.6304625]
28,0.81554997,13.564701318740845,[0.6304625]
29,0.81554997,13.466002941131592,[0.6304625]
30,0.9613899,13.55744194984436,[0.83089966]
31,0.96269804,13.61301565170288,[0.8286085]
32,0.96349055,13.630573034286499,[0.8549261]
33,0.96440434,13.645082235336304,[0.8438068]
34,0.9648366,13.649531841278076,[0.8484509]
35,0.96486425,13.776865720748901,[0.8497046]
36,0.96486425,13.587617874145508,[0.8497046]
37,0.96486425,13.672748804092407,[0.8497046]
38,0.96486425,13.791658401489258,[0.8497046]
39,0.9649392,13.915411710739136,[0.8471885]
40,0.9649392,13.511977910995483,[0.8471885]
41,0.9650051,13.727191686630249,[0.84901595]
42,0.9650051,13.764209747314453,[0.84901595]
43,0.9650051,13.506685495376587,[0.84901595]
44,0.9650051,13.724420547485352,[0.84901595]
45,0.9650051,13.770367622375488,[0.84901595]
46,0.9650051,13.694833278656006,[0.84901595]
47,0.9650051,13.57776403427124,[0.84901595]
48,0.9650051,13.513210535049438,[0.84901595]
49,0.9650051,13.493690013885498,[0.84901595]
50,0.9650051,13.519982099533081,[0.84901595]
51,0.96500516,13.392464876174927,[0.8497145]
52,0.96500516,13.725606918334961,[0.8497145]
53,0.96500516,13.619917392730713,[0.8497145]
54,0.96500516,13.681444644927979,[0.8497145]
55,0.96500516,13.594959259033203,[0.8497145]
56,0.96500516,13.73763132095337,[0.8497145]
57,0.96500516,13.609259605407715,[0.8497145]
58,0.96500516,13.763399362564087,[0.8497145]
59,0.96500516,13.71840214729309,[0.8497145]
60,0.9650167,13.552889585494995,[0.84942496]
61,0.9650167,13.539730072021484,[0.84942496]
62,0.9650167,13.619560956954956,[0.84942496]
63,0.9650167,13.577886581420898,[0.84942496]
64,0.9650167,13.564677715301514,[0.84942496]
65,0.9650167,13.512044429779053,[0.84942496]
66,0.9650167,13.72687578201294,[0.84942496]
67,0.9650167,13.78435492515564,[0.84942496]
68,0.9650167,13.64606499671936,[0.84942496]
69,0.9650167,13.679709196090698,[0.84942496]
70,0.9650167,13.849523544311523,[0.84942496]
71,0.9650167,13.906812191009521,[0.84942496]
72,0.9650167,13.828255891799927,[0.84942496]
73,0.9650167,13.521440744400024,[0.84942496]
74,0.9650167,13.269197463989258,[0.84942496]
75,0.9650167,13.715935945510864,[0.84942496]
76,0.9650167,13.798068761825562,[0.84942496]
77,0.9650167,13.73655891418457,[0.84942496]
78,0.9650167,13.83738660812378,[0.84942496]
79,0.9650167,13.549654722213745,[0.84942496]
80,0.9650167,24.806141138076782,[0.84942496]
81,0.9650167,13.606769323348999,[0.84942496]
82,0.9650167,13.722517490386963,[0.84942496]
83,0.9650167,13.565917491912842,[0.84942496]
84,0.9650167,13.843168258666992,[0.84942496]
85,0.9650167,13.847475051879883,[0.84942496]
86,0.9650167,13.933050632476807,[0.84942496]
87,0.9650167,13.611822128295898,[0.84942496]
88,0.96501684,13.645988702774048,[0.849408]
89,0.96501684,13.74408221244812,[0.849408]
90,0.96501684,13.544990301132202,[0.849408]
91,0.96501684,13.898160934448242,[0.849408]
92,0.96501684,13.640697717666626,[0.849408]
93,0.96501684,13.581069469451904,[0.849408]
94,0.96501684,13.816255807876587,[0.849408]
95,0.96501684,13.867403745651245,[0.849408]
96,0.96501684,13.772728443145752,[0.849408]
97,0.96501684,13.667138814926147,[0.849408]
98,0.9650169,13.703104496002197,[0.8493869]
99,0.9650169,13.608737230300903,[0.8493865]
