iteration,max_fitness,time,test_accuracy
0,0.54521644,0.0,0.56611586
1,0.54521644,1.3887670040130615,[0.56611586]
2,0.54521644,1.3688955307006836,[0.56611586]
3,0.54521644,1.3732390403747559,[0.56611586]
4,0.54521644,1.364811897277832,[0.56611586]
5,0.5627028,1.3631551265716553,[0.57831]
6,0.5627028,1.3655855655670166,[0.57831]
7,0.5627028,1.3629670143127441,[0.57831]
8,0.5627028,1.3714029788970947,[0.57831]
9,0.5627028,1.3716764450073242,[0.57831]
10,0.5627028,1.3710839748382568,[0.57831]
11,0.5627028,1.3742408752441406,[0.57831]
12,0.5627028,1.3661181926727295,[0.57831]
13,0.5627028,1.3668873310089111,[0.57831]
14,0.5627028,1.3664278984069824,[0.57831]
15,0.5627028,1.3701889514923096,[0.57831]
16,0.5627028,1.3764865398406982,[0.57831]
17,0.5627028,1.3733155727386475,[0.57831]
18,0.5627028,1.3889150619506836,[0.57831]
19,0.5627028,1.3779799938201904,[0.57831]
20,0.5627028,1.3812963962554932,[0.57831]
21,0.5627028,1.386892318725586,[0.57831]
22,0.5627028,1.3811144828796387,[0.57831]
23,0.5627028,1.3778440952301025,[0.57831]
24,0.5627028,1.3744418621063232,[0.57831]
25,0.5627028,1.3750078678131104,[0.57831]
26,0.5627028,1.3740675449371338,[0.57831]
27,0.5627028,1.3834145069122314,[0.57831]
28,0.5627028,1.3760457038879395,[0.57831]
29,0.5627028,1.3706943988800049,[0.57831]
30,0.5627028,1.369877815246582,[0.57831]
31,0.5627028,1.364922046661377,[0.57831]
32,0.5627028,1.3761155605316162,[0.57831]
33,0.5627028,1.381723403930664,[0.57831]
34,0.5627028,1.3899955749511719,[0.57831]
35,0.5627028,1.3772988319396973,[0.57831]
36,0.5627028,1.3749608993530273,[0.57831]
37,0.5627028,1.385648488998413,[0.57831]
38,0.5627028,1.3814103603363037,[0.57831]
39,0.5627028,1.3855280876159668,[0.57831]
40,0.5627028,1.3934085369110107,[0.57831]
41,0.5627028,1.3763291835784912,[0.57831]
42,0.5627028,1.3782906532287598,[0.57831]
43,0.5627028,1.3613872528076172,[0.57831]
44,0.5627028,1.3788368701934814,[0.57831]
45,0.5627028,1.3818726539611816,[0.57831]
46,0.5627028,1.3669178485870361,[0.57831]
47,0.5627028,1.3759193420410156,[0.57831]
48,0.5627028,1.379931926727295,[0.57831]
49,0.5627028,1.380807638168335,[0.57831]
50,0.5627028,1.3904023170471191,[0.57831]
51,0.5627028,1.3853464126586914,[0.57831]
52,0.5627028,1.375899076461792,[0.57831]
53,0.5627028,1.371199369430542,[0.57831]
54,0.5627028,1.3889658451080322,[0.57831]
55,0.63995975,1.3898017406463623,[0.5774213]
56,0.6399765,1.387338399887085,[0.57893586]
57,0.6399765,1.3932511806488037,[0.5789327]
58,0.6399765,1.374549388885498,[0.5789367]
59,0.6399765,1.4013054370880127,[0.57893276]
60,0.6399765,1.411705493927002,[0.5789367]
61,0.6399765,1.4115829467773438,[0.5789327]
62,0.6399765,1.4148178100585938,[0.5789368]
63,0.6399765,1.373422384262085,[0.5789327]
64,0.6399765,1.3617174625396729,[0.5789368]
65,0.6399765,1.3647615909576416,[0.5789327]
66,0.6399765,1.353583812713623,[0.5789367]
67,0.6399765,1.3653900623321533,[0.57893276]
68,0.6399765,1.3813512325286865,[0.5789367]
69,0.6399765,1.3744895458221436,[0.5789327]
70,0.6399765,1.3782196044921875,[0.5789327]
71,0.6399765,1.377760648727417,[0.5789327]
72,0.6399765,1.376065969467163,[0.5789327]
73,0.6399765,1.3761241436004639,[0.5789367]
74,0.6399765,1.3715052604675293,[0.5789327]
75,0.6399765,1.3763904571533203,[0.5789367]
76,0.6399765,1.3763089179992676,[0.57893276]
77,0.6399765,1.3745636940002441,[0.5789367]
78,0.6399765,1.3671929836273193,[0.57893276]
79,0.6399765,1.3706278800964355,[0.5789367]
80,0.6399765,14.208819150924683,[0.5789327]
81,0.6399765,1.3737900257110596,[0.5789368]
82,0.6399765,1.3749678134918213,[0.5789327]
83,0.6399765,1.3742170333862305,[0.5789367]
84,0.6399765,1.3753113746643066,[0.5789367]
85,0.6399765,1.376279354095459,[0.5789367]
86,0.6399765,1.3700776100158691,[0.5789327]
87,0.6399765,1.3713147640228271,[0.5789368]
88,0.6399765,1.3655550479888916,[0.5789327]
89,0.6399765,1.3637986183166504,[0.5789368]
90,0.6399765,1.374929666519165,[0.57893276]
91,0.6399765,1.395660638809204,[0.5789367]
92,0.6399765,1.365722417831421,[0.5789327]
93,0.6399765,1.3668303489685059,[0.5789367]
94,0.6399765,1.365617275238037,[0.5789327]
95,0.6399765,1.3668370246887207,[0.5789367]
96,0.6399765,1.3748981952667236,[0.57893276]
97,0.6399765,1.379058837890625,[0.5789367]
98,0.6399765,1.3848066329956055,[0.57893276]
99,0.6399765,1.3747234344482422,[0.5789367]
