iteration,max_fitness,time,test_accuracy
0,-0.4301597,0.0,-0.3220079
1,-0.4301597,1.4191761016845703,[-0.3220079]
2,-0.4127897,1.3938884735107422,[-0.30503833]
3,-0.26498425,1.4415593147277832,[-0.1582948]
4,-0.035286188,1.4253511428833008,[0.07111055]
5,-0.035286188,1.3971092700958252,[0.07111055]
6,0.34727436,1.4277808666229248,[0.44729346]
7,0.3499424,1.396094799041748,[0.45033592]
8,0.8138541,1.4178192615509033,[0.8718164]
9,0.97722167,1.4505021572113037,[0.9612392]
10,0.97729415,1.3924682140350342,[0.9604705]
11,0.97729415,1.354173183441162,[0.9604705]
12,0.97729415,1.3751206398010254,[0.9604705]
13,0.97729415,1.4260799884796143,[0.9604705]
14,0.97729415,1.414459228515625,[0.9604705]
15,0.97729415,1.3776781558990479,[0.9604705]
16,0.97743845,1.4053325653076172,[0.9595987]
17,0.9904902,1.3819859027862549,[0.99772906]
18,0.9995529,1.4195225238800049,[0.9995245]
19,0.9995529,1.4233207702636719,[0.9995245]
20,0.99961585,1.4034905433654785,[0.99971783]
21,0.99961585,1.4344072341918945,[0.99971783]
22,0.99961585,4.638341188430786,[0.99971783]
23,0.99961585,1.384650468826294,[0.99971783]
24,0.99961585,1.4159138202667236,[0.99971783]
25,0.99961585,1.3905816078186035,[0.99971783]
26,0.99961585,1.451291561126709,[0.99971783]
27,0.99961585,1.424483060836792,[0.99971783]
28,0.99961585,1.4439868927001953,[0.99971783]
29,0.99961585,1.369579792022705,[0.99971783]
30,0.99961585,1.4164233207702637,[0.99971783]
31,0.99961585,1.3735520839691162,[0.99971783]
32,0.99961585,1.3905854225158691,[0.99971783]
33,0.99961585,1.4030804634094238,[0.99971783]
34,0.9996231,1.3967616558074951,[0.9997069]
35,0.9996231,1.363731861114502,[0.9997069]
36,0.9996231,1.4628729820251465,[0.9997069]
37,0.9996231,1.4073386192321777,[0.9997069]
38,0.9996231,1.3648803234100342,[0.9997069]
39,0.9996231,1.4747979640960693,[0.9997069]
40,0.9996231,1.4018023014068604,[0.9997069]
41,0.9996231,1.4171864986419678,[0.9997069]
42,0.9996231,1.4219141006469727,[0.9997069]
43,0.9996231,1.396684169769287,[0.9997069]
44,0.9996231,1.4363603591918945,[0.9997069]
45,0.99962467,1.4328737258911133,[0.9997022]
46,0.99962467,1.367091178894043,[0.9997022]
47,0.99962467,1.4008121490478516,[0.9997022]
48,0.99962467,1.3904922008514404,[0.9997022]
49,0.99962467,1.375950813293457,[0.9997022]
50,0.99962467,1.3816771507263184,[0.9997022]
51,0.99962467,1.368173599243164,[0.9997022]
52,0.99962467,1.4085705280303955,[0.9997022]
53,0.99962467,1.4148151874542236,[0.9997022]
54,0.99962467,1.4329278469085693,[0.9997022]
55,0.99962467,1.3965191841125488,[0.9997022]
56,0.99962467,1.4077024459838867,[0.9997022]
57,0.99962467,1.4509937763214111,[0.9997022]
58,0.99962467,1.4179625511169434,[0.9997022]
59,0.99962467,1.4169237613677979,[0.9997022]
60,0.9996251,1.3955414295196533,[0.9996893]
61,0.9996251,1.4064888954162598,[0.9996893]
62,0.9996251,1.3968067169189453,[0.9996893]
63,0.9996251,4.722729444503784,[0.9996893]
64,0.9996251,1.4157264232635498,[0.9996893]
65,0.9996251,1.424243688583374,[0.9996893]
66,0.9996251,1.4836597442626953,[0.9996893]
67,0.9996251,1.4256722927093506,[0.9996893]
68,0.9996251,1.3804433345794678,[0.9996893]
69,0.9996251,1.4297585487365723,[0.9996893]
70,0.9996251,1.4322621822357178,[0.9996893]
71,0.9996251,1.3861401081085205,[0.9996893]
72,0.9996251,1.3876616954803467,[0.9996893]
73,0.9996251,1.468759536743164,[0.9996893]
74,0.9996251,1.4218199253082275,[0.9996893]
75,0.9996251,1.454087257385254,[0.9996893]
76,0.9996251,1.37477707862854,[0.9996893]
77,0.9996251,1.4272043704986572,[0.9996893]
78,0.9996251,1.408712387084961,[0.9996893]
79,0.9996251,1.363875150680542,[0.9996893]
80,0.9996268,1.401496171951294,[0.9996946]
81,0.9996268,1.4118294715881348,[0.9996946]
82,0.9996268,1.3857190608978271,[0.9996946]
83,0.9996268,1.3882787227630615,[0.9996946]
84,0.9996268,1.3572499752044678,[0.9996946]
85,0.9996268,1.4270174503326416,[0.9996946]
86,0.9996268,1.4855842590332031,[0.9996946]
87,0.9996268,1.4527130126953125,[0.9996946]
88,0.9996268,1.4157848358154297,[0.9996946]
89,0.9996268,1.4228978157043457,[0.9996946]
90,0.9996268,1.434084415435791,[0.9996946]
91,0.9996268,1.374248743057251,[0.9996946]
92,0.9996268,1.4009630680084229,[0.9996946]
93,0.9996268,1.4087169170379639,[0.9996946]
94,0.9996268,1.3659777641296387,[0.9996946]
95,0.9996268,1.3872482776641846,[0.9996946]
96,0.9996268,1.442230224609375,[0.9996946]
97,0.9996268,1.4266300201416016,[0.9996946]
98,0.9996268,1.3795549869537354,[0.9996946]
99,0.9996268,1.4880485534667969,[0.9996946]
