iteration,max_fitness,time,test_accuracy
0,-0.36775088,0.0,-0.39220047
1,-0.36775088,0.48850321769714355,[-0.39220047]
2,-0.35916698,0.48998284339904785,[-0.36145473]
3,-0.32939386,0.4865913391113281,[-0.32263136]
4,-0.32939386,0.4818713665008545,[-0.32263136]
5,-0.02526915,0.4829428195953369,[-0.29191732]
6,-0.02526915,0.48258018493652344,[-0.29191732]
7,0.003602326,0.48116540908813477,[0.01404476]
8,0.33162254,0.481952428817749,[-0.11635923]
9,0.34373462,0.48854780197143555,[-0.1283443]
10,0.34373462,0.4894375801086426,[-0.1283443]
11,0.34373462,0.48274683952331543,[-0.1283443]
12,0.34373462,0.4838593006134033,[-0.1283443]
13,0.34373462,0.48421525955200195,[-0.1283443]
14,0.34373462,0.48273301124572754,[-0.1283443]
15,0.34373462,0.4875307083129883,[-0.1283443]
16,0.34373462,0.4841582775115967,[-0.1283443]
17,0.8292123,0.48301100730895996,[0.25124115]
18,0.9324507,0.48047518730163574,[0.35838902]
19,0.9324507,0.48241639137268066,[0.35838902]
20,0.9324507,0.48230910301208496,[0.35838902]
21,0.9324507,0.48354601860046387,[0.35838902]
22,0.9324507,0.48488426208496094,[0.35838902]
23,0.9324507,0.48377490043640137,[0.35838902]
24,0.9324507,0.4801666736602783,[0.35838902]
25,0.9324507,0.48032402992248535,[0.35838902]
26,0.9324507,0.4819972515106201,[0.35838902]
27,0.9324507,0.4870645999908447,[0.35838902]
28,0.9324507,2.7145352363586426,[0.35838902]
29,0.9324507,0.48244261741638184,[0.35838902]
30,0.9324507,0.47852063179016113,[0.35838902]
31,0.9324507,0.4818305969238281,[0.35838902]
32,0.9324507,0.47555041313171387,[0.35838902]
33,0.9324507,0.48057007789611816,[0.35838902]
34,0.9324507,0.4790322780609131,[0.35838902]
35,0.9324507,0.4757199287414551,[0.35838902]
36,0.9324507,0.48125505447387695,[0.35838902]
37,0.9324507,0.47450876235961914,[0.35838902]
38,0.9324507,0.4710526466369629,[0.35838902]
39,0.9324507,0.48009657859802246,[0.35838902]
40,0.9324507,0.4795100688934326,[0.35838902]
41,0.9324507,0.4847984313964844,[0.35838902]
42,0.9324507,0.4819622039794922,[0.35838902]
43,0.9324507,0.48270106315612793,[0.35838902]
44,0.9324507,0.4863607883453369,[0.35838902]
45,0.9324507,0.48676204681396484,[0.35838902]
46,0.9324507,0.4807298183441162,[0.35838902]
47,0.9324507,0.4795236587524414,[0.35838902]
48,0.9324507,0.477325439453125,[0.35838902]
49,0.9324507,0.4766721725463867,[0.35838902]
50,0.9324507,0.48200297355651855,[0.35838902]
51,0.9324507,0.48376941680908203,[0.35838902]
52,0.9324507,0.48122072219848633,[0.35838902]
53,0.9324507,0.48566389083862305,[0.35838902]
54,0.9324507,0.4862060546875,[0.35838902]
55,0.9324507,0.4852330684661865,[0.35838902]
56,0.9324507,0.4822371006011963,[0.35838902]
57,0.9324507,0.4850602149963379,[0.35838902]
58,0.9324507,0.48377418518066406,[0.35838902]
59,0.9501237,0.489046573638916,[0.457362]
60,0.9501237,0.4828455448150635,[0.457362]
61,0.9501237,0.47654247283935547,[0.457362]
