iteration,max_fitness,time,test_accuracy
0,0.7839681,0.0,0.4785092
1,0.7839681,10.468629121780396,[0.4785092]
2,0.7839681,10.552960634231567,[0.4785092]
3,0.79926056,10.617942333221436,[0.76533264]
4,0.79926056,10.416006326675415,[0.76533264]
5,0.79926056,10.624092817306519,[0.76533264]
6,0.79926056,10.458685398101807,[0.76533264]
7,0.79926056,10.66311764717102,[0.76533264]
8,0.79926056,10.450530529022217,[0.76533264]
9,0.79926056,10.58322811126709,[0.76533264]
10,0.79926056,10.470983743667603,[0.76533264]
11,0.79926056,10.514108657836914,[0.76533264]
12,0.79926056,10.504683256149292,[0.76533264]
13,0.79926056,10.602006196975708,[0.76533264]
14,0.79926056,10.851596593856812,[0.76533264]
15,0.79926056,10.591976165771484,[0.76533264]
16,0.79926056,10.676518678665161,[0.76533264]
17,0.79926056,10.433012008666992,[0.76533264]
18,0.79926056,10.755135297775269,[0.76533264]
19,0.79926056,10.516876459121704,[0.76533264]
20,0.79926056,10.723363399505615,[0.76533264]
21,0.79926056,10.740065097808838,[0.76533264]
22,0.79926056,10.634543657302856,[0.76533264]
23,0.79926056,10.627129077911377,[0.76533264]
24,0.79926056,10.568620204925537,[0.76533264]
25,0.79926056,10.567736387252808,[0.76533264]
26,0.79926056,10.843102931976318,[0.76533264]
27,0.79926056,12.2132568359375,[0.76533264]
28,0.79926056,10.691046953201294,[0.76533264]
29,0.79926056,10.73597002029419,[0.76533264]
30,0.79926056,10.77821969985962,[0.76533264]
31,0.79926056,10.97735857963562,[0.76533264]
32,0.79926056,10.913101434707642,[0.76533264]
33,0.79926056,10.711124658584595,[0.76533264]
34,0.79926056,10.868948698043823,[0.76533264]
35,0.79926056,10.76368761062622,[0.76533264]
36,0.79926056,11.277020692825317,[0.76533264]
37,0.93343914,11.219199180603027,[0.8451987]
38,0.93437433,10.89541482925415,[0.83244646]
39,0.93437433,10.886366605758667,[0.83244646]
40,0.93468636,10.554611444473267,[0.8350916]
41,0.93492806,10.755715370178223,[0.82928187]
42,0.9352554,10.742177724838257,[0.8359222]
43,0.93545747,10.73938512802124,[0.834005]
44,0.9355299,11.140586376190186,[0.81986296]
45,0.93584836,10.997258186340332,[0.8325137]
46,0.9359362,11.054055213928223,[0.83719444]
47,0.9359362,10.976510524749756,[0.83719444]
48,0.9359836,10.702184200286865,[0.8398565]
49,0.93601185,10.842917919158936,[0.8356787]
50,0.93625575,11.143789768218994,[0.82725704]
51,0.93625575,10.720707654953003,[0.82725704]
52,0.93625575,10.644460201263428,[0.82725704]
53,0.9362657,10.609536170959473,[0.84533143]
54,0.93643636,10.515034914016724,[0.82993674]
55,0.9364906,10.953892469406128,[0.82712483]
56,0.9364906,10.699184894561768,[0.82712483]
57,0.9364906,11.33208179473877,[0.82712483]
58,0.93649185,13.002989053726196,[0.8319589]
59,0.9366653,10.763154029846191,[0.8302027]
60,0.9366664,10.899703979492188,[0.8261562]
61,0.93671066,10.757835149765015,[0.82406723]
62,0.93671066,10.612017631530762,[0.82406723]
63,0.9367585,10.991498947143555,[0.83423597]
64,0.93679917,10.740853309631348,[0.83087105]
65,0.93679917,10.751193046569824,[0.83087105]
66,0.93679917,10.76454782485962,[0.83087105]
67,0.93679917,10.784256219863892,[0.83087105]
68,0.93679917,10.851048469543457,[0.83087105]
69,0.93679917,10.897801160812378,[0.83087105]
70,0.93681073,10.936361312866211,[0.83748853]
71,0.93681073,10.949731588363647,[0.83748853]
72,0.93681073,10.762850284576416,[0.83748853]
73,0.93681073,10.77318000793457,[0.83748853]
74,0.9368409,10.83794093132019,[0.83847207]
75,0.9368409,10.895326375961304,[0.83847207]
76,0.9368951,11.31833791732788,[0.83348167]
77,0.9369151,11.406795263290405,[0.8312913]
78,0.93691534,11.448962450027466,[0.83666384]
79,0.9369158,11.32434630393982,[0.83936954]
80,0.93692094,11.395697832107544,[0.8240469]
81,0.93694234,11.093392133712769,[0.8283422]
82,0.93694234,10.931225061416626,[0.8283422]
83,0.936963,10.866708993911743,[0.83189917]
84,0.936963,11.073686361312866,[0.83189917]
85,0.93702507,11.363500356674194,[0.8328091]
86,0.93702507,11.111359596252441,[0.8328091]
87,0.93702507,11.294965028762817,[0.8328091]
88,0.93702507,12.999772310256958,[0.8328091]
89,0.93702507,10.839235305786133,[0.8328091]
90,0.93702507,10.630785942077637,[0.8328091]
91,0.93702507,10.7672700881958,[0.8328091]
92,0.93702507,11.256842613220215,[0.8328091]
93,0.93702507,11.306563377380371,[0.8328091]
94,0.93702507,11.286948442459106,[0.8328091]
95,0.93702507,11.41504192352295,[0.8328091]
96,0.93702507,11.284366607666016,[0.8328091]
97,0.93702507,11.15176796913147,[0.8328091]
98,0.93702507,11.202769756317139,[0.8328091]
99,0.93702507,10.963444948196411,[0.8328091]
